"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439682,-14.685358,966,3.55,2021-11-26 08:18:00,0.12623526422247,14036.7209451741,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439567,-14.68559,967,3.55,2021-11-26 08:26:00,0.127904754178208,14222.3597583362,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439479,-14.685461,968,3.55,2021-11-26 08:30:00,0.137829606750947,15325.9530121199,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439388,-14.685479,969,3.55,2021-11-26 08:36:00,0.142849983979694,15884.1934897984,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439554,-14.685394,970,3.55,2021-11-26 08:50:00,0.134842107113739,14993.75820911,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439436,-14.685705,971,3.55,2021-11-26 08:49:00,0.132892090278191,14776.9262301255,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439288,-14.685514,972,3.55,2021-11-26 08:33:00,0.147418933820169,16392.2375321527,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439539,-14.685537,973,3.55,2021-11-26 08:41:00,0.131625548718311,14636.0932342824,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439478,-14.685615,974,3.55,2021-11-26 08:31:00,0.132943800216548,14782.676112928,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439322,-14.685607,975,3.55,2021-11-26 08:50:00,0.142972583004133,15897.8258793277,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439387,-14.685548,976,3.55,2021-11-26 09:02:00,0.139877346907096,15553.6513285701,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439503,-14.685408,977,3.55,2021-11-26 08:12:00,0.138219222359728,15369.2762911579,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43979,-14.685469,978,3.55,2021-11-26 08:59:00,0.11202767984288,12456.9096422891,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439666,-14.685386,979,3.55,2021-11-26 08:26:00,0.126863575355022,14106.5859554682,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439792,-14.685564,980,3.55,2021-11-26 08:49:00,0.109782075407814,12207.2098218593,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439712,-14.685363,981,3.55,2021-11-26 08:11:00,0.123776386711751,13763.3062407417,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439497,-14.685428,982,3.55,2021-11-26 08:40:00,0.137537235317435,15293.4427920176,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439471,-14.685473,983,3.55,2021-11-26 08:13:00,0.138259888226018,15373.7981291769,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439282,-14.685745,984,3.55,2021-11-26 08:59:00,0.140078261474366,15575.9920091395,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439416,-14.685724,985,3.55,2021-11-26 08:40:00,0.133741021369767,14871.3230605796,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439335,-14.685499,986,3.55,2021-11-26 08:21:00,0.14560951205121,16191.0390112843,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439249,-14.685529,987,3.55,2021-11-26 08:26:00,0.148616723304754,16525.4256460268,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439335,-14.685468,988,3.55,2021-11-26 08:20:00,0.146360392287696,16274.5330840992,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43981,-14.685551,989,3.55,2021-11-26 08:56:00,0.10692329769875,11889.3282442069,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439259,-14.685731,990,3.55,2021-11-26 08:46:00,0.142114113284856,15802.3684018661,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439311,-14.68559,991,3.55,2021-11-26 08:19:00,0.144396974870338,16056.2110284034,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439468,-14.685532,992,3.55,2021-11-26 08:38:00,0.136415839036487,15168.7492148181,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439326,-14.685529,993,3.55,2021-11-26 08:37:00,0.14521589807039,16147.2711335607,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439568,-14.685503,994,3.55,2021-11-26 08:59:00,0.130252934817373,14483.4655322563,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439712,-14.685507,995,3.55,2021-11-26 09:02:00,0.119614354977737,13300.5094273857,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439722,-14.685555,996,3.55,2021-11-26 09:03:00,0.117453948182176,13060.2831522309,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439712,-14.685663,997,3.55,2021-11-26 08:36:00,0.115847932128767,12881.7023149821,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439427,-14.68561,998,3.55,2021-11-26 08:51:00,0.136404471735004,15167.4852285635,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439486,-14.685623,999,3.55,2021-11-26 08:51:00,0.132196466392729,14699.5763832094,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439503,-14.685491,1000,3.55,2021-11-26 08:11:00,0.13584075793561,15104.8031139914,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439445,-14.685618,1001,3.55,2021-11-26 08:26:00,0.134984138619266,15009.5513919482,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439487,-14.685481,1002,3.55,2021-11-26 08:15:00,0.136940869836526,15227.1299761146,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43941,-14.685551,1003,3.55,2021-11-26 08:59:00,0.138698277266574,15422.5447663834,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439226,-14.685691,1004,3.55,2021-11-26 08:30:00,0.144505705907498,16068.3013681044,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439412,-14.685709,1005,3.55,2021-11-26 08:19:00,0.134461243618767,14951.4081207249,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439351,-14.685691,1006,3.55,2021-11-26 09:03:00,0.13782867118813,15325.8489822811,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439415,-14.685632,1007,3.55,2021-11-26 08:22:00,0.136584946535919,15187.5531108125,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439401,-14.685635,1008,3.55,2021-11-26 08:34:00,0.137391740550016,15277.2645120272,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439244,-14.6857,1009,3.55,2021-11-26 09:09:00,0.141589680473276,15744.0541338524,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.4394,-14.685727,1010,3.55,2021-11-26 08:24:00,0.134547800789716,14961.0328389992,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439338,-14.685705,1011,3.55,2021-11-26 08:17:00,0.139414639755286,15502.2006407666,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439308,-14.685702,1012,3.55,2021-11-26 08:14:00,0.141307162682165,15712.6395887941,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439261,-14.685662,1013,3.55,2021-11-26 08:58:00,0.143541757620407,15961.1152090322,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439805,-14.685513,1014,3.55,2021-11-26 08:44:00,0.108826892790919,12100.9983608415,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439394,-14.685676,1015,3.55,2021-11-26 09:06:00,0.135271260356514,15041.4778724596,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439396,-14.685692,1016,3.55,2021-11-26 08:33:00,0.135883052444989,15109.5060488593,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439743,-14.685411,1017,3.55,2021-11-26 08:58:00,0.119236619945834,13258.5072082221,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439398,-14.685614,1018,3.55,2021-11-26 08:33:00,0.138261641849042,15373.9931231605,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439473,-14.685674,1019,3.55,2021-11-26 08:44:00,0.131520186573079,14624.3774982722,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439752,-14.685469,1020,3.55,2021-11-26 08:46:00,0.117298707065849,13043.0211276886,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439526,-14.685707,1021,3.55,2021-11-26 08:55:00,0.126679616220788,14086.1306330314,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439687,-14.685374,1022,3.55,2021-11-26 08:30:00,0.125332297748915,13936.3156543846,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439634,-14.685671,1023,3.55,2021-11-26 08:11:00,0.12128922733948,13486.7467367887,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439663,-14.685358,1024,3.55,2021-11-26 08:28:00,0.127712090386203,14200.9365221171,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439618,-14.685689,1025,3.55,2021-11-26 09:02:00,0.120619016251639,13412.2226640399,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439389,-14.68575,1026,3.55,2021-11-26 08:43:00,0.134634000445879,14970.617803443,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439547,-14.685529,1027,3.55,2021-11-26 08:37:00,0.131432204615392,14614.5943509412,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439819,-14.685458,1028,3.55,2021-11-26 08:25:00,0.107023954546179,11900.520774973,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439446,-14.685478,1029,3.55,2021-11-26 09:06:00,0.137801850117045,15322.8666152493,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439297,-14.685608,1030,3.55,2021-11-26 08:30:00,0.144288284464776,16044.12520673,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43933,-14.6856,1031,3.55,2021-11-26 08:44:00,0.142917374653966,15891.6869908806,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439352,-14.685607,1032,3.55,2021-11-26 08:57:00,0.140909300950369,15668.3993827123,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439332,-14.685675,1033,3.55,2021-11-26 08:34:00,0.140524879475331,15625.6536649949,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439447,-14.685653,1034,3.55,2021-11-26 08:55:00,0.133677496181694,14864.2593819518,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439558,-14.685584,1035,3.55,2021-11-26 08:33:00,0.128775546362468,14319.1874313876,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439347,-14.685517,1036,3.55,2021-11-26 08:25:00,0.144329418375758,16048.6990889442,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439588,-14.685449,1037,3.55,2021-11-26 09:09:00,0.12965088385422,14416.5205195722,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439524,-14.68547,1038,3.55,2021-11-26 08:35:00,0.134657653935965,14973.247951538,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439659,-14.685627,1039,3.55,2021-11-26 08:44:00,0.120868254800295,13439.9367261746,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439771,-14.685459,1040,3.55,2021-11-26 09:09:00,0.113984440467435,12674.4914963975,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439336,-14.685479,1041,3.55,2021-11-26 08:11:00,0.146485425724263,16288.4361679063,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439849,-14.685336,1042,3.55,2021-11-26 08:53:00,0.103452796867972,11503.4261589085,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439772,-14.686163,1042,3.55,2021-11-26 09:05:00,0.0923304270875544,10266.6750670614,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439454,-14.685637,1043,3.55,2021-11-26 08:39:00,0.133944477552185,14893.9463558589,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439738,-14.685441,1044,3.55,2021-11-26 08:44:00,0.119413148709222,13278.1363111177,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439309,-14.685695,1045,3.55,2021-11-26 09:01:00,0.140137192449886,15582.5448346395,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439352,-14.685726,1046,3.55,2021-11-26 08:59:00,0.137187083592046,15254.5076965985,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439744,-14.685511,1047,3.55,2021-11-26 08:54:00,0.117050327712033,13015.4026036611,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439397,-14.685783,1048,3.55,2021-11-26 08:28:00,0.13300369592941,14789.336212326,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439769,-14.685567,1049,3.55,2021-11-26 08:57:00,0.112673772644837,12528.7518840083,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439409,-14.685569,1050,3.55,2021-11-26 08:53:00,0.138811883053916,15435.1771535732,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439384,-14.685512,1051,3.55,2021-11-26 08:23:00,0.142410161995355,15835.2875165133,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439814,-14.685369,1052,3.55,2021-11-26 08:42:00,0.110243799771302,12258.5512285874,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439728,-14.686213,1052,3.55,2021-11-26 08:54:00,0.094303305375819,10486.0491236036,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43941,-14.685666,1053,3.55,2021-11-26 08:25:00,0.135890037548114,15110.2827568889,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439581,-14.685674,1054,3.55,2021-11-26 08:11:00,0.124723847117008,13868.6590310029,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439501,-14.685437,1055,3.55,2021-11-26 08:14:00,0.137374403983177,15275.3367737494,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439787,-14.685501,1056,3.55,2021-11-26 08:37:00,0.111828369906294,12434.747388511,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439645,-14.685677,1057,3.55,2021-11-26 08:52:00,0.120128910757989,13357.7254196253,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439523,-14.685481,1058,3.55,2021-11-26 08:59:00,0.133860959426366,14884.6595639851,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439632,-14.685366,1059,3.55,2021-11-26 08:47:00,0.130186677872707,14476.0980961544,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439547,-14.685642,1060,3.55,2021-11-26 09:02:00,0.12687582608191,14107.9481741457,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439519,-14.685671,1061,3.55,2021-11-26 09:05:00,0.12744210604641,14170.9156332586,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439286,-14.685641,1062,3.55,2021-11-26 08:45:00,0.143753712671747,15984.6835354179,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439226,-14.685689,1063,3.55,2021-11-26 08:23:00,0.144747673923769,16095.206983924,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439538,-14.685438,1064,3.55,2021-11-26 09:03:00,0.133768556092973,14874.3847821067,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439597,-14.685375,1065,3.55,2021-11-26 08:29:00,0.132392465175647,14721.3704534984,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439568,-14.685479,1066,3.55,2021-11-26 08:41:00,0.131505932493215,14622.7925169074,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439346,-14.685479,1067,3.55,2021-11-26 08:36:00,0.145424453295779,16170.4614165492,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439544,-14.685399,1068,3.55,2021-11-26 08:48:00,0.135354340704037,15050.715985608,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43966,-14.685704,1069,3.55,2021-11-26 08:19:00,0.118205821746641,13143.8876780775,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439816,-14.685357,1070,3.55,2021-11-26 08:37:00,0.110089959115429,12241.4449281426,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439729,-14.686204,1070,3.55,2021-11-26 08:49:00,0.0946458615800758,10524.1396356076,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439523,-14.685486,1071,3.55,2021-11-26 08:57:00,0.133835675806478,14881.8481537262,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439356,-14.685613,1072,3.55,2021-11-26 08:19:00,0.141227946811238,15703.8311858373,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439504,-14.685397,1073,3.55,2021-11-26 08:58:00,0.137406156027531,15278.8674399921,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439348,-14.685544,1074,3.55,2021-11-26 08:46:00,0.143644278232317,15972.5149809531,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439294,-14.68552,1075,3.55,2021-11-26 08:23:00,0.147039527199274,16350.0494407739,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439364,-14.685702,1076,3.55,2021-11-26 09:05:00,0.136426327641602,15169.9154944944,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
