"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441261,-14.672601,725,3.55,2021-11-26 07:33:00,0.0657191981784017,7307.64142058659,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441276,-14.673191,725,3.55,2021-11-26 07:45:00,0.0656248457729105,7297.14991177926,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441191,-14.672634,726,3.55,2021-11-26 07:29:00,0.0711772977388454,7914.55440082883,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441209,-14.673263,726,3.55,2021-11-26 07:41:00,0.0699684046797675,7780.13162580355,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44115,-14.672437,727,3.55,2021-11-26 07:22:00,0.0723927606044265,8049.70770500631,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44115,-14.673095,727,3.55,2021-11-26 07:34:00,0.0731662617320755,8135.71710615472,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.4412,-14.673692,727,3.55,2021-11-26 07:46:00,0.0666008960301496,7405.68174853437,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441259,-14.672434,728,3.55,2021-11-26 07:13:00,0.0647445567923744,7199.26624316253,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441257,-14.67303,728,3.55,2021-11-26 07:25:00,0.0662725254761871,7369.16860887428,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441299,-14.673581,728,3.55,2021-11-26 07:37:00,0.0614347505495278,6831.23258078151,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441264,-14.6724,729,3.55,2021-11-26 07:24:00,0.0643410937482407,7154.4031995663,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441262,-14.673,729,3.55,2021-11-26 07:36:00,0.0667173028549675,7418.62559688092,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441305,-14.673554,729,3.55,2021-11-26 07:48:00,0.0617753980617083,6869.11085591007,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441439,-14.672358,730,3.55,2021-11-26 07:14:00,0.0461558578823043,5132.2972314395,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441427,-14.672742,730,3.55,2021-11-26 07:26:00,0.0427183587889407,4750.0647719122,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441441,-14.673164,730,3.55,2021-11-26 07:38:00,0.0469484185302484,5220.42595454901,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441483,-14.673607,730,3.55,2021-11-26 07:50:00,0.0494660991927208,5500.37927112705,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441218,-14.672487,731,3.55,2021-11-26 07:46:00,0.0706169020984427,7852.24124870232,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441227,-14.673119,731,3.55,2021-11-26 07:58:00,0.0702818617652398,7814.98646342886,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44128,-14.673674,731,3.55,2021-11-26 08:10:00,0.0619759624155407,6891.41259452198,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441507,-14.672233,732,3.55,2021-11-26 07:15:00,0.0406103016216829,4515.65950983644,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441487,-14.672557,732,3.55,2021-11-26 07:27:00,0.0360913342664701,4013.1732662644,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441487,-14.672887,732,3.55,2021-11-26 07:39:00,0.0366943257926979,4080.22286479058,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441507,-14.67327,732,3.55,2021-11-26 07:51:00,0.0426419618997455,4741.56982542226,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441554,-14.673675,732,3.55,2021-11-26 08:03:00,0.0453168450167485,5039.00325740019,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441196,-14.67276,733,3.55,2021-11-26 07:41:00,0.0721128230102628,8018.58006475822,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441227,-14.673375,733,3.55,2021-11-26 07:53:00,0.0684661340721142,7613.08675578526,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441357,-14.672299,734,3.55,2021-11-26 07:32:00,0.0556271089377138,6185.45229777796,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441344,-14.6728,734,3.55,2021-11-26 07:44:00,0.0557262066699356,6196.471462843,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441369,-14.673303,734,3.55,2021-11-26 07:56:00,0.0559956606286139,6226.43337601233,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44128,-14.672679,735,3.55,2021-11-26 07:13:00,0.0625590038981572,6956.24384941225,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441295,-14.673236,735,3.55,2021-11-26 07:25:00,0.061956588178028,6889.25827760296,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441071,-14.672441,736,3.55,2021-11-26 07:26:00,0.0765612740642186,8513.22525338475,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441071,-14.673134,736,3.55,2021-11-26 07:38:00,0.0770580841646853,8568.46801606241,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441181,-14.672601,737,3.55,2021-11-26 07:16:00,0.0710860764315426,7904.41105425488,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441192,-14.673228,737,3.55,2021-11-26 07:28:00,0.0697292592109292,7753.5398629387,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441311,-14.672441,738,3.55,2021-11-26 07:35:00,0.0602668488110023,6701.36783263811,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441311,-14.672988,738,3.55,2021-11-26 07:47:00,0.0608236248746808,6763.27850619628,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441352,-14.673508,738,3.55,2021-11-26 07:59:00,0.0579893152435379,6448.11765467338,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441465,-14.672161,739,3.55,2021-11-26 07:57:00,0.0462647133450743,5144.40140663708,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441441,-14.672551,739,3.55,2021-11-26 08:09:00,0.0434427985136508,4830.61879395974,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441444,-14.672937,739,3.55,2021-11-26 08:21:00,0.0429224548102413,4772.75921402916,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441475,-14.673361,739,3.55,2021-11-26 08:33:00,0.0472644286083516,5255.56467200264,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441188,-14.672336,740,3.55,2021-11-26 07:13:00,0.0701600447048287,7801.44102433239,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441178,-14.672978,740,3.55,2021-11-26 07:25:00,0.071395246867189,7938.78923816725,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441218,-14.673572,740,3.55,2021-11-26 07:37:00,0.0661897864459381,7359.96844847509,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44125,-14.67239,741,3.55,2021-11-26 07:24:00,0.0657003996062564,7305.55111473587,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441248,-14.673007,741,3.55,2021-11-26 07:36:00,0.0686076070507989,7628.8178332723,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441293,-14.673569,741,3.55,2021-11-26 07:48:00,0.0626787433502141,6969.55826900018,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441402,-14.672548,742,3.55,2021-11-26 08:03:00,0.0490118970585065,5449.87429813129,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441406,-14.672982,742,3.55,2021-11-26 08:15:00,0.0482605162944047,5366.32456918486,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441441,-14.673436,742,3.55,2021-11-26 08:27:00,0.0506226916752987,5628.98648738495,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441212,-14.672336,743,3.55,2021-11-26 07:40:00,0.0702586028570914,7812.40019084347,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441206,-14.672983,743,3.55,2021-11-26 07:52:00,0.0719460125253882,8000.03158512904,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441253,-14.673563,743,3.55,2021-11-26 08:04:00,0.0646909168287967,7193.3017513473,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441334,-14.672528,744,3.55,2021-11-26 07:18:00,0.0565086725013258,6283.47769356632,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441336,-14.673038,744,3.55,2021-11-26 07:30:00,0.0567098206682576,6305.84434923298,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441375,-14.673542,744,3.55,2021-11-26 07:42:00,0.0561990430331825,6249.04846756912,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441368,-14.672561,745,3.55,2021-11-26 07:20:00,0.0520282071074703,5785.27267276307,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441372,-14.673033,745,3.55,2021-11-26 07:32:00,0.0524857690862066,5836.15124342399,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441409,-14.673515,745,3.55,2021-11-26 07:44:00,0.0537435298822821,5976.00786288001,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441237,-14.672492,746,3.55,2021-11-26 07:21:00,0.0672573949655451,7478.6810994979,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441242,-14.673109,746,3.55,2021-11-26 07:33:00,0.0686093779048814,7629.0147432621,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441292,-14.673664,746,3.55,2021-11-26 07:45:00,0.0619471104734731,6888.20440494021,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441203,-14.672448,747,3.55,2021-11-26 07:21:00,0.0696655680073148,7746.45772422489,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441204,-14.673082,747,3.55,2021-11-26 07:33:00,0.070497665559549,7838.98275050669,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441253,-14.673657,747,3.55,2021-11-26 07:45:00,0.0641539743170981,7133.59646814663,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441529,-14.672278,748,3.55,2021-11-26 07:23:00,0.0379910606821979,4224.41320570597,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441511,-14.67257,748,3.55,2021-11-26 07:35:00,0.0325265998121347,3616.79288010723,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441512,-14.67287,748,3.55,2021-11-26 07:47:00,0.0333586514273533,3709.31279842595,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44153,-14.673223,748,3.55,2021-11-26 07:59:00,0.0392995358535153,4369.90900639684,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441572,-14.673612,748,3.55,2021-11-26 08:11:00,0.0434901272336058,4835.88150750332,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441226,-14.672385,749,3.55,2021-11-26 07:21:00,0.0679453205355627,7555.17493279292,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441222,-14.673013,749,3.55,2021-11-26 07:33:00,0.0698317395344615,7764.93515499638,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441267,-14.673589,749,3.55,2021-11-26 07:45:00,0.0642309355324052,7142.15416483717,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441251,-14.672319,750,3.55,2021-11-26 07:20:00,0.0653485075873895,7266.42250751117,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441241,-14.672938,750,3.55,2021-11-26 07:32:00,0.0688380646368781,7654.44354765106,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441282,-14.673511,750,3.55,2021-11-26 07:44:00,0.0638671503963156,7101.70310331531,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441151,-14.672365,751,3.55,2021-11-26 08:05:00,0.073685617405485,8193.46682216193,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441148,-14.67303,751,3.55,2021-11-26 08:17:00,0.0739453303857952,8222.34558795616,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.4412,-14.673632,751,3.55,2021-11-26 08:29:00,0.0671726424425277,7469.25704891804,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44108,-14.672644,752,3.55,2021-11-26 07:25:00,0.076343329123036,8488.99088163739,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441097,-14.673313,752,3.55,2021-11-26 07:37:00,0.0744118789685898,8274.22342339612,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441052,-14.672495,753,3.55,2021-11-26 07:31:00,0.0779479615986787,8667.41787205796,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441058,-14.673195,753,3.55,2021-11-26 07:43:00,0.0778391244489482,8655.31573317747,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441294,-14.672468,754,3.55,2021-11-26 07:49:00,0.062908842797843,6995.14416020023,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441298,-14.673031,754,3.55,2021-11-26 08:01:00,0.0626042223431433,6961.27191108546,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441342,-14.673554,754,3.55,2021-11-26 08:13:00,0.0583472295937457,6487.91591458978,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441324,-14.672498,755,3.55,2021-11-26 07:45:00,0.0593198780686625,6596.06949040909,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441329,-14.673026,755,3.55,2021-11-26 07:57:00,0.0587133847742462,6528.63051302605,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441371,-14.673529,755,3.55,2021-11-26 08:09:00,0.0561132187833819,6239.50524640822,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441439,-14.672422,756,3.55,2021-11-26 08:03:00,0.0463080953988426,5149.22527092353,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441434,-14.672807,756,3.55,2021-11-26 08:15:00,0.0428134252227316,4760.63567704394,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441454,-14.673228,756,3.55,2021-11-26 08:27:00,0.0468624729248431,5210.86923926055,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441506,-14.673663,756,3.55,2021-11-26 08:39:00,0.0486921423034029,5414.3191915933,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441228,-14.672437,757,3.55,2021-11-26 08:09:00,0.0691851335734724,7693.03585259626,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441233,-14.673067,757,3.55,2021-11-26 08:21:00,0.0700548684515796,7789.7459585676,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441287,-14.67363,757,3.55,2021-11-26 08:33:00,0.0628716504303157,6991.0085576213,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441372,-14.672275,758,3.55,2021-11-26 07:23:00,0.053749571172811,5976.67962373721,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441356,-14.672755,758,3.55,2021-11-26 07:35:00,0.0534013071537889,5937.9544316891,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441377,-14.673248,758,3.55,2021-11-26 07:47:00,0.0548656213408144,6100.7787403,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441472,-14.672282,759,3.55,2021-11-26 07:53:00,0.0448996199942618,4992.6099516305,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441457,-14.672639,759,3.55,2021-11-26 08:05:00,0.0397293675969499,4417.70411557756,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441464,-14.673014,759,3.55,2021-11-26 08:17:00,0.0417048955639044,4637.37280294734,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441498,-14.673428,759,3.55,2021-11-26 08:29:00,0.0461797532618978,5134.95427642055,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441232,-14.672663,760,3.55,2021-11-26 07:30:00,0.0688100884476322,7651.33273734006,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441253,-14.673271,760,3.55,2021-11-26 07:42:00,0.0676442439094704,7521.6967394402,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441243,-14.672708,761,3.55,2021-11-26 07:34:00,0.068122757021661,7574.9049698487,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441268,-14.673305,761,3.55,2021-11-26 07:46:00,0.0664378193739214,7387.54845170763,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44141,-14.672209,762,3.55,2021-11-26 07:43:00,0.0515966477509594,5737.28546177307,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44139,-14.672655,762,3.55,2021-11-26 07:55:00,0.0496395794678203,5519.66939759102,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441402,-14.673108,762,3.55,2021-11-26 08:07:00,0.0503878384813758,5602.87200371446,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441444,-14.673566,762,3.55,2021-11-26 08:19:00,0.0511272789334551,5685.09403054144,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441336,-14.67244,763,3.55,2021-11-26 07:27:00,0.0569156297701304,6328.72927721852,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441334,-14.672955,763,3.55,2021-11-26 07:39:00,0.0572657913398662,6367.66546727903,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44137,-14.673464,763,3.55,2021-11-26 07:51:00,0.0567305404620042,6308.14828517873,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
