"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44164,-14.667992,887,3.55,2021-11-26 07:59:00,0.090998922397561,10118.6185007307,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441448,-14.668693,887,3.55,2021-11-26 08:11:00,0.0806374999107243,8966.4808873736,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44142,-14.667937,888,3.55,2021-11-26 07:13:00,0.0978218020171315,10877.2880995335,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44122,-14.6687,888,3.55,2021-11-26 07:25:00,0.0875270159338239,9732.56011617867,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441634,-14.667947,889,3.55,2021-11-26 07:45:00,0.0926080869427401,10297.5494342909,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441439,-14.668657,889,3.55,2021-11-26 07:57:00,0.0816875476684454,9083.24087076668,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441412,-14.66821,890,3.55,2021-11-26 07:54:00,0.0963360854731019,10712.0839574055,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441475,-14.668055,891,3.55,2021-11-26 07:50:00,0.0980856812544524,10906.6301319704,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44129,-14.66881,891,3.55,2021-11-26 08:02:00,0.0862786216806946,9593.74500877847,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441545,-14.667945,892,3.55,2021-11-26 07:31:00,0.094529454214263,10511.1957271051,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441348,-14.668685,892,3.55,2021-11-26 07:43:00,0.0849692591376701,9448.15053685573,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441436,-14.667946,893,3.55,2021-11-26 07:52:00,0.10433946150777,11602.0187684893,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441228,-14.668741,893,3.55,2021-11-26 08:04:00,0.0911876245254985,10139.6012200044,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441577,-14.667942,894,3.55,2021-11-26 07:52:00,0.096487315753813,10728.8999973756,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441376,-14.668677,894,3.55,2021-11-26 08:04:00,0.0845399907329984,9400.41806808743,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441228,-14.668023,895,3.55,2021-11-26 07:59:00,0.112818588553067,12544.8546783009,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441277,-14.66804,896,3.55,2021-11-26 07:41:00,0.107681441265718,11973.6299625218,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441433,-14.668183,897,3.55,2021-11-26 07:58:00,0.0962024714932995,10697.2267607227,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441264,-14.668935,897,3.55,2021-11-26 08:10:00,0.0855719596727152,9515.16777863871,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441412,-14.668161,898,3.55,2021-11-26 07:56:00,0.0979591039561751,10892.5553785736,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441249,-14.668041,899,3.55,2021-11-26 07:40:00,0.10873197428618,12090.4439046699,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441333,-14.668017,900,3.55,2021-11-26 07:30:00,0.10271273590954,11421.1351349232,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441133,-14.668828,900,3.55,2021-11-26 07:42:00,0.0927099053862889,10308.8711286524,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441185,-14.668028,901,3.55,2021-11-26 08:02:00,0.114957053311585,12782.6411102563,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441182,-14.668148,902,3.55,2021-11-26 07:53:00,0.110565880938342,12294.3650203299,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441234,-14.667962,903,3.55,2021-11-26 07:24:00,0.107803488020007,11987.2009424122,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441016,-14.668814,903,3.55,2021-11-26 07:36:00,0.0975972663103066,10852.320868084,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441607,-14.667972,904,3.55,2021-11-26 08:03:00,0.0935833094282465,10405.9892270289,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441407,-14.668694,904,3.55,2021-11-26 08:15:00,0.0831154458474112,9242.01590403269,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441374,-14.668218,905,3.55,2021-11-26 08:05:00,0.0981270493074576,10911.2300495897,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441512,-14.66789,906,3.55,2021-11-26 07:28:00,0.0974964671552419,10841.1125134307,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441303,-14.668651,906,3.55,2021-11-26 07:40:00,0.0875550510613271,9735.67748012486,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441252,-14.66816,907,3.55,2021-11-26 07:28:00,0.101310694812368,11265.2352779706,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441299,-14.668247,908,3.55,2021-11-26 08:03:00,0.101239850268729,11257.3577241375,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44134,-14.668096,909,3.55,2021-11-26 07:29:00,0.099255661448444,11036.7259938169,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441155,-14.668887,909,3.55,2021-11-26 07:41:00,0.0901784257914969,10027.3834408073,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441433,-14.66789,910,3.55,2021-11-26 07:35:00,0.103368525675605,11494.0556298551,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441219,-14.668691,910,3.55,2021-11-26 07:47:00,0.0919939279186169,10229.2580666554,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441236,-14.668059,911,3.55,2021-11-26 07:25:00,0.10458312233879,11629.1126167206,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441503,-14.668084,912,3.55,2021-11-26 07:19:00,0.0893748632396146,9938.03136179641,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44133,-14.668794,912,3.55,2021-11-26 07:31:00,0.0811120966747784,9019.25363973834,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441251,-14.668135,913,3.55,2021-11-26 07:55:00,0.107416836040774,11944.2072039445,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441481,-14.668007,914,3.55,2021-11-26 07:55:00,0.0996486115353307,11080.4200499032,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441285,-14.668771,914,3.55,2021-11-26 08:07:00,0.0875301622211137,9732.90996736306,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44135,-14.66811,915,3.55,2021-11-26 07:41:00,0.101357293973417,11270.4168682651,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441695,-14.667916,916,3.55,2021-11-26 07:12:00,0.083900784064277,9329.34152944824,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441506,-14.668574,916,3.55,2021-11-26 07:24:00,0.0759384439422164,8443.96970365669,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441342,-14.668138,917,3.55,2021-11-26 07:25:00,0.0968990441206293,10774.6821029212,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441298,-14.667992,918,3.55,2021-11-26 08:04:00,0.110261838249505,12260.5570158479,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441079,-14.668846,918,3.55,2021-11-26 08:16:00,0.0978390004172667,10879.2004743749,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441634,-14.668053,919,3.55,2021-11-26 07:38:00,0.0876859152603852,9750.22891513953,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44146,-14.66874,919,3.55,2021-11-26 07:50:00,0.0786505560394851,8745.54280936431,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441408,-14.668119,920,3.55,2021-11-26 07:37:00,0.0971540862044997,10803.0414887285,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441232,-14.668886,920,3.55,2021-11-26 07:49:00,0.0873626143867833,9714.27949821525,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441631,-14.668068,921,3.55,2021-11-26 07:57:00,0.0887788238464642,9871.75480519779,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441454,-14.668756,921,3.55,2021-11-26 08:09:00,0.0788358776904221,8766.14963674589,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44145,-14.66781,922,3.55,2021-11-26 07:21:00,0.101611967382691,11298.7352593276,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441226,-14.6686,922,3.55,2021-11-26 07:33:00,0.0910888497023515,10128.6179607902,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441314,-14.667867,923,3.55,2021-11-26 07:24:00,0.106945365961746,11891.7821230919,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441089,-14.668705,923,3.55,2021-11-26 07:36:00,0.0962734152534347,10705.1153469268,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441475,-14.668155,924,3.55,2021-11-26 07:11:00,0.0877149786552743,9753.46061720226,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441315,-14.668854,924,3.55,2021-11-26 07:23:00,0.0796080690917071,8852.01340296733,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441526,-14.668134,925,3.55,2021-11-26 07:37:00,0.0904201489197609,10054.2618263229,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44136,-14.66885,925,3.55,2021-11-26 07:49:00,0.0815935169725302,9072.78513443206,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441486,-14.66786,926,3.55,2021-11-26 07:40:00,0.103097773690998,11463.9493827878,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441269,-14.668649,926,3.55,2021-11-26 07:52:00,0.0907850969261066,10094.8421931176,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441601,-14.668029,927,3.55,2021-11-26 07:27:00,0.0877650866764861,9759.03237494521,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441422,-14.668724,927,3.55,2021-11-26 07:39:00,0.0796431637101879,8855.91574649492,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441358,-14.668127,928,3.55,2021-11-26 07:21:00,0.0956024317923074,10630.505390187,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441181,-14.668892,928,3.55,2021-11-26 07:33:00,0.0871689557516856,9692.74564049146,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441205,-14.668146,929,3.55,2021-11-26 07:24:00,0.103167655050399,11471.7198354202,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441488,-14.668031,930,3.55,2021-11-26 08:05:00,0.0983646420121582,10937.6491529602,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441291,-14.668795,930,3.55,2021-11-26 08:17:00,0.087556135089574,9735.79801856626,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441423,-14.667875,931,3.55,2021-11-26 07:22:00,0.100983969759576,11228.9051096924,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441208,-14.668664,931,3.55,2021-11-26 07:34:00,0.0907300169667933,10088.7175810821,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441528,-14.667839,932,3.55,2021-11-26 07:17:00,0.0960326523555242,10678.3437341549,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441314,-14.668586,932,3.55,2021-11-26 07:29:00,0.0861935357607305,9584.28388614958,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441526,-14.668016,933,3.55,2021-11-26 07:54:00,0.0969031413830403,10775.1376977145,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441335,-14.668758,933,3.55,2021-11-26 08:06:00,0.0850263730554884,9454.50131475792,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441369,-14.668121,934,3.55,2021-11-26 07:18:00,0.0947609294708279,10536.9346012789,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441194,-14.668877,934,3.55,2021-11-26 07:30:00,0.0861453742477974,9578.9285702519,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441212,-14.668082,935,3.55,2021-11-26 07:35:00,0.107735577608278,11979.6496491617,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441265,-14.667987,936,3.55,2021-11-26 08:03:00,0.112114949663974,12466.613603644,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441042,-14.668854,936,3.55,2021-11-26 08:15:00,0.0993456345956224,11046.7305513174,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441546,-14.667894,937,3.55,2021-11-26 08:09:00,0.100276495562531,11150.2375682491,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441323,-14.668668,937,3.55,2021-11-26 08:21:00,0.089345403594416,9934.75559870958,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441226,-14.66808,938,3.55,2021-11-26 07:53:00,0.110654361528743,12304.2036130891,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441253,-14.668066,939,3.55,2021-11-26 07:42:00,0.108128665120407,12023.3589862377,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441329,-14.667888,940,3.55,2021-11-26 07:36:00,0.109083596764077,12129.5425403061,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441105,-14.668733,940,3.55,2021-11-26 07:48:00,0.0970001995413882,10785.9300725122,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441377,-14.668202,941,3.55,2021-11-26 07:50:00,0.0982977270749004,10930.2085514204,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441444,-14.66781,942,3.55,2021-11-26 07:22:00,0.102104888925352,11353.5456341054,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441219,-14.668604,942,3.55,2021-11-26 07:34:00,0.0915462419329491,10179.4776563193,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441381,-14.668086,943,3.55,2021-11-26 07:51:00,0.102108112486911,11353.9040777965,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441195,-14.668876,943,3.55,2021-11-26 08:03:00,0.0900938042004109,10017.9739491939,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441379,-14.668144,944,3.55,2021-11-26 07:54:00,0.100306468357624,11153.5703910007,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441535,-14.668049,945,3.55,2021-11-26 07:24:00,0.0897692842397129,9981.88897596942,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441356,-14.668762,945,3.55,2021-11-26 07:36:00,0.0815867301920867,9072.03047887849,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441337,-14.668079,946,3.55,2021-11-26 07:39:00,0.102801198258849,11430.9716993655,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441147,-14.668886,946,3.55,2021-11-26 07:51:00,0.0920324711220828,10233.5438753375,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441577,-14.667883,947,3.55,2021-11-26 07:39:00,0.096848736914188,10769.0881967913,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441369,-14.668629,947,3.55,2021-11-26 07:51:00,0.0859160430517879,9553.42810473431,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441491,-14.66814,948,3.55,2021-11-26 07:35:00,0.0918578290392814,10214.1245617513,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441323,-14.668867,948,3.55,2021-11-26 07:47:00,0.0828341139831529,9210.7332280237,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441346,-14.668006,949,3.55,2021-11-26 07:44:00,0.105845169527684,11769.4458613117,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441144,-14.668825,949,3.55,2021-11-26 07:56:00,0.0936251071004179,10410.6369161199,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441493,-14.66806,950,3.55,2021-11-26 07:15:00,0.0902537053738555,10035.7541484455,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441317,-14.668773,950,3.55,2021-11-26 07:27:00,0.0815111702914147,9063.628601266,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441182,-14.668153,951,3.55,2021-11-26 07:54:00,0.110425114645721,12278.7125227479,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441689,-14.667975,952,3.55,2021-11-26 07:45:00,0.0883865296703818,9828.13368306522,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441503,-14.668657,952,3.55,2021-11-26 07:57:00,0.07843000280562,8721.01840870345,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441201,-14.668141,953,3.55,2021-11-26 07:47:00,0.109128497632067,12134.5352890285,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441595,-14.668076,954,3.55,2021-11-26 07:49:00,0.0905300797013554,10066.4855715183,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441421,-14.668777,954,3.55,2021-11-26 08:01:00,0.080163415437558,8913.76509915655,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
