"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438869,-14.682589,446,3.55,2021-11-26 06:38:00,0.120454126004829,13393.8877051414,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438516,-14.68237,447,3.55,2021-11-26 06:24:00,0.108687377396536,12085.4849567972,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438671,-14.682503,448,3.55,2021-11-26 06:52:00,0.114592633256895,12742.1194490073,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438677,-14.682345,449,3.55,2021-11-26 06:55:00,0.117185821383652,13030.4688125375,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438848,-14.682203,450,3.55,2021-11-26 06:29:00,0.123992203016878,13787.3039189589,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438627,-14.682333,451,3.55,2021-11-26 06:12:00,0.115201198147401,12809.7887773656,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438929,-14.682454,452,3.55,2021-11-26 06:47:00,0.126054937670773,14016.6695474861,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438806,-14.682336,453,3.55,2021-11-26 06:33:00,0.120612624657069,13411.5119511505,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438774,-14.682367,454,3.55,2021-11-26 06:20:00,0.120007095235335,13344.1801515196,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438736,-14.682267,455,3.55,2021-11-26 06:41:00,0.119415952108302,13278.4480348728,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438871,-14.682565,456,3.55,2021-11-26 06:17:00,0.122038917115552,13570.1084364452,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438941,-14.682526,457,3.55,2021-11-26 06:44:00,0.125751929824267,13982.9766122211,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438623,-14.682529,458,3.55,2021-11-26 06:53:00,0.112458408139299,12504.8044436132,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438533,-14.682374,459,3.55,2021-11-26 07:09:00,0.111229922842012,12368.2031110974,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438794,-14.682387,460,3.55,2021-11-26 06:52:00,0.121292952819705,13487.160991289,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438812,-14.682221,461,3.55,2021-11-26 07:06:00,0.124909903524146,13889.3475595464,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438568,-14.682409,462,3.55,2021-11-26 06:37:00,0.110209081291863,12254.6907098129,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43872,-14.68254,463,3.55,2021-11-26 06:30:00,0.11437036366477,12717.4041980156,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438548,-14.682248,464,3.55,2021-11-26 06:12:00,0.113017322035863,12566.9528333423,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438753,-14.682494,465,3.55,2021-11-26 06:54:00,0.118282450880272,13152.4084489705,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438769,-14.682312,466,3.55,2021-11-26 07:02:00,0.121729392600555,13535.6908807054,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438794,-14.682615,467,3.55,2021-11-26 06:27:00,0.11666534770696,12972.5947802373,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438839,-14.682317,468,3.55,2021-11-26 06:21:00,0.123115371798384,13689.8047359389,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438631,-14.682434,469,3.55,2021-11-26 06:32:00,0.112102377531161,12465.215646258,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438731,-14.682279,470,3.55,2021-11-26 07:03:00,0.120635789082626,13414.0877177511,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438879,-14.682586,471,3.55,2021-11-26 06:39:00,0.121123566055867,13468.3260425095,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438584,-14.682247,472,3.55,2021-11-26 07:09:00,0.115028893838492,12790.6294123759,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438855,-14.682383,473,3.55,2021-11-26 06:18:00,0.123356860391877,13716.6570423779,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438618,-14.682511,474,3.55,2021-11-26 06:41:00,0.11135933018968,12382.5925516287,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438889,-14.68224,475,3.55,2021-11-26 06:11:00,0.127293412508676,14154.3816662378,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438761,-14.682497,476,3.55,2021-11-26 06:42:00,0.117500643299919,13065.4754124229,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438727,-14.682375,477,3.55,2021-11-26 06:51:00,0.118499211531506,13176.5111336838,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438801,-14.682291,478,3.55,2021-11-26 06:49:00,0.122536796323484,13625.4700784491,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438791,-14.68258,479,3.55,2021-11-26 06:42:00,0.11767024247265,13084.3339799938,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438738,-14.682555,480,3.55,2021-11-26 06:46:00,0.116232348519232,12924.4474673208,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438749,-14.68229,481,3.55,2021-11-26 06:45:00,0.119947122295625,13337.5114648879,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438689,-14.682438,482,3.55,2021-11-26 06:11:00,0.116449523586465,12948.5962329908,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438548,-14.682435,483,3.55,2021-11-26 06:52:00,0.110397842388951,12275.679986157,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438896,-14.682356,484,3.55,2021-11-26 07:08:00,0.126632543111274,14080.896342072,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438894,-14.682264,485,3.55,2021-11-26 07:06:00,0.127679265739657,14197.2865879523,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43866,-14.682541,486,3.55,2021-11-26 06:14:00,0.113804474824643,12654.4802299487,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438872,-14.682336,487,3.55,2021-11-26 06:38:00,0.12363793198345,13747.9107773847,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438808,-14.68243,488,3.55,2021-11-26 06:48:00,0.120907830441297,13444.3373366727,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438588,-14.682409,489,3.55,2021-11-26 06:59:00,0.112879851937587,12551.6668558487,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.439008,-14.682427,490,3.55,2021-11-26 06:21:00,0.130759271940904,14539.7676515648,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438805,-14.682528,491,3.55,2021-11-26 07:03:00,0.120604584506771,13410.6179272279,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438927,-14.682336,492,3.55,2021-11-26 06:49:00,0.127344951655936,14160.1125579367,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43861,-14.682487,493,3.55,2021-11-26 07:00:00,0.112710748262654,12532.8633851191,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438597,-14.682406,494,3.55,2021-11-26 07:02:00,0.113329284280832,12601.6414522875,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438937,-14.682588,495,3.55,2021-11-26 06:20:00,0.125154211993752,13916.5134219028,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43861,-14.682542,496,3.55,2021-11-26 06:49:00,0.111338600549208,12380.2875207771,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438835,-14.682573,497,3.55,2021-11-26 06:26:00,0.119028350390031,13235.3486902423,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438591,-14.682374,498,3.55,2021-11-26 06:38:00,0.111685309132393,12418.8397562513,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438633,-14.68217,499,3.55,2021-11-26 06:30:00,0.115723849475465,12867.9049534503,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438545,-14.683094,499,3.55,2021-11-26 06:42:00,0.103179215334344,11473.0052803456,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438849,-14.682447,500,3.55,2021-11-26 06:30:00,0.120818992874691,13434.4590499708,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438787,-14.682404,501,3.55,2021-11-26 06:53:00,0.120713755803187,13422.7572215246,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438566,-14.682416,502,3.55,2021-11-26 06:29:00,0.109664296963613,12194.1134563961,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438975,-14.682553,503,3.55,2021-11-26 07:04:00,0.129315959489245,14379.2786293773,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438578,-14.682505,504,3.55,2021-11-26 06:56:00,0.111025905280973,12345.5173933635,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438598,-14.682278,505,3.55,2021-11-26 06:56:00,0.11488896581579,12775.070126156,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438979,-14.682544,506,3.55,2021-11-26 07:04:00,0.129547096332732,14404.9798737338,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438882,-14.68256,507,3.55,2021-11-26 07:06:00,0.123702831124184,13755.1272325778,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438514,-14.682374,508,3.55,2021-11-26 07:02:00,0.110336036887787,12268.8075279888,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438801,-14.682587,509,3.55,2021-11-26 07:08:00,0.119784757210584,13319.4572911672,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438745,-14.682474,510,3.55,2021-11-26 07:04:00,0.118748116181204,13204.1880679485,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438897,-14.682298,511,3.55,2021-11-26 06:14:00,0.126636796550462,14081.3693029306,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438723,-14.682407,512,3.55,2021-11-26 06:20:00,0.117271958604231,13040.0468344612,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438648,-14.682219,513,3.55,2021-11-26 06:29:00,0.115679599670991,12862.9845996878,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438793,-14.682521,514,3.55,2021-11-26 06:13:00,0.119726991937338,13313.0340858459,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438626,-14.68245,515,3.55,2021-11-26 06:37:00,0.112073268612309,12461.9788821616,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438873,-14.682559,516,3.55,2021-11-26 06:37:00,0.120809848722223,13433.4422666079,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438629,-14.682369,517,3.55,2021-11-26 06:21:00,0.113725726028702,12645.7237633607,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438687,-14.682206,518,3.55,2021-11-26 06:58:00,0.119576201057441,13296.2669050171,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438727,-14.682429,519,3.55,2021-11-26 06:34:00,0.116127100778907,12912.7444525559,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438707,-14.682431,520,3.55,2021-11-26 06:51:00,0.117105622971929,13021.5511560289,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438642,-14.682359,521,3.55,2021-11-26 07:02:00,0.115939733770318,12891.9101917801,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43869,-14.682463,522,3.55,2021-11-26 06:24:00,0.11465198636258,12748.71921324,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438812,-14.682272,523,3.55,2021-11-26 06:36:00,0.121929587769335,13557.9515678125,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438752,-14.682226,524,3.55,2021-11-26 06:12:00,0.121854078832706,13549.555357143,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438726,-14.682226,525,3.55,2021-11-26 06:15:00,0.120497561345669,13398.7174946798,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438923,-14.682415,526,3.55,2021-11-26 07:04:00,0.12734480871821,14160.0966639867,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43894,-14.682509,527,3.55,2021-11-26 06:59:00,0.127223594256198,14146.6182307751,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438665,-14.682331,528,3.55,2021-11-26 06:15:00,0.116546455696401,12959.3745918446,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438706,-14.682587,529,3.55,2021-11-26 06:43:00,0.114215475786918,12700.1814517997,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438642,-14.682401,530,3.55,2021-11-26 06:28:00,0.113029262288449,12568.2805288527,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438665,-14.682424,531,3.55,2021-11-26 07:08:00,0.116000042932161,12898.6162646073,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438801,-14.682557,532,3.55,2021-11-26 06:33:00,0.117586626224767,13075.0362774441,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43872,-14.682172,533,3.55,2021-11-26 06:44:00,0.120201304386964,13365.7752238888,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438622,-14.682349,534,3.55,2021-11-26 06:47:00,0.114151348505296,12693.0508234239,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438781,-14.682203,535,3.55,2021-11-26 06:24:00,0.12169804365564,13532.2050370752,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438531,-14.682344,536,3.55,2021-11-26 06:16:00,0.110709802890268,12310.368411217,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438845,-14.68261,537,3.55,2021-11-26 07:06:00,0.12133273804716,13491.5849067374,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438615,-14.68245,538,3.55,2021-11-26 06:27:00,0.111198712604816,12364.7326910619,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438765,-14.68254,539,3.55,2021-11-26 06:26:00,0.116377964651539,12940.6392424709,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438657,-14.682327,540,3.55,2021-11-26 06:16:00,0.116220469082683,12923.1265342451,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438837,-14.682387,541,3.55,2021-11-26 06:41:00,0.121977943903642,13563.3285246196,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438787,-14.68235,542,3.55,2021-11-26 06:41:00,0.120229022406423,13368.8573270292,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438852,-14.682498,543,3.55,2021-11-26 06:30:00,0.120317214635455,13378.6638554671,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438884,-14.682277,544,3.55,2021-11-26 06:12:00,0.126543901891168,14071.0398881047,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438694,-14.682331,545,3.55,2021-11-26 06:48:00,0.117420823184601,13056.5998205554,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438555,-14.682273,546,3.55,2021-11-26 06:22:00,0.111782387615394,12429.6343910474,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438588,-14.682392,547,3.55,2021-11-26 06:43:00,0.111880244317931,12440.5155599076,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438636,-14.68243,548,3.55,2021-11-26 06:12:00,0.114445149321298,12725.7199836073,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438984,-14.682411,549,3.55,2021-11-26 06:55:00,0.130514969626679,14512.6024736554,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43858,-14.682444,550,3.55,2021-11-26 06:21:00,0.110754394656279,12315.3267893675,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438854,-14.682537,551,3.55,2021-11-26 06:23:00,0.120615952106702,13411.8819466683,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438725,-14.682484,552,3.55,2021-11-26 06:12:00,0.117414949046661,13055.9466462181,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438582,-14.682335,553,3.55,2021-11-26 06:45:00,0.11248604248063,12507.8772421703,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438687,-14.682276,554,3.55,2021-11-26 06:18:00,0.117847627596136,13104.0583057876,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43876,-14.682191,555,3.55,2021-11-26 06:52:00,0.122435464761904,13614.2025228924,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.439002,-14.682403,556,3.55,2021-11-26 07:03:00,0.132224195409657,14702.6597092126,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438769,-14.682268,557,3.55,2021-11-26 06:38:00,0.120446276064982,13393.0148316559,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438853,-14.68246,558,3.55,2021-11-26 06:21:00,0.121918171326727,13556.6821173142,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438957,-14.682448,559,3.55,2021-11-26 06:47:00,0.127750145590574,14205.1680677755,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438863,-14.682505,560,3.55,2021-11-26 06:26:00,0.120872658007839,13440.4263405145,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
