"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441807,-14.69262,988,3.55,2021-11-26 07:17:00,0.0345446908315641,3841.19436297473,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441857,-14.692913,988,3.55,2021-11-26 07:29:00,0.0330209940788112,3671.76701432382,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441905,-14.693185,988,3.55,2021-11-26 07:41:00,0.0306825018188794,3411.73853902184,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441795,-14.691895,989,3.55,2021-11-26 06:44:00,0.0273674826019911,3043.12522037464,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441812,-14.692153,989,3.55,2021-11-26 06:56:00,0.0287465037876819,3196.46537995882,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441843,-14.692417,989,3.55,2021-11-26 07:08:00,0.0295442182572233,3285.16718188277,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44188,-14.692671,989,3.55,2021-11-26 07:20:00,0.0285225137887272,3171.55882845593,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44192,-14.692907,989,3.55,2021-11-26 07:32:00,0.0265923474656981,2956.93412575492,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441958,-14.693124,989,3.55,2021-11-26 07:44:00,0.0244730163632129,2721.27525927854,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441991,-14.693318,989,3.55,2021-11-26 07:56:00,0.0218618781658855,2430.92993896792,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441698,-14.692042,990,3.55,2021-11-26 06:55:00,0.0341451445338485,3796.76684170914,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441734,-14.692381,990,3.55,2021-11-26 07:07:00,0.0378934352986401,4213.55775834262,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441783,-14.692719,990,3.55,2021-11-26 07:19:00,0.0379516193962208,4220.02753480498,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44184,-14.693039,990,3.55,2021-11-26 07:31:00,0.0361066869385944,4014.88040551505,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441892,-14.693336,990,3.55,2021-11-26 07:43:00,0.0334951602615437,3724.49188823008,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441432,-14.691947,991,3.55,2021-11-26 06:11:00,0.0393666776808133,4377.37483695803,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441488,-14.692329,991,3.55,2021-11-26 06:23:00,0.0429013998152343,4770.41800540386,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441569,-14.692746,991,3.55,2021-11-26 06:35:00,0.0471796727547831,5246.14025108239,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441664,-14.693202,991,3.55,2021-11-26 06:47:00,0.0517242173274738,5751.47055147566,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44172,-14.691713,992,3.55,2021-11-26 06:58:00,0.0295322737594684,3283.83901433111,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441721,-14.692008,992,3.55,2021-11-26 07:10:00,0.0328026797028231,3647.49156330037,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441751,-14.692316,992,3.55,2021-11-26 07:22:00,0.0343997112662111,3825.07337084035,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441793,-14.692628,992,3.55,2021-11-26 07:34:00,0.0349856993146509,3890.23226890119,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441843,-14.692936,992,3.55,2021-11-26 07:46:00,0.0346677128746286,3854.87379002895,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441892,-14.693223,992,3.55,2021-11-26 07:58:00,0.0323452136237261,3596.62365619281,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441582,-14.691608,993,3.55,2021-11-26 07:07:00,0.0317756654613656,3533.29279005858,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441578,-14.691911,993,3.55,2021-11-26 07:19:00,0.0336948096602967,3746.69188847906,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441612,-14.692242,993,3.55,2021-11-26 07:31:00,0.0369867556033907,4112.73957613925,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441665,-14.692613,993,3.55,2021-11-26 07:43:00,0.0416453283518443,4630.74923117189,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441733,-14.693019,993,3.55,2021-11-26 07:55:00,0.0457337759400982,5085.3638608379,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441718,-14.691897,994,3.55,2021-11-26 06:30:00,0.0315910801011194,3512.76783446635,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441742,-14.692208,994,3.55,2021-11-26 06:42:00,0.0346778362052264,3855.99945303217,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441783,-14.692531,994,3.55,2021-11-26 06:54:00,0.0361856832279902,4023.66439211961,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441835,-14.692851,994,3.55,2021-11-26 07:06:00,0.0360192705454912,4005.16014609641,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441889,-14.693142,994,3.55,2021-11-26 07:18:00,0.0328748707360924,3655.51883994915,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44167,-14.691684,995,3.55,2021-11-26 06:51:00,0.0304525846513103,3386.17291643966,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441672,-14.69199,995,3.55,2021-11-26 07:03:00,0.0340263275629171,3783.55499734229,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441705,-14.692327,995,3.55,2021-11-26 07:15:00,0.0376404187097535,4185.42359730151,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441754,-14.692676,995,3.55,2021-11-26 07:27:00,0.0391632803876317,4354.75808986299,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441813,-14.693019,995,3.55,2021-11-26 07:39:00,0.0386641982319442,4299.26268617171,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441868,-14.693341,995,3.55,2021-11-26 07:51:00,0.0362901789772249,4035.28378929043,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441651,-14.691808,996,3.55,2021-11-26 06:22:00,0.0330880641246582,3679.22486315182,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441672,-14.69213,996,3.55,2021-11-26 06:34:00,0.0358759420547801,3989.22274508572,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441717,-14.692489,996,3.55,2021-11-26 06:46:00,0.0402113414509629,4471.29716291912,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441776,-14.692862,996,3.55,2021-11-26 06:58:00,0.041958380615628,4665.55905467923,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441841,-14.693213,996,3.55,2021-11-26 07:10:00,0.0396506501198722,4408.95113148825,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441638,-14.691687,997,3.55,2021-11-26 06:58:00,0.031225775607258,3472.1478280685,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441641,-14.691996,997,3.55,2021-11-26 07:10:00,0.0343607474819298,3820.74079570539,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441677,-14.69233,997,3.55,2021-11-26 07:22:00,0.0373404142517859,4152.06462360476,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441729,-14.692695,997,3.55,2021-11-26 07:34:00,0.0409697182106375,4555.62481108008,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441792,-14.693063,997,3.55,2021-11-26 07:46:00,0.0414769993141727,4612.03189617585,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441349,-14.691864,998,3.55,2021-11-26 07:04:00,0.0372503004260971,4142.04442336765,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441398,-14.692232,998,3.55,2021-11-26 07:16:00,0.0412577467205778,4587.65212011443,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44148,-14.692636,998,3.55,2021-11-26 07:28:00,0.045780378231319,5090.54579919167,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441578,-14.693079,998,3.55,2021-11-26 07:40:00,0.0503745118767503,5601.3901528907,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441537,-14.691883,999,3.55,2021-11-26 06:56:00,0.034361925887789,3820.87182845846,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441573,-14.69223,999,3.55,2021-11-26 07:08:00,0.0387784450782162,4311.96635586231,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441634,-14.69261,999,3.55,2021-11-26 07:20:00,0.0427604329989809,4754.74321061125,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441709,-14.693021,999,3.55,2021-11-26 07:32:00,0.0464076172689991,5160.29159797511,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441739,-14.691677,1000,3.55,2021-11-26 06:53:00,0.0283420873498475,3151.49632381997,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441735,-14.691961,1000,3.55,2021-11-26 07:05:00,0.0315822898065545,3511.79039830703,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44176,-14.692259,1000,3.55,2021-11-26 07:17:00,0.0332450138236695,3696.67687342027,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441799,-14.692559,1000,3.55,2021-11-26 07:29:00,0.0336211899083933,3738.50574556657,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441846,-14.692855,1000,3.55,2021-11-26 07:41:00,0.0332996584415407,3702.75307769598,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441894,-14.693134,1000,3.55,2021-11-26 07:53:00,0.031450041040448,3497.08500646098,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441543,-14.691912,1001,3.55,2021-11-26 06:15:00,0.0368080352584145,4092.86678048973,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441584,-14.692267,1001,3.55,2021-11-26 06:27:00,0.0397197662055832,4416.63648956885,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441649,-14.69266,1001,3.55,2021-11-26 06:39:00,0.0442553310245209,4920.96828690226,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441728,-14.693091,1001,3.55,2021-11-26 06:51:00,0.0486724598751639,5412.13060542908,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441488,-14.691771,1002,3.55,2021-11-26 06:36:00,0.0336146130995636,3737.7744377912,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441515,-14.692108,1002,3.55,2021-11-26 06:48:00,0.0375850543411835,4179.26736039965,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441575,-14.69249,1002,3.55,2021-11-26 07:00:00,0.0429639156259479,4777.36944639029,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441655,-14.69291,1002,3.55,2021-11-26 07:12:00,0.0474879521647319,5280.41935745767,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441738,-14.693353,1002,3.55,2021-11-26 07:24:00,0.0500617788884838,5566.61583120107,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441481,-14.691732,1003,3.55,2021-11-26 06:11:00,0.0361355316732518,4018.08779366937,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441504,-14.692079,1003,3.55,2021-11-26 06:23:00,0.0386638643439241,4299.22555951781,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441564,-14.692458,1003,3.55,2021-11-26 06:35:00,0.0426341451644905,4740.70064411899,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441644,-14.692878,1003,3.55,2021-11-26 06:47:00,0.047487952393062,5280.41938284683,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441731,-14.693338,1003,3.55,2021-11-26 06:59:00,0.0519985874826722,5781.97912075641,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441451,-14.691965,1004,3.55,2021-11-26 06:22:00,0.0379327224250386,4217.92628748058,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441506,-14.692335,1004,3.55,2021-11-26 06:34:00,0.0415652546957799,4621.84544685965,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441585,-14.692748,1004,3.55,2021-11-26 06:46:00,0.0467029972003287,5193.13634777158,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441677,-14.693203,1004,3.55,2021-11-26 06:58:00,0.0515523096219134,5732.35528676624,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441594,-14.691725,1005,3.55,2021-11-26 06:32:00,0.0317869664170106,3534.54939899254,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441608,-14.692043,1005,3.55,2021-11-26 06:44:00,0.0353920355521806,3935.41479702634,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441653,-14.6924,1005,3.55,2021-11-26 06:56:00,0.0399905777125235,4446.74935521758,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441716,-14.692799,1005,3.55,2021-11-26 07:08:00,0.044881263676455,4990.56882221851,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441788,-14.693191,1005,3.55,2021-11-26 07:20:00,0.0442710137103967,4922.71212200782,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441504,-14.691904,1006,3.55,2021-11-26 07:03:00,0.0354713446753421,3944.23356915852,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441544,-14.692254,1006,3.55,2021-11-26 07:15:00,0.0391553130952117,4353.8721673668,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44161,-14.692636,1006,3.55,2021-11-26 07:27:00,0.0430655791273803,4788.67391197449,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441688,-14.693056,1006,3.55,2021-11-26 07:39:00,0.0474494439550297,5276.13743990463,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44163,-14.691819,1007,3.55,2021-11-26 06:37:00,0.0321705953600481,3577.20699117233,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441652,-14.692144,1007,3.55,2021-11-26 06:49:00,0.0362157398530194,4027.00653633492,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.4417,-14.692511,1007,3.55,2021-11-26 07:01:00,0.0411338259383931,4573.87275782967,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441762,-14.692895,1007,3.55,2021-11-26 07:13:00,0.0432164648149872,4805.45163493966,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441828,-14.693251,1007,3.55,2021-11-26 07:25:00,0.0402168795749653,4471.91297421131,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441418,-14.691756,1008,3.55,2021-11-26 06:30:00,0.0347209839213877,3860.79726016561,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441448,-14.692101,1008,3.55,2021-11-26 06:42:00,0.0384977180194218,4280.75093115251,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441515,-14.692489,1008,3.55,2021-11-26 06:54:00,0.0437413530359805,4863.8165421696,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441604,-14.692923,1008,3.55,2021-11-26 07:06:00,0.0491988782041812,5470.66565290851,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441437,-14.691936,1009,3.55,2021-11-26 06:13:00,0.0389206023693808,4327.77352542534,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441491,-14.692313,1009,3.55,2021-11-26 06:25:00,0.0423209448660928,4705.8743599136,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441571,-14.692727,1009,3.55,2021-11-26 06:37:00,0.04683198380348,5207.47900364712,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441664,-14.69318,1009,3.55,2021-11-26 06:49:00,0.0513549150531413,5710.4060121716,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441472,-14.691966,1010,3.55,2021-11-26 06:40:00,0.036268849456387,4032.9120547855,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441524,-14.692331,1010,3.55,2021-11-26 06:52:00,0.0409697194819227,4555.62495244054,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.4416,-14.692744,1010,3.55,2021-11-26 07:04:00,0.0466453684695578,5186.72832528089,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441689,-14.693188,1010,3.55,2021-11-26 07:16:00,0.0502900393248847,5591.99723368252,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441585,-14.691734,1011,3.55,2021-11-26 06:12:00,0.0346112685032796,3848.5974622973,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441601,-14.692064,1011,3.55,2021-11-26 06:24:00,0.0367346594877998,4084.70776705874,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44165,-14.692427,1011,3.55,2021-11-26 06:36:00,0.0407063883804205,4526.34386992578,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441716,-14.69283,1011,3.55,2021-11-26 06:48:00,0.0453703614654436,5044.95401498712,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44179,-14.693236,1011,3.55,2021-11-26 07:00:00,0.0458414096154162,5097.33217946938,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
