"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437193,-14.683519,547,3.55,2021-11-26 07:34:00,0.0999788386956779,11117.1396347741,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437607,-14.683498,548,3.55,2021-11-26 08:07:00,0.0888781513562688,9882.7995203643,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437419,-14.684355,548,3.55,2021-11-26 08:19:00,0.0974160187185375,10832.1670554127,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437465,-14.68332,549,3.55,2021-11-26 07:51:00,0.0920804902158024,10238.8833549412,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437306,-14.684169,549,3.55,2021-11-26 08:03:00,0.095941157959132,10668.1700214597,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437466,-14.683414,550,3.55,2021-11-26 07:43:00,0.0900456125606524,10012.6152833461,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437294,-14.684275,550,3.55,2021-11-26 07:55:00,0.0975100315180124,10842.620801754,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437392,-14.683428,551,3.55,2021-11-26 07:23:00,0.0919272387371782,10221.8425680174,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43722,-14.684297,551,3.55,2021-11-26 07:35:00,0.0983835772089875,10939.7546507827,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437353,-14.683501,552,3.55,2021-11-26 08:08:00,0.0940926387401675,10462.6240625059,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437463,-14.683391,553,3.55,2021-11-26 08:02:00,0.0911320970730283,10133.4268490002,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437295,-14.684249,553,3.55,2021-11-26 08:14:00,0.0971015374430341,10797.1983330521,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437461,-14.683542,554,3.55,2021-11-26 07:49:00,0.0889402305916518,9889.70241638886,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437328,-14.683589,555,3.55,2021-11-26 07:12:00,0.0933622928042382,10381.4132997351,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437237,-14.683375,556,3.55,2021-11-26 07:51:00,0.102457300999179,11392.7320688032,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437074,-14.684282,556,3.55,2021-11-26 08:03:00,0.102366439563398,11382.6287381167,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437334,-14.683431,557,3.55,2021-11-26 07:44:00,0.0956107408615708,10631.4293165343,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437163,-14.684322,557,3.55,2021-11-26 07:56:00,0.100767583646794,11204.8440717547,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437532,-14.6834,558,3.55,2021-11-26 08:07:00,0.0903880707945359,10050.6949015416,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437362,-14.684245,558,3.55,2021-11-26 08:19:00,0.0957224962421566,10643.8559478807,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437613,-14.683472,559,3.55,2021-11-26 07:11:00,0.0885222187761044,9843.22162322251,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437431,-14.684316,559,3.55,2021-11-26 07:23:00,0.095868575420221,10660.0992113698,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437406,-14.683576,560,3.55,2021-11-26 08:09:00,0.0905111888519758,10064.3850049072,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437633,-14.683348,561,3.55,2021-11-26 07:54:00,0.0907305905867264,10088.7813647085,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437464,-14.684179,561,3.55,2021-11-26 08:06:00,0.0941740838903344,10471.6803500042,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437183,-14.683507,562,3.55,2021-11-26 07:27:00,0.100532272911226,11178.6787117745,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437576,-14.68324,563,3.55,2021-11-26 07:11:00,0.0923767668518957,10271.8278137581,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437427,-14.684048,563,3.55,2021-11-26 07:23:00,0.0912637749800391,10148.068764211,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437517,-14.683372,564,3.55,2021-11-26 07:18:00,0.0898036575304383,9985.71111151016,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437353,-14.684204,564,3.55,2021-11-26 07:30:00,0.0941809749863128,10472.4466049161,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437204,-14.683456,565,3.55,2021-11-26 07:58:00,0.102273756022859,11372.3227986253,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437295,-14.683333,566,3.55,2021-11-26 07:12:00,0.0998546483918836,11103.3303030537,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437138,-14.684212,566,3.55,2021-11-26 07:24:00,0.099188504814249,11029.2585168039,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437392,-14.68359,567,3.55,2021-11-26 07:34:00,0.0897376339573839,9978.36962514756,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437258,-14.683536,568,3.55,2021-11-26 08:03:00,0.0979867137869039,10895.6254516761,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437333,-14.683386,569,3.55,2021-11-26 07:26:00,0.0956721713299399,10638.2600729583,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437166,-14.684263,569,3.55,2021-11-26 07:38:00,0.09915857097001,11025.9300251895,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43724,-14.683548,570,3.55,2021-11-26 07:37:00,0.0973441540999505,10824.1760744206,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437373,-14.683623,571,3.55,2021-11-26 08:08:00,0.0916522034876733,10191.260043624,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437393,-14.683284,572,3.55,2021-11-26 07:47:00,0.09584752339255,10657.7583326972,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437239,-14.684147,572,3.55,2021-11-26 07:59:00,0.0973804233958956,10828.2090361227,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437538,-14.683502,573,3.55,2021-11-26 07:15:00,0.0882771444467252,9815.97060114472,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437356,-14.684354,573,3.55,2021-11-26 07:27:00,0.096739560755682,10756.9483618549,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437481,-14.68344,574,3.55,2021-11-26 07:51:00,0.0898561425556936,9991.54718004336,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437307,-14.684303,574,3.55,2021-11-26 08:03:00,0.097769344072555,10871.4550422344,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437606,-14.683389,575,3.55,2021-11-26 07:32:00,0.0887609148637428,9869.7634171778,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437432,-14.684222,575,3.55,2021-11-26 07:44:00,0.0944973474334333,10507.625615966,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437396,-14.683599,576,3.55,2021-11-26 07:45:00,0.090314252019755,10042.4866282948,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437229,-14.683456,577,3.55,2021-11-26 07:50:00,0.100834231721822,11212.2549995685,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437565,-14.683376,578,3.55,2021-11-26 08:00:00,0.0906094019939318,10075.3058080226,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437397,-14.684215,578,3.55,2021-11-26 08:12:00,0.0950265549437015,10566.47080625,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437643,-14.683425,579,3.55,2021-11-26 07:21:00,0.0882771448287222,9815.97064362085,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437463,-14.684259,579,3.55,2021-11-26 07:33:00,0.0947361294132036,10534.1769606906,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437468,-14.683409,580,3.55,2021-11-26 08:09:00,0.09068926455674,10084.1861198357,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437297,-14.684268,580,3.55,2021-11-26 08:21:00,0.0972712936882383,10816.074366285,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437535,-14.683345,581,3.55,2021-11-26 07:18:00,0.0901256742684166,10021.517739068,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437374,-14.684169,581,3.55,2021-11-26 07:30:00,0.0932468397702435,10368.5755080891,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437309,-14.683379,582,3.55,2021-11-26 07:37:00,0.0974633823871115,10837.4336550654,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437143,-14.684267,582,3.55,2021-11-26 07:49:00,0.100342526147511,11157.5798343022,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43752,-14.683233,583,3.55,2021-11-26 08:02:00,0.0935873026674236,10406.4332549663,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437373,-14.684058,583,3.55,2021-11-26 08:14:00,0.0930885219358999,10350.9713681128,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437286,-14.683475,584,3.55,2021-11-26 07:54:00,0.0976236251390582,10855.2518361135,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437258,-14.683446,585,3.55,2021-11-26 07:47:00,0.0992742060059973,11038.7880545337,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437087,-14.684355,585,3.55,2021-11-26 07:59:00,0.102736116041655,11423.7348869987,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437251,-14.683489,586,3.55,2021-11-26 07:33:00,0.0976338761506391,10856.3916965942,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437509,-14.683385,587,3.55,2021-11-26 07:46:00,0.0902669616217769,10037.2281759607,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43734,-14.684233,587,3.55,2021-11-26 07:58:00,0.0960295396649767,10677.9976187578,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437403,-14.683227,588,3.55,2021-11-26 07:17:00,0.0962478084659706,10702.2680020731,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437258,-14.684068,588,3.55,2021-11-26 07:29:00,0.0948066411295428,10542.0175058165,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437361,-14.68325,589,3.55,2021-11-26 07:40:00,0.0979530864496879,10891.8862623812,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437211,-14.684115,589,3.55,2021-11-26 07:52:00,0.0975274784429716,10844.560811295,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437397,-14.68324,590,3.55,2021-11-26 07:53:00,0.0971514176410298,10802.7447580092,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437249,-14.684097,590,3.55,2021-11-26 08:05:00,0.0966146090775806,10743.0543691743,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437314,-14.68347,591,3.55,2021-11-26 07:46:00,0.0958423388622225,10657.1818392278,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43729,-14.683372,592,3.55,2021-11-26 07:27:00,0.0981090320837477,10909.226625721,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437125,-14.684258,592,3.55,2021-11-26 07:39:00,0.100104567222844,11131.1200091295,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437551,-14.683574,593,3.55,2021-11-26 07:48:00,0.088292524530191,9817.68078839749,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437656,-14.683357,594,3.55,2021-11-26 07:11:00,0.0897347468246045,9978.04859062995,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437485,-14.684181,594,3.55,2021-11-26 07:23:00,0.0934525816095089,10391.452956814,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437546,-14.683455,595,3.55,2021-11-26 08:02:00,0.0895573981070309,9958.32831298884,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437367,-14.684309,595,3.55,2021-11-26 08:14:00,0.0968927224775948,10773.9791682877,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437435,-14.683258,596,3.55,2021-11-26 07:50:00,0.0944912304566985,10506.9454391867,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437284,-14.684107,596,3.55,2021-11-26 08:02:00,0.095791506386129,10651.5295257774,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437323,-14.683377,597,3.55,2021-11-26 07:14:00,0.0971120772070954,10798.3703013437,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437161,-14.684253,597,3.55,2021-11-26 07:26:00,0.0989530958816036,11003.0822378069,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437613,-14.683338,598,3.55,2021-11-26 07:12:00,0.0901459553644556,10023.7728940543,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437449,-14.684158,598,3.55,2021-11-26 07:24:00,0.0928705876362264,10326.7381796473,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437483,-14.683596,599,3.55,2021-11-26 07:21:00,0.0875910429560713,9739.67959622074,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43723,-14.683494,600,3.55,2021-11-26 07:43:00,0.0993044446898972,11042.1504427718,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437446,-14.683616,601,3.55,2021-11-26 07:22:00,0.0879093810917165,9775.07718186198,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437413,-14.683427,602,3.55,2021-11-26 07:18:00,0.0911524079321082,10135.6853134857,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437243,-14.684289,602,3.55,2021-11-26 07:30:00,0.0975786664174229,10850.2526543592,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43761,-14.68327,603,3.55,2021-11-26 08:04:00,0.0924036284312318,10274.8146851019,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437453,-14.684089,603,3.55,2021-11-26 08:16:00,0.0926211836066206,10299.0057168704,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437492,-14.683533,604,3.55,2021-11-26 07:44:00,0.0884239716321055,9832.29703925251,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437421,-14.683513,605,3.55,2021-11-26 07:37:00,0.0894581297723542,9947.29017779634,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437287,-14.6836,606,3.55,2021-11-26 07:17:00,0.0948224352091571,10543.7737273406,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437359,-14.683268,607,3.55,2021-11-26 07:20:00,0.0973902294949506,10829.2994245878,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437208,-14.684125,607,3.55,2021-11-26 07:32:00,0.096668302913641,10749.0248513363,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437519,-14.683425,608,3.55,2021-11-26 07:23:00,0.0887390133061553,9867.32807508846,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437346,-14.684266,608,3.55,2021-11-26 07:35:00,0.095348396262401,10602.257928074,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437497,-14.683232,609,3.55,2021-11-26 08:00:00,0.0938005449080742,10430.1447102729,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43735,-14.684061,609,3.55,2021-11-26 08:12:00,0.0935268688676251,10399.7133230308,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43734,-14.683303,610,3.55,2021-11-26 08:07:00,0.0988484507017462,10991.4462247089,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437184,-14.684179,610,3.55,2021-11-26 08:19:00,0.0988414897856476,10990.672206154,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43743,-14.683625,611,3.55,2021-11-26 07:18:00,0.08857187030551,9848.74262139256,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437217,-14.683568,612,3.55,2021-11-26 08:00:00,0.0993357222895786,11045.628353174,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437521,-14.683552,613,3.55,2021-11-26 07:35:00,0.0875781634698417,9738.24746269423,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437347,-14.683399,614,3.55,2021-11-26 07:20:00,0.095007657007113,10564.3694515773,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43718,-14.684272,614,3.55,2021-11-26 07:32:00,0.0987211830474307,10977.2947072231,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437463,-14.6835,615,3.55,2021-11-26 07:50:00,0.0894581298318995,9947.29018441748,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437281,-14.684376,615,3.55,2021-11-26 08:02:00,0.0993544931819447,11047.7155811737,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437489,-14.683431,616,3.55,2021-11-26 07:58:00,0.0900666823383859,10014.9581357356,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437315,-14.684291,616,3.55,2021-11-26 08:10:00,0.0974419496251812,10835.0504406748,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437423,-14.683514,617,3.55,2021-11-26 07:34:00,0.0891264246052657,9910.40624607431,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
