"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439541,-14.686841,542,3.55,2021-11-26 08:06:00,0.0870006259426199,9674.02821972031,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439514,-14.687521,542,3.55,2021-11-26 08:18:00,0.0756683017894932,8413.93126680103,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439258,-14.68693,543,3.55,2021-11-26 08:06:00,0.10218696802698,11362.67241379,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439218,-14.687707,543,3.55,2021-11-26 08:18:00,0.0865055183820649,9618.97477084324,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439341,-14.686911,544,3.55,2021-11-26 07:17:00,0.0982026281135917,10919.6340293937,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43931,-14.68766,544,3.55,2021-11-26 07:29:00,0.0833517216766719,9268.28857753521,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439281,-14.686802,545,3.55,2021-11-26 08:06:00,0.105292017262763,11707.9381357906,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43923,-14.687589,545,3.55,2021-11-26 08:18:00,0.0876821739429919,9749.81289962643,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439299,-14.686865,546,3.55,2021-11-26 07:45:00,0.101568874678561,11293.9435692529,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439259,-14.687641,546,3.55,2021-11-26 07:57:00,0.0863944613131876,9606.62578821606,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43907,-14.687013,547,3.55,2021-11-26 08:01:00,0.106357705435458,11826.4372539794,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439403,-14.686825,548,3.55,2021-11-26 07:28:00,0.0953498355066968,10602.4179647379,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439365,-14.687566,548,3.55,2021-11-26 07:40:00,0.082496757417091,9173.22088940739,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43908,-14.686896,549,3.55,2021-11-26 07:39:00,0.108244455301407,12036.2342669201,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439023,-14.687735,549,3.55,2021-11-26 07:51:00,0.0934937853567522,10396.0346044662,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439341,-14.68695,550,3.55,2021-11-26 07:33:00,0.0960660612186882,10682.0586302437,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439311,-14.687697,550,3.55,2021-11-26 07:45:00,0.0831252653760766,9243.10778580231,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439097,-14.686954,551,3.55,2021-11-26 08:04:00,0.10706384978587,11904.9569232238,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439359,-14.687051,552,3.55,2021-11-26 07:57:00,0.0937636476400677,10426.0419212636,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439341,-14.687783,552,3.55,2021-11-26 08:09:00,0.0814177097815588,9053.2362667284,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439159,-14.687067,553,3.55,2021-11-26 07:39:00,0.10062966719512,11189.5084620277,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439379,-14.686693,554,3.55,2021-11-26 07:51:00,0.102574978147488,11405.8171706771,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439328,-14.68747,554,3.55,2021-11-26 08:03:00,0.0865724310830473,9626.41512372056,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439136,-14.686999,555,3.55,2021-11-26 07:59:00,0.104506254143862,11620.5652634244,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43914,-14.686822,556,3.55,2021-11-26 07:44:00,0.108887506925929,12107.7383451375,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43908,-14.687653,556,3.55,2021-11-26 07:56:00,0.0926280822031659,10299.7728058072,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439473,-14.686956,557,3.55,2021-11-26 07:53:00,0.0884239535312776,9832.29502653229,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439455,-14.687654,557,3.55,2021-11-26 08:05:00,0.0776382034472289,8632.97433712994,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439249,-14.687051,558,3.55,2021-11-26 07:21:00,0.0982331018256325,10923.0225515687,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439309,-14.686835,559,3.55,2021-11-26 08:08:00,0.102766510355095,11427.1145804521,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439264,-14.687609,559,3.55,2021-11-26 08:20:00,0.0862008736449379,9585.09982164574,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439303,-14.687086,560,3.55,2021-11-26 07:26:00,0.0945733744048465,10516.0794294753,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439415,-14.686706,561,3.55,2021-11-26 07:38:00,0.0984700797827983,10949.3732981321,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439367,-14.687465,561,3.55,2021-11-26 07:50:00,0.0845547230492667,9402.05622691418,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439224,-14.68684,562,3.55,2021-11-26 08:06:00,0.106232534765685,11812.5189105358,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439171,-14.68764,562,3.55,2021-11-26 08:18:00,0.089138421476386,9911.7402372785,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43938,-14.686835,563,3.55,2021-11-26 07:52:00,0.0980236590584356,10899.733578434,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439345,-14.687589,563,3.55,2021-11-26 08:04:00,0.0839254530026216,9332.08459023787,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439237,-14.686779,564,3.55,2021-11-26 07:33:00,0.106214624180619,11810.5273443433,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439179,-14.687583,564,3.55,2021-11-26 07:45:00,0.0896181270353604,9965.08106171964,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439287,-14.68691,565,3.55,2021-11-26 07:33:00,0.0999684241867325,11115.9815942159,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439248,-14.68768,565,3.55,2021-11-26 07:45:00,0.0857227950669067,9531.93990923123,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439215,-14.686866,566,3.55,2021-11-26 07:41:00,0.104611982406403,11632.3217098219,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439167,-14.687666,566,3.55,2021-11-26 07:53:00,0.0891056428414876,9908.09541937546,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439196,-14.686773,567,3.55,2021-11-26 07:29:00,0.107723611939451,11978.3191274941,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439133,-14.687589,567,3.55,2021-11-26 07:41:00,0.0909877489345187,10117.3760683273,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439153,-14.687088,568,3.55,2021-11-26 07:24:00,0.100325556086442,11155.6928496064,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439234,-14.686825,569,3.55,2021-11-26 08:04:00,0.106437802744475,11835.3436683799,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43918,-14.687624,569,3.55,2021-11-26 08:16:00,0.0890344067689873,9900.17432951934,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439491,-14.686872,570,3.55,2021-11-26 07:24:00,0.0884028554253984,9829.94902419671,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439463,-14.687566,570,3.55,2021-11-26 07:36:00,0.0772280267439386,8587.36476869627,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439139,-14.686874,571,3.55,2021-11-26 07:59:00,0.108100547772835,12020.232479837,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439083,-14.687697,571,3.55,2021-11-26 08:11:00,0.091711443027605,10197.8471799212,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439288,-14.686989,572,3.55,2021-11-26 07:15:00,0.0989345720401177,11001.0224806117,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43926,-14.687746,572,3.55,2021-11-26 07:27:00,0.0842284211469302,9365.77311081991,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439445,-14.686809,573,3.55,2021-11-26 07:42:00,0.0935437299425477,10401.58818902,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439411,-14.687538,573,3.55,2021-11-26 07:54:00,0.0811435549809152,9022.75164378159,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43954,-14.68672,574,3.55,2021-11-26 07:35:00,0.0889536018309609,9891.18923036298,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439501,-14.687416,574,3.55,2021-11-26 07:47:00,0.0775052749101556,8618.19335820111,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439293,-14.686897,575,3.55,2021-11-26 07:37:00,0.100327870167424,11155.9501636715,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439254,-14.687667,575,3.55,2021-11-26 07:49:00,0.0857227950787679,9531.93991055013,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439176,-14.686967,576,3.55,2021-11-26 07:18:00,0.103566620263269,11516.082742999,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439137,-14.687761,576,3.55,2021-11-26 07:30:00,0.0883883724670439,9828.33859270488,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43935,-14.686803,577,3.55,2021-11-26 07:25:00,0.10009301875024,11129.8358775654,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439306,-14.687564,577,3.55,2021-11-26 07:37:00,0.084751584648174,9423.94623796382,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439226,-14.686795,578,3.55,2021-11-26 07:11:00,0.10759895483584,11964.4578900025,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439173,-14.687599,578,3.55,2021-11-26 07:23:00,0.0895822952374215,9961.09674757628,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43939,-14.687029,579,3.55,2021-11-26 07:43:00,0.0913453070378656,10157.1347154002,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439373,-14.687753,579,3.55,2021-11-26 07:55:00,0.0805258904496084,8954.07048153198,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439209,-14.687041,580,3.55,2021-11-26 07:20:00,0.100091376490662,11129.6532666321,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439053,-14.687046,581,3.55,2021-11-26 08:01:00,0.106122429829978,11800.2758002868,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439124,-14.68688,582,3.55,2021-11-26 07:27:00,0.107126076375305,11911.8762042715,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439067,-14.687703,582,3.55,2021-11-26 07:39:00,0.0917185702656973,10198.639692638,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439452,-14.686968,583,3.55,2021-11-26 07:58:00,0.089639184352034,9967.42252850249,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439433,-14.687673,583,3.55,2021-11-26 08:10:00,0.0784190576963934,8719.80136808588,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439331,-14.686921,584,3.55,2021-11-26 07:27:00,0.0975409022943361,10846.0534754628,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439297,-14.687673,584,3.55,2021-11-26 07:39:00,0.0836985188021104,9306.85065845889,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439396,-14.68684,585,3.55,2021-11-26 08:04:00,0.0970860308217212,10795.4740754327,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439361,-14.687586,585,3.55,2021-11-26 08:16:00,0.0830367985958038,9233.27072865941,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439313,-14.686762,586,3.55,2021-11-26 08:00:00,0.10505702476953,11681.8081627435,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439261,-14.687546,586,3.55,2021-11-26 08:12:00,0.087356066164858,9713.5513691586,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439095,-14.686793,587,3.55,2021-11-26 07:39:00,0.11090444782409,12332.011940355,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439026,-14.687641,587,3.55,2021-11-26 07:51:00,0.0945849266341819,10517.3639787688,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439063,-14.687038,588,3.55,2021-11-26 07:17:00,0.105747341761698,11758.5679100491,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439036,-14.686952,589,3.55,2021-11-26 07:23:00,0.108383400013246,12051.6842139608,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439374,-14.6868,590,3.55,2021-11-26 07:22:00,0.0988377365609174,10990.2548666054,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439332,-14.687553,590,3.55,2021-11-26 07:34:00,0.0838515629279591,9323.86838880602,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439215,-14.686962,591,3.55,2021-11-26 07:58:00,0.102642044398992,11413.2745975934,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439176,-14.687751,591,3.55,2021-11-26 08:10:00,0.0878330283057684,9766.58713942937,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43911,-14.686822,592,3.55,2021-11-26 07:51:00,0.110365251550606,12272.0560502779,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439047,-14.687663,592,3.55,2021-11-26 08:03:00,0.0937601303488583,10425.6508163256,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439356,-14.686727,593,3.55,2021-11-26 08:03:00,0.103566622304347,11516.0829699566,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439304,-14.687504,593,3.55,2021-11-26 08:15:00,0.0865793131918918,9627.18037930868,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439419,-14.686936,594,3.55,2021-11-26 07:29:00,0.0913116713709568,10153.3945998856,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439393,-14.687655,594,3.55,2021-11-26 07:41:00,0.0799980494491577,8895.37724020687,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439288,-14.686759,595,3.55,2021-11-26 07:41:00,0.105162198246026,11693.5029197474,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439235,-14.687552,595,3.55,2021-11-26 07:53:00,0.088361664586688,9825.36881190788,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439177,-14.686897,596,3.55,2021-11-26 07:31:00,0.104486501055662,11618.368820231,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439126,-14.687703,596,3.55,2021-11-26 07:43:00,0.0897908359535529,9984.28541720892,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439203,-14.687064,597,3.55,2021-11-26 07:17:00,0.0999409606591709,11112.9277892832,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439009,-14.686959,598,3.55,2021-11-26 07:26:00,0.108981235908355,12118.1605324629,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439349,-14.686948,599,3.55,2021-11-26 07:54:00,0.0970189747970086,10788.0177856837,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439321,-14.687696,599,3.55,2021-11-26 08:06:00,0.0832283144762412,9254.5663229359,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439175,-14.687034,600,3.55,2021-11-26 08:08:00,0.101952387645817,11336.5882655143,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439459,-14.686826,601,3.55,2021-11-26 07:15:00,0.0929231943999256,10332.5877848778,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439427,-14.687541,601,3.55,2021-11-26 07:27:00,0.079578844017326,8848.76372296535,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439306,-14.686864,602,3.55,2021-11-26 08:05:00,0.102076741382684,11350.4157701632,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439264,-14.687635,602,3.55,2021-11-26 08:17:00,0.0858502323276656,9546.1102860931,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439217,-14.68702,603,3.55,2021-11-26 07:54:00,0.100794100608265,11207.7926233403,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439205,-14.687006,604,3.55,2021-11-26 07:23:00,0.10093212473201,11223.1402056553,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43917,-14.687787,604,3.55,2021-11-26 07:35:00,0.0869247981687302,9665.59655596502,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439091,-14.686889,605,3.55,2021-11-26 08:03:00,0.109279089118977,12151.2802983689,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439031,-14.687725,605,3.55,2021-11-26 08:15:00,0.0931827136556133,10361.4450094768,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439388,-14.686819,606,3.55,2021-11-26 07:18:00,0.0977891588637735,10873.6583464904,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
