"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439151,-14.686768,1199,3.55,2021-11-26 06:26:00,0.110662421683829,12305.0998614426,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439093,-14.687598,1199,3.55,2021-11-26 06:38:00,0.0925024005706347,10285.7976458973,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439168,-14.686807,1200,3.55,2021-11-26 06:21:00,0.110226885930019,12256.6704952466,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439121,-14.687626,1200,3.55,2021-11-26 06:33:00,0.0912088542267729,10141.9618550803,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439458,-14.686714,1201,3.55,2021-11-26 06:49:00,0.0958336705978389,10656.2179722055,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439417,-14.687454,1201,3.55,2021-11-26 07:01:00,0.0824023387290053,9162.72201031183,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439505,-14.686744,1202,3.55,2021-11-26 06:36:00,0.0909801972982711,10116.5363646887,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439467,-14.687452,1202,3.55,2021-11-26 06:48:00,0.0788320411137333,8765.72302888242,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43938,-14.68676,1203,3.55,2021-11-26 06:52:00,0.100093019105683,11129.8359170888,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43934,-14.687528,1203,3.55,2021-11-26 07:04:00,0.0855060172491307,9507.83531568546,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439459,-14.686844,1204,3.55,2021-11-26 07:06:00,0.092883032145941,10328.1219459921,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43943,-14.687562,1204,3.55,2021-11-26 07:18:00,0.0798988696559253,8884.34895037377,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439103,-14.686887,1205,3.55,2021-11-26 07:03:00,0.109106356768283,12132.0733373042,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439052,-14.687723,1205,3.55,2021-11-26 07:15:00,0.0931206755490566,10354.5466867691,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439298,-14.68701,1206,3.55,2021-11-26 06:28:00,0.0978016904065602,10875.0517904713,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439276,-14.687758,1206,3.55,2021-11-26 06:40:00,0.0832074605066861,9252.24746732098,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439386,-14.686732,1207,3.55,2021-11-26 06:29:00,0.100505241480304,11175.672953796,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439342,-14.687493,1207,3.55,2021-11-26 06:41:00,0.0847515847340128,9423.94624750866,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439224,-14.68681,1208,3.55,2021-11-26 06:28:00,0.106613951908715,11854.9305617761,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439175,-14.68761,1208,3.55,2021-11-26 06:40:00,0.0891119399427497,9908.79562508837,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439203,-14.687002,1209,3.55,2021-11-26 06:21:00,0.103116655774881,11466.0489747201,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43918,-14.687783,1209,3.55,2021-11-26 06:33:00,0.0868784679062454,9660.44486582661,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439327,-14.686888,1210,3.55,2021-11-26 06:59:00,0.100104958512232,11131.1635185243,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439294,-14.687654,1210,3.55,2021-11-26 07:11:00,0.0852492419318933,9479.28320312112,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439164,-14.687014,1211,3.55,2021-11-26 06:52:00,0.102531823664633,11401.0186111217,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439314,-14.686837,1212,3.55,2021-11-26 06:41:00,0.101238379163892,11257.194144743,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439274,-14.687609,1212,3.55,2021-11-26 06:53:00,0.0859502363726956,9557.23022854437,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439505,-14.686787,1213,3.55,2021-11-26 06:51:00,0.090496982190503,10062.8052962269,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439474,-14.687495,1213,3.55,2021-11-26 07:03:00,0.0787965902337456,8761.7810708827,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439039,-14.686906,1214,3.55,2021-11-26 07:00:00,0.110724713544895,12312.0264003643,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.438985,-14.687761,1214,3.55,2021-11-26 07:12:00,0.095248924209355,10591.1971404324,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439238,-14.687033,1215,3.55,2021-11-26 06:51:00,0.0991685231411701,11027.0366561316,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439439,-14.686918,1216,3.55,2021-11-26 06:33:00,0.0909287104163466,10110.81128463,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439415,-14.687628,1216,3.55,2021-11-26 06:45:00,0.0789905915666008,8783.35303485848,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439491,-14.686831,1217,3.55,2021-11-26 06:37:00,0.0894630586768896,9947.83824697459,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43946,-14.687533,1217,3.55,2021-11-26 06:49:00,0.0781300233663815,8687.66221696245,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43938,-14.687018,1218,3.55,2021-11-26 06:56:00,0.093112766623996,10353.6672544272,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439365,-14.68775,1218,3.55,2021-11-26 07:08:00,0.081410675525649,9052.45409315851,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439317,-14.687027,1219,3.55,2021-11-26 07:08:00,0.0969300323070451,10778.1278320366,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439295,-14.687775,1219,3.55,2021-11-26 07:20:00,0.0832074605014524,9252.24746673902,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439138,-14.686871,1220,3.55,2021-11-26 06:35:00,0.107063850613165,11904.9570152149,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439087,-14.687692,1220,3.55,2021-11-26 06:47:00,0.0914557010450356,10169.4099689294,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439366,-14.686984,1221,3.55,2021-11-26 06:43:00,0.0940970451148759,10463.1140290184,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439346,-14.687719,1221,3.55,2021-11-26 06:55:00,0.0817565782322809,9090.91671924861,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439136,-14.686973,1222,3.55,2021-11-26 06:16:00,0.107122479175093,11911.4762138577,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439286,-14.687079,1223,3.55,2021-11-26 06:24:00,0.0973660045244198,10826.6057307666,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439267,-14.687079,1224,3.55,2021-11-26 06:15:00,0.0996782944890962,11083.7206437698,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439039,-14.687013,1225,3.55,2021-11-26 06:26:00,0.1074667772414,11949.7604120846,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439347,-14.686973,1226,3.55,2021-11-26 06:31:00,0.0959359048367435,10667.5859009011,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439324,-14.68771,1226,3.55,2021-11-26 06:43:00,0.0819879935157807,9116.64892472179,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439141,-14.686991,1227,3.55,2021-11-26 06:20:00,0.105882148816898,11773.5577706633,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439066,-14.68684,1228,3.55,2021-11-26 06:29:00,0.111054701447585,12348.7193809976,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439009,-14.687687,1228,3.55,2021-11-26 06:41:00,0.0943814481484885,10494.7382034784,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439277,-14.686869,1229,3.55,2021-11-26 06:53:00,0.102656302957482,11414.8600769588,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439239,-14.687654,1229,3.55,2021-11-26 07:05:00,0.0873836616298662,9716.61984486591,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43925,-14.687028,1230,3.55,2021-11-26 06:59:00,0.0994732744284691,11060.9234531677,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43956,-14.686841,1231,3.55,2021-11-26 06:13:00,0.0884402818915698,9834.11065735721,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439546,-14.687515,1231,3.55,2021-11-26 06:25:00,0.0749605075203783,8335.22813496736,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439424,-14.686858,1232,3.55,2021-11-26 06:25:00,0.0947464524423498,10535.3248291593,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439397,-14.687582,1232,3.55,2021-11-26 06:37:00,0.0805574925936076,8957.58447961578,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439192,-14.687109,1233,3.55,2021-11-26 06:11:00,0.10225520060948,11370.2595307957,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439152,-14.686826,1234,3.55,2021-11-26 06:27:00,0.108699915687705,12086.8791511641,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.4391,-14.687647,1234,3.55,2021-11-26 06:39:00,0.091462215822637,10170.1343791469,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439295,-14.686945,1235,3.55,2021-11-26 07:02:00,0.100188238351568,11140.4238141501,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439265,-14.687713,1235,3.55,2021-11-26 07:14:00,0.0854586468439904,9502.56796696076,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439098,-14.687076,1236,3.55,2021-11-26 07:03:00,0.104047301096445,11569.5320129835,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439243,-14.686739,1237,3.55,2021-11-26 06:40:00,0.107566072270276,11960.8015155366,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439186,-14.687548,1237,3.55,2021-11-26 06:52:00,0.0901653835376694,10025.9332083497,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439295,-14.687042,1238,3.55,2021-11-26 06:27:00,0.0973121859149426,10820.6213744337,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439276,-14.687786,1238,3.55,2021-11-26 06:39:00,0.0827542640927413,9201.8543253168,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439192,-14.686916,1239,3.55,2021-11-26 06:27:00,0.104626363004421,11633.9207593636,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439153,-14.687711,1239,3.55,2021-11-26 06:39:00,0.0884994422963937,9840.68899423185,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439248,-14.686911,1240,3.55,2021-11-26 06:22:00,0.103869380988008,11549.7481995773,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439218,-14.687689,1240,3.55,2021-11-26 06:34:00,0.0865698133428803,9626.12404429472,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43935,-14.68689,1241,3.55,2021-11-26 06:34:00,0.0976374997705014,10856.794624739,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439318,-14.687639,1241,3.55,2021-11-26 06:46:00,0.0833560938751752,9268.77474382706,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439396,-14.6869,1242,3.55,2021-11-26 06:32:00,0.0945385635884317,10512.2086432976,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439369,-14.687631,1242,3.55,2021-11-26 06:44:00,0.0813353559298858,9044.07893623273,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439273,-14.686893,1243,3.55,2021-11-26 07:00:00,0.102613861678018,11410.1408220021,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439236,-14.687676,1243,3.55,2021-11-26 07:12:00,0.0871565380429273,9691.364854277,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439387,-14.686766,1244,3.55,2021-11-26 06:54:00,0.0996378328482874,11079.2215145881,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439349,-14.68753,1244,3.55,2021-11-26 07:06:00,0.0850511942392527,9457.26130446582,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43932,-14.68683,1245,3.55,2021-11-26 06:17:00,0.104187273794223,11585.0962668452,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439291,-14.687599,1245,3.55,2021-11-26 06:29:00,0.0855657739902536,9514.47996213114,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439308,-14.68678,1246,3.55,2021-11-26 06:26:00,0.104405851887544,11609.4010418982,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439264,-14.687558,1246,3.55,2021-11-26 06:38:00,0.0866390130981206,9633.81870600248,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439141,-14.686845,1247,3.55,2021-11-26 06:46:00,0.107927613413348,12001.0030564195,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439089,-14.687674,1247,3.55,2021-11-26 06:58:00,0.0923501263192512,10268.8655216849,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439275,-14.68679,1248,3.55,2021-11-26 06:53:00,0.105321681041282,11711.236597467,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43923,-14.687586,1248,3.55,2021-11-26 07:05:00,0.0886434089537613,9856.6973561371,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.4392,-14.686776,1249,3.55,2021-11-26 06:53:00,0.108571814307722,12072.6349276138,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439146,-14.687598,1249,3.55,2021-11-26 07:05:00,0.0915865941818471,10183.9646216755,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439457,-14.686974,1250,3.55,2021-11-26 06:22:00,0.0902209267215457,10032.1093286064,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439445,-14.687667,1250,3.55,2021-11-26 06:34:00,0.0770688934653841,8569.6699554607,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439352,-14.686885,1251,3.55,2021-11-26 06:38:00,0.0975547199348486,10847.589926986,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43932,-14.687636,1251,3.55,2021-11-26 06:50:00,0.0835782945606531,9293.48233274915,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.4393,-14.687086,1252,3.55,2021-11-26 07:05:00,0.0961951288953361,10696.4103010808,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439481,-14.686908,1253,3.55,2021-11-26 06:50:00,0.088720816375247,9865.30466869095,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43946,-14.68761,1253,3.55,2021-11-26 07:02:00,0.0780915130559227,8683.38006581592,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43937,-14.686856,1254,3.55,2021-11-26 06:59:00,0.0983129232904624,10931.8982934951,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439339,-14.687613,1254,3.55,2021-11-26 07:11:00,0.0842405765600762,9367.12473109301,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439189,-14.686876,1255,3.55,2021-11-26 06:33:00,0.10519666291678,11697.3352162837,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439144,-14.687679,1255,3.55,2021-11-26 06:45:00,0.0894206221894465,9943.11952486631,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439343,-14.687003,1256,3.55,2021-11-26 06:16:00,0.0982619091085524,10926.2257752798,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439334,-14.68774,1256,3.55,2021-11-26 06:28:00,0.081956378368568,9113.13348074662,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439248,-14.687,1257,3.55,2021-11-26 07:04:00,0.100616290164844,11188.0210041274,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439219,-14.687775,1257,3.55,2021-11-26 07:16:00,0.0862325034244197,9588.61689265501,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.4394,-14.686735,1258,3.55,2021-11-26 06:14:00,0.102382148609207,11384.3755043131,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43937,-14.687496,1258,3.55,2021-11-26 06:26:00,0.084680842653352,9416.0800870389,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439426,-14.686832,1259,3.55,2021-11-26 06:19:00,0.0967339847505101,10756.3283383688,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439402,-14.687562,1259,3.55,2021-11-26 06:31:00,0.0812133347299101,9030.51079785235,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439513,-14.686787,1260,3.55,2021-11-26 07:08:00,0.0906495650421908,10079.7717352276,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43948,-14.687487,1260,3.55,2021-11-26 07:20:00,0.0779173403129594,8664.01294043864,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439358,-14.686738,1261,3.55,2021-11-26 06:33:00,0.101679045496654,11306.1940052892,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439311,-14.687508,1261,3.55,2021-11-26 06:45:00,0.0857692103090813,9537.10104868003,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
