"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441836,-14.694451,1110,3.55,2021-11-26 07:48:00,0.0600704153638737,6679.52542989411,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441763,-14.693218,1111,3.55,2021-11-26 07:32:00,0.046298117921161,5148.11582602463,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441833,-14.693607,1111,3.55,2021-11-26 07:44:00,0.0439052080604029,4882.03638959059,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441928,-14.693986,1111,3.55,2021-11-26 07:56:00,0.0433639302940541,4821.8490480671,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442036,-14.694369,1111,3.55,2021-11-26 08:08:00,0.0441434756833696,4908.53054044815,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441509,-14.693508,1112,3.55,2021-11-26 07:54:00,0.0575826200416426,6402.89521153195,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441642,-14.694032,1112,3.55,2021-11-26 08:06:00,0.0599965305006242,6671.30980794494,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441807,-14.694541,1112,3.55,2021-11-26 08:18:00,0.0593154044476482,6595.57204644857,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441587,-14.693634,1113,3.55,2021-11-26 07:43:00,0.0572445672924825,6365.3054608871,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441731,-14.694159,1113,3.55,2021-11-26 07:55:00,0.0603970502304421,6715.84556992174,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441899,-14.694655,1113,3.55,2021-11-26 08:07:00,0.0580373524888392,6453.45915264087,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441753,-14.693371,1114,3.55,2021-11-26 07:32:00,0.0489102560345663,5438.57233193019,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44184,-14.693788,1114,3.55,2021-11-26 07:44:00,0.0473030883063451,5259.86343428513,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441953,-14.694194,1114,3.55,2021-11-26 07:56:00,0.0467525970753417,5198.65160223523,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44208,-14.694606,1114,3.55,2021-11-26 08:08:00,0.0478054364069564,5315.72199448263,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441605,-14.693426,1115,3.55,2021-11-26 07:52:00,0.0544243401562129,6051.71051134861,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441717,-14.693932,1115,3.55,2021-11-26 08:04:00,0.0575397949436348,6398.13327790042,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441859,-14.694409,1115,3.55,2021-11-26 08:16:00,0.0551952154816021,6137.42793660736,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441751,-14.693296,1116,3.55,2021-11-26 07:20:00,0.0489292937211865,5440.6892260974,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441834,-14.693704,1116,3.55,2021-11-26 07:32:00,0.0462375433206638,5141.38023776582,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441946,-14.694108,1116,3.55,2021-11-26 07:44:00,0.0465099160132587,5171.66669933889,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442067,-14.694523,1116,3.55,2021-11-26 07:56:00,0.0479460266380218,5331.35491491289,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441706,-14.693509,1117,3.55,2021-11-26 08:08:00,0.0523428675631764,5820.26131905326,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441803,-14.693962,1117,3.55,2021-11-26 08:20:00,0.0514404400357527,5719.91595633934,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441925,-14.694386,1117,3.55,2021-11-26 08:32:00,0.0489386944485719,5441.73453928942,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441723,-14.693194,1118,3.55,2021-11-26 08:07:00,0.0480330824804179,5341.03508292211,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441792,-14.693608,1118,3.55,2021-11-26 08:19:00,0.0466290981086121,5184.91914368905,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441879,-14.693997,1118,3.55,2021-11-26 08:31:00,0.0442554425792961,4920.98069122731,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441989,-14.694381,1118,3.55,2021-11-26 08:43:00,0.0443077175408239,4926.79340173974,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441614,-14.693441,1119,3.55,2021-11-26 07:59:00,0.0543589361383442,6044.43791637944,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441722,-14.693939,1119,3.55,2021-11-26 08:11:00,0.0565803613333684,6291.44912798652,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44186,-14.694407,1119,3.55,2021-11-26 08:23:00,0.0541146591298183,6017.27555233544,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441635,-14.693228,1120,3.55,2021-11-26 07:58:00,0.0512249676566156,5695.95652094726,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441723,-14.693707,1120,3.55,2021-11-26 08:10:00,0.0540968487259063,6015.29512577894,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441836,-14.694159,1120,3.55,2021-11-26 08:22:00,0.051708800666399,5749.75629697835,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441973,-14.694589,1120,3.55,2021-11-26 08:34:00,0.0500329366860369,5563.40872461573,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441773,-14.693577,1121,3.55,2021-11-26 07:13:00,0.0517798419419106,5757.65572639759,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441891,-14.694007,1121,3.55,2021-11-26 07:25:00,0.0494696382477876,5500.77279609559,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442016,-14.694446,1121,3.55,2021-11-26 07:37:00,0.0506322445498301,5630.04871856771,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441579,-14.693358,1122,3.55,2021-11-26 07:31:00,0.0539571582297311,5999.76225130379,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441698,-14.693865,1122,3.55,2021-11-26 07:43:00,0.057810551880454,6428.24007562853,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441848,-14.694365,1122,3.55,2021-11-26 07:55:00,0.0578910614815889,6437.19233482092,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441767,-14.693199,1123,3.55,2021-11-26 07:46:00,0.0457864870392947,5091.22506764642,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441832,-14.693583,1123,3.55,2021-11-26 07:58:00,0.0432674274407381,4811.11842037165,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441916,-14.693949,1123,3.55,2021-11-26 08:10:00,0.0416881657312485,4635.51253043238,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442018,-14.694314,1123,3.55,2021-11-26 08:22:00,0.0420427969515592,4674.9457229607,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441654,-14.693689,1124,3.55,2021-11-26 07:34:00,0.056476020590168,6279.84696670032,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441798,-14.694198,1124,3.55,2021-11-26 07:46:00,0.0586791990433742,6524.82923318946,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44196,-14.694679,1124,3.55,2021-11-26 07:58:00,0.0562514811106061,6254.87931574162,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441555,-14.693484,1125,3.55,2021-11-26 07:17:00,0.0569585939865428,6333.50668011083,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441699,-14.694004,1125,3.55,2021-11-26 07:29:00,0.0598598403162951,6656.11055292543,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441863,-14.694517,1125,3.55,2021-11-26 07:41:00,0.0597080938356364,6639.23711414002,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441509,-14.693316,1126,3.55,2021-11-26 07:50:00,0.0554276282785961,6163.27106052037,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441626,-14.693828,1126,3.55,2021-11-26 08:02:00,0.0583060516144815,6483.33713220613,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441773,-14.694338,1126,3.55,2021-11-26 08:14:00,0.0588722927783911,6546.30027689018,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441636,-14.693596,1127,3.55,2021-11-26 07:47:00,0.0556219364233553,6184.8771404233,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441766,-14.694105,1127,3.55,2021-11-26 07:59:00,0.0582998348079645,6482.6458548615,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441919,-14.694579,1127,3.55,2021-11-26 08:11:00,0.0552157279108466,6139.7088146725,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441523,-14.693348,1128,3.55,2021-11-26 07:53:00,0.0553783479715628,6157.79134039477,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441639,-14.693859,1128,3.55,2021-11-26 08:05:00,0.0581743189467171,6468.68912787737,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441787,-14.694364,1128,3.55,2021-11-26 08:17:00,0.0583661776524937,6490.02284259232,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441484,-14.693427,1129,3.55,2021-11-26 07:44:00,0.0571687865024378,6356.87902149701,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441618,-14.693954,1129,3.55,2021-11-26 07:56:00,0.0603461462433856,6710.18530481508,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441784,-14.694477,1129,3.55,2021-11-26 08:08:00,0.0608340878184831,6764.44193246487,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441647,-14.69332,1130,3.55,2021-11-26 07:51:00,0.0521393408994363,5797.63018660846,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441743,-14.693808,1130,3.55,2021-11-26 08:03:00,0.0552368071718686,6142.05272155556,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441866,-14.694261,1130,3.55,2021-11-26 08:15:00,0.0520796689883191,5790.99497282904,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442011,-14.694694,1130,3.55,2021-11-26 08:27:00,0.0506103228984353,5627.61114214895,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44168,-14.693513,1131,3.55,2021-11-26 07:46:00,0.0536472092547578,5965.29749776809,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441794,-14.693998,1131,3.55,2021-11-26 07:58:00,0.0553059066074524,6149.73622822649,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44193,-14.69445,1131,3.55,2021-11-26 08:10:00,0.0523455240505578,5820.55670697276,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441644,-14.693631,1132,3.55,2021-11-26 08:05:00,0.0554071542427092,6160.9944516018,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441765,-14.694125,1132,3.55,2021-11-26 08:17:00,0.0564510029760325,6277.0651349317,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441914,-14.694584,1132,3.55,2021-11-26 08:29:00,0.0534954484547856,5948.42246674766,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441559,-14.69356,1133,3.55,2021-11-26 07:37:00,0.0569086059749048,6327.94826682364,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441701,-14.694085,1133,3.55,2021-11-26 07:49:00,0.060342244665036,6709.75146909669,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44187,-14.694594,1133,3.55,2021-11-26 08:01:00,0.0594455455175721,6610.04307317221,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441484,-14.693534,1134,3.55,2021-11-26 07:42:00,0.0583518109093766,6488.4253336453,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44163,-14.694069,1134,3.55,2021-11-26 07:54:00,0.0615270305523421,6841.4936489252,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441808,-14.694595,1134,3.55,2021-11-26 08:06:00,0.0615422792144051,6843.18922278473,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441693,-14.693388,1135,3.55,2021-11-26 08:04:00,0.0516319586065075,5741.21184976549,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441781,-14.693848,1135,3.55,2021-11-26 08:16:00,0.0520180471893421,5784.14294141209,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441897,-14.694272,1135,3.55,2021-11-26 08:28:00,0.0487696196240679,5422.93427658126,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442033,-14.694686,1135,3.55,2021-11-26 08:40:00,0.0483028841663252,5371.03566159515,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441669,-14.693386,1136,3.55,2021-11-26 07:23:00,0.0526601765139578,5855.54446455906,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44178,-14.693869,1136,3.55,2021-11-26 07:35:00,0.0550181536163548,6117.73955548964,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441916,-14.69433,1136,3.55,2021-11-26 07:47:00,0.0533071447486337,5927.4840499552,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441638,-14.69318,1137,3.55,2021-11-26 08:05:00,0.0502696764464504,5589.73298490875,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441721,-14.693648,1137,3.55,2021-11-26 08:17:00,0.0527994194912909,5871.02757720938,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441826,-14.694095,1137,3.55,2021-11-26 08:29:00,0.0509710369537805,5667.72071507272,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441957,-14.694518,1137,3.55,2021-11-26 08:41:00,0.0491005605972649,5459.73323381959,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441736,-14.693272,1138,3.55,2021-11-26 07:37:00,0.0489102567204387,5438.57240819572,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441814,-14.693694,1138,3.55,2021-11-26 07:49:00,0.0476683419282077,5300.4777839748,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44192,-14.694098,1138,3.55,2021-11-26 08:01:00,0.0463469560393697,5153.5463769963,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44204,-14.694503,1138,3.55,2021-11-26 08:13:00,0.0468470497618422,5209.15426178203,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441532,-14.693383,1139,3.55,2021-11-26 08:05:00,0.0554143474145228,6161.79429581396,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441644,-14.693885,1139,3.55,2021-11-26 08:17:00,0.0571049486218418,6349.780573047,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441789,-14.694381,1139,3.55,2021-11-26 08:29:00,0.0573153698622572,6373.17834743944,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441532,-14.693579,1140,3.55,2021-11-26 07:19:00,0.0585675417882276,6512.41351289409,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441689,-14.694108,1140,3.55,2021-11-26 07:31:00,0.0611980424238758,6804.91183811346,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441864,-14.694628,1140,3.55,2021-11-26 07:43:00,0.0608079131587497,6761.53144309587,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441733,-14.693291,1141,3.55,2021-11-26 07:39:00,0.049238673430814,5475.09068021475,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441814,-14.693718,1141,3.55,2021-11-26 07:51:00,0.0482729286483501,5367.70475997131,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441921,-14.694126,1141,3.55,2021-11-26 08:03:00,0.0468045268919866,5204.42593438772,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442043,-14.694532,1141,3.55,2021-11-26 08:15:00,0.047013537976444,5227.66690659187,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441564,-14.693425,1142,3.55,2021-11-26 08:05:00,0.0550577274995651,6122.13997053025,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441675,-14.693925,1142,3.55,2021-11-26 08:17:00,0.0568649028699342,6323.08870327229,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441819,-14.694411,1142,3.55,2021-11-26 08:29:00,0.0562164623030687,6250.98540200633,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441697,-14.693674,1143,3.55,2021-11-26 07:18:00,0.0562318151109511,6252.6925563526,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44184,-14.694162,1143,3.55,2021-11-26 07:30:00,0.0564008565743647,6271.48910947676,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441991,-14.694635,1143,3.55,2021-11-26 07:42:00,0.0550457416912271,6120.80720945132,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441751,-14.693456,1144,3.55,2021-11-26 08:08:00,0.0496787151487245,5524.02108675835,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441833,-14.693869,1144,3.55,2021-11-26 08:20:00,0.0467627730172871,5199.78311535339,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44194,-14.694262,1144,3.55,2021-11-26 08:32:00,0.0451896709251508,5024.8621436139,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
