"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442999,-14.695802,1972,3.55,2021-11-26 07:05:00,0.0300339609141391,3339.62408069324,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442385,-14.694705,1973,3.55,2021-11-26 06:29:00,0.0362354389702164,4029.1969782266,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442517,-14.69496,1973,3.55,2021-11-26 06:41:00,0.0317105991335401,3526.057744509,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44264,-14.695207,1973,3.55,2021-11-26 06:53:00,0.0304853488167891,3389.81612541665,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442767,-14.695459,1973,3.55,2021-11-26 07:05:00,0.0311732847189065,3466.31110758875,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442916,-14.695682,1973,3.55,2021-11-26 07:17:00,0.0295245566906589,3282.98091543094,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443066,-14.69588,1973,3.55,2021-11-26 07:29:00,0.0272951200433755,3035.07887097757,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442178,-14.694773,1974,3.55,2021-11-26 06:44:00,0.0518007798751074,5759.9839183435,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442367,-14.695151,1974,3.55,2021-11-26 06:56:00,0.0466894714184615,5191.63234944905,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442559,-14.695507,1974,3.55,2021-11-26 07:08:00,0.0446482854300399,4964.66282319861,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442779,-14.695832,1974,3.55,2021-11-26 07:20:00,0.0431960690308449,4803.1837272181,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442275,-14.695073,1975,3.55,2021-11-26 06:47:00,0.0508912254923854,5658.84608547749,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442479,-14.695455,1975,3.55,2021-11-26 06:59:00,0.0478088927086188,5316.10631769245,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442712,-14.695811,1975,3.55,2021-11-26 07:11:00,0.0468513716430657,5209.63483304765,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442438,-14.694847,1976,3.55,2021-11-26 06:12:00,0.036747622510554,4086.14918942299,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442577,-14.695112,1976,3.55,2021-11-26 06:24:00,0.033042427402767,3674.15029120883,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442705,-14.695381,1976,3.55,2021-11-26 06:36:00,0.0329277168911239,3661.39506428131,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442858,-14.695628,1976,3.55,2021-11-26 06:48:00,0.0320178687911821,3560.2245715506,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443024,-14.69585,1976,3.55,2021-11-26 07:00:00,0.0304655004062391,3387.60908286153,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442338,-14.694946,1977,3.55,2021-11-26 06:21:00,0.0466116549420709,5182.97955206505,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442509,-14.695283,1977,3.55,2021-11-26 06:33:00,0.0417430412877572,4641.61441391294,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442696,-14.695608,1977,3.55,2021-11-26 06:45:00,0.0413584746058966,4598.85254993352,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442906,-14.695901,1977,3.55,2021-11-26 06:57:00,0.0396438948573629,4408.19998056906,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442258,-14.695115,1978,3.55,2021-11-26 07:03:00,0.0525520112078534,5843.51703128129,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442468,-14.695502,1978,3.55,2021-11-26 07:15:00,0.0486000749701106,5404.0817712215,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442705,-14.695861,1978,3.55,2021-11-26 07:27:00,0.0473637113104941,5266.60440478445,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442317,-14.695015,1979,3.55,2021-11-26 06:19:00,0.0498295710335655,5540.79549580715,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442504,-14.695376,1979,3.55,2021-11-26 06:31:00,0.0448984787003012,4992.48304553227,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442718,-14.695718,1979,3.55,2021-11-26 06:43:00,0.0444519435481874,4942.83060204876,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44294,-14.696027,1979,3.55,2021-11-26 06:55:00,0.0418413955213801,4652.55090570583,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442139,-14.695006,1980,3.55,2021-11-26 06:27:00,0.0575020868084687,6393.94032457673,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442371,-14.695436,1980,3.55,2021-11-26 06:39:00,0.0539335869538493,5997.1412450112,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442626,-14.695838,1980,3.55,2021-11-26 06:51:00,0.052443972826187,5831.50371135709,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442258,-14.695084,1981,3.55,2021-11-26 06:47:00,0.0520247343034594,5784.88651457582,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442468,-14.695474,1981,3.55,2021-11-26 06:59:00,0.0488956913796063,5436.9528161903,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442707,-14.695838,1981,3.55,2021-11-26 07:11:00,0.047948217805281,5331.59856159555,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442237,-14.69481,1982,3.55,2021-11-26 06:21:00,0.0513377417578819,5708.49642886498,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442419,-14.69517,1982,3.55,2021-11-26 06:33:00,0.0445602434116698,4954.87299742431,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442602,-14.695512,1982,3.55,2021-11-26 06:45:00,0.0428205694542454,4761.43007934305,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44282,-14.695829,1982,3.55,2021-11-26 06:57:00,0.0423351293999007,4707.45160810986,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442096,-14.694874,1983,3.55,2021-11-26 06:53:00,0.0559783271536053,6224.50598153025,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442317,-14.695301,1983,3.55,2021-11-26 07:05:00,0.0530979971905251,5904.22790257343,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442548,-14.695693,1983,3.55,2021-11-26 07:17:00,0.0501723262379412,5578.90813561474,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442797,-14.696053,1983,3.55,2021-11-26 07:29:00,0.0481630342207234,5355.48505715271,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442099,-14.694972,1984,3.55,2021-11-26 07:07:00,0.0570525664465619,6343.95594090926,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442326,-14.695399,1984,3.55,2021-11-26 07:19:00,0.053390011401265,5936.69840131581,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442569,-14.695796,1984,3.55,2021-11-26 07:31:00,0.0513014733565293,5704.46356663705,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442346,-14.694815,1985,3.55,2021-11-26 06:19:00,0.0433937822479166,4825.16843388704,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442503,-14.695118,1985,3.55,2021-11-26 06:31:00,0.0376870164035682,4190.60502444705,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442652,-14.695418,1985,3.55,2021-11-26 06:43:00,0.0370084227716992,4115.14885532991,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442832,-14.695697,1985,3.55,2021-11-26 06:55:00,0.0365687465131517,4066.25908601337,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443017,-14.695948,1985,3.55,2021-11-26 07:07:00,0.0342767936228374,3811.40555250208,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442274,-14.694669,1986,3.55,2021-11-26 07:06:00,0.0446579086700843,4965.73287866943,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442421,-14.694974,1986,3.55,2021-11-26 07:18:00,0.0374189495820035,4160.79735388732,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442562,-14.695254,1986,3.55,2021-11-26 07:30:00,0.0346317546107746,3850.87541351744,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442708,-14.695531,1986,3.55,2021-11-26 07:42:00,0.0345730827492148,3844.3514001752,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442865,-14.695786,1986,3.55,2021-11-26 07:54:00,0.033002176808139,3669.67462929177,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443017,-14.696018,1986,3.55,2021-11-26 08:06:00,0.0305413972014907,3396.04842144208,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442084,-14.69477,1987,3.55,2021-11-26 06:41:00,0.0555457763731947,6176.40852923245,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442294,-14.695192,1987,3.55,2021-11-26 06:53:00,0.052077483646013,5790.75197385162,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442514,-14.695585,1987,3.55,2021-11-26 07:05:00,0.0496948385140345,5525.81392318126,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44276,-14.695944,1987,3.55,2021-11-26 07:17:00,0.0478916411314968,5325.30752250432,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442201,-14.694958,1988,3.55,2021-11-26 06:18:00,0.0554706541535802,6168.05531953304,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442413,-14.695362,1988,3.55,2021-11-26 06:30:00,0.0503785154523639,5601.83533018738,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442646,-14.695738,1988,3.55,2021-11-26 06:42:00,0.0487448974305828,5420.1852940902,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442891,-14.696084,1988,3.55,2021-11-26 06:54:00,0.0466327059834932,5185.32032107181,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442151,-14.694696,1989,3.55,2021-11-26 07:05:00,0.0517357975642308,5752.75821505238,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442332,-14.695073,1989,3.55,2021-11-26 07:17:00,0.0462204358980833,5139.4779791669,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442509,-14.695414,1989,3.55,2021-11-26 07:29:00,0.0424283917747082,4717.82191103528,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442708,-14.695738,1989,3.55,2021-11-26 07:41:00,0.0419056592112664,4659.69670198865,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442904,-14.696036,1989,3.55,2021-11-26 07:53:00,0.0392736370067894,4367.02918603498,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442212,-14.694859,1990,3.55,2021-11-26 06:19:00,0.0535873453891747,5958.64093962592,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442407,-14.695241,1990,3.55,2021-11-26 06:31:00,0.0473724403857327,5267.57503366528,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442611,-14.695601,1990,3.55,2021-11-26 06:43:00,0.0456492552589259,5075.965589895,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442843,-14.69593,1990,3.55,2021-11-26 06:55:00,0.044283099782995,4924.0560319638,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442056,-14.694845,1991,3.55,2021-11-26 06:15:00,0.0605569928960923,6733.63038289604,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442289,-14.695298,1991,3.55,2021-11-26 06:27:00,0.0562611667666725,6255.95631155743,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442536,-14.695714,1991,3.55,2021-11-26 06:39:00,0.0533433008192627,5931.50442157655,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442804,-14.696101,1991,3.55,2021-11-26 06:51:00,0.0517947052698846,5759.30845306135,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442289,-14.694936,1992,3.55,2021-11-26 07:06:00,0.047699492561361,5303.94157634322,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442463,-14.695277,1992,3.55,2021-11-26 07:18:00,0.0422845963773457,4701.83259237373,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442648,-14.6956,1992,3.55,2021-11-26 07:30:00,0.0410596182075193,4565.6212346387,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442848,-14.695897,1992,3.55,2021-11-26 07:42:00,0.0394130308614389,4382.52907547743,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442294,-14.694794,1993,3.55,2021-11-26 06:42:00,0.0455203807431619,5061.63539756827,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442457,-14.695115,1993,3.55,2021-11-26 06:54:00,0.0397668081682701,4421.86731715903,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442616,-14.695429,1993,3.55,2021-11-26 07:06:00,0.0388785078105586,4323.09282404496,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442803,-14.695717,1993,3.55,2021-11-26 07:18:00,0.0378165042753014,4205.00341884578,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44299,-14.695974,1993,3.55,2021-11-26 07:30:00,0.034945556799657,3885.76862489112,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442299,-14.694926,1994,3.55,2021-11-26 06:21:00,0.0492004985612073,5470.84582838917,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442479,-14.695277,1994,3.55,2021-11-26 06:33:00,0.04356741862301,4844.47591787838,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442672,-14.695614,1994,3.55,2021-11-26 06:45:00,0.0428383235265417,4763.40424210967,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44289,-14.695919,1994,3.55,2021-11-26 06:57:00,0.041230758851964,4584.65120604362,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442214,-14.694648,1995,3.55,2021-11-26 06:47:00,0.0483957385145015,5381.36059402924,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442378,-14.694997,1995,3.55,2021-11-26 06:59:00,0.0426278881791178,4740.00489908945,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442538,-14.695315,1995,3.55,2021-11-26 07:11:00,0.0393253869544161,4372.78351766518,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442716,-14.695617,1995,3.55,2021-11-26 07:23:00,0.0386550734574973,4298.24805754644,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442906,-14.695888,1995,3.55,2021-11-26 07:35:00,0.0364097973985806,4048.58475087841,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442221,-14.694756,1996,3.55,2021-11-26 06:34:00,0.0502673303892436,5589.47211524974,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442398,-14.695111,1996,3.55,2021-11-26 06:46:00,0.0438251903641967,4873.13882773067,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442574,-14.69545,1996,3.55,2021-11-26 06:58:00,0.0421813834960539,4690.35584360972,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442783,-14.695766,1996,3.55,2021-11-26 07:10:00,0.0417130525639657,4638.27981997079,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442396,-14.694743,1997,3.55,2021-11-26 06:45:00,0.0353259095200955,3928.06191773934,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442529,-14.694995,1997,3.55,2021-11-26 06:57:00,0.0314614305435268,3498.35146142034,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44265,-14.695244,1997,3.55,2021-11-26 07:09:00,0.0305937302335388,3401.86758910177,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442778,-14.695486,1997,3.55,2021-11-26 07:21:00,0.0302265433923866,3361.038275235,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442924,-14.695703,1997,3.55,2021-11-26 07:33:00,0.0287892236024649,3201.21560662988,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443064,-14.695898,1997,3.55,2021-11-26 07:45:00,0.0263988091681423,2935.41364895529,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442363,-14.694697,1998,3.55,2021-11-26 06:13:00,0.0395082335519679,4393.11513166717,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442504,-14.694971,1998,3.55,2021-11-26 06:25:00,0.0340332197246545,3784.32137076111,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442633,-14.695232,1998,3.55,2021-11-26 06:37:00,0.0321680470924764,3576.92363674663,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442769,-14.695494,1998,3.55,2021-11-26 06:49:00,0.0325992197795312,3624.86785205482,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442932,-14.695728,1998,3.55,2021-11-26 07:01:00,0.031374932569869,3488.73332558456,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443092,-14.69594,1998,3.55,2021-11-26 07:13:00,0.0291865926215777,3245.40102556095,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442305,-14.694932,1999,3.55,2021-11-26 06:47:00,0.0467949453658556,5203.36051729245,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
