"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442342,-14.679487,1100,3.55,2021-11-26 06:34:00,0.0585931050884544,6515.25602218761,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442523,-14.67999,1100,3.55,2021-11-26 06:46:00,0.0592227667464653,6585.27120406103,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442564,-14.678835,1101,3.55,2021-11-26 06:21:00,0.0466958991774997,5192.34708364379,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44271,-14.679214,1101,3.55,2021-11-26 06:33:00,0.0449739458780352,5000.87461282448,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44285,-14.679594,1101,3.55,2021-11-26 06:45:00,0.0448573829203348,4987.91340329351,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442994,-14.679988,1101,3.55,2021-11-26 06:57:00,0.0464683495944401,5167.04472444747,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442467,-14.67861,1102,3.55,2021-11-26 06:12:00,0.0482762416498548,5368.07314893059,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442619,-14.678999,1102,3.55,2021-11-26 06:24:00,0.0462417782547489,5141.85114095076,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442763,-14.679378,1102,3.55,2021-11-26 06:36:00,0.0448992721718868,4992.57127554703,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442905,-14.679765,1102,3.55,2021-11-26 06:48:00,0.045662830539103,5077.47509217847,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442409,-14.678803,1103,3.55,2021-11-26 06:44:00,0.0495569345127851,5510.47969787834,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442565,-14.679222,1103,3.55,2021-11-26 06:56:00,0.0495203709981589,5506.41402055161,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442718,-14.67964,1103,3.55,2021-11-26 07:08:00,0.0493071136573645,5482.70088618557,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442874,-14.680067,1103,3.55,2021-11-26 07:20:00,0.0503581834460195,5599.57451423338,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442435,-14.678621,1104,3.55,2021-11-26 07:06:00,0.0482004457743651,5359.64503211555,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442587,-14.679023,1104,3.55,2021-11-26 07:18:00,0.0475966829804461,5292.50967253502,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442734,-14.67942,1104,3.55,2021-11-26 07:30:00,0.0468908325554505,5214.0226863056,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442879,-14.679826,1104,3.55,2021-11-26 07:42:00,0.047763470242713,5311.05556992803,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442365,-14.678996,1105,3.55,2021-11-26 06:21:00,0.0533420572597556,5931.36614406837,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442529,-14.679439,1105,3.55,2021-11-26 06:33:00,0.052322839715502,5818.03432400024,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442693,-14.679883,1105,3.55,2021-11-26 06:45:00,0.0524275255779945,5829.67486080083,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442415,-14.678773,1106,3.55,2021-11-26 06:42:00,0.049139011868842,5464.00882014198,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442569,-14.679188,1106,3.55,2021-11-26 06:54:00,0.049029034852997,5451.77993393251,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442721,-14.679601,1106,3.55,2021-11-26 07:06:00,0.0487471936199117,5420.44061869418,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442875,-14.680024,1106,3.55,2021-11-26 07:18:00,0.0498671687254527,5544.97616839854,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442546,-14.678882,1107,3.55,2021-11-26 06:37:00,0.046620511421877,5183.96434768742,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442692,-14.679271,1107,3.55,2021-11-26 06:49:00,0.0460175358370117,5116.91652175987,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442837,-14.679665,1107,3.55,2021-11-26 07:01:00,0.0465043228312381,5171.0447658744,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442285,-14.678785,1108,3.55,2021-11-26 06:28:00,0.0529917911618025,5892.4183310004,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442449,-14.679229,1108,3.55,2021-11-26 06:40:00,0.0524275433275867,5829.67683446543,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442612,-14.679675,1108,3.55,2021-11-26 06:52:00,0.0526010552764549,5848.97048289178,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442152,-14.678945,1109,3.55,2021-11-26 06:51:00,0.0593986338197561,6604.82673037478,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442332,-14.679446,1109,3.55,2021-11-26 07:03:00,0.0589773986652549,6557.98751826991,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442513,-14.679952,1109,3.55,2021-11-26 07:15:00,0.0595379123715828,6620.31379872832,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442323,-14.678815,1110,3.55,2021-11-26 06:21:00,0.0527827855321884,5869.17796534716,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442486,-14.679252,1110,3.55,2021-11-26 06:33:00,0.0516586198763553,5744.17644771047,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442646,-14.679688,1110,3.55,2021-11-26 06:45:00,0.0514451757408682,5720.44254272227,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442426,-14.678686,1111,3.55,2021-11-26 06:56:00,0.0487215663050962,5417.59099130318,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442579,-14.679094,1111,3.55,2021-11-26 07:08:00,0.0482603727942366,5366.3086126942,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442728,-14.679497,1111,3.55,2021-11-26 07:20:00,0.0475914733809373,5291.9303914998,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442877,-14.679909,1111,3.55,2021-11-26 07:32:00,0.0485349318315998,5396.83818471339,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442278,-14.678634,1112,3.55,2021-11-26 06:35:00,0.0513818092448936,5713.39650985065,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442438,-14.679069,1112,3.55,2021-11-26 06:47:00,0.0513404174777049,5708.79395533442,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442598,-14.679504,1112,3.55,2021-11-26 06:59:00,0.0513404060025457,5708.79267935493,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442759,-14.679944,1112,3.55,2021-11-26 07:11:00,0.0519003278198343,5771.05314475503,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442321,-14.678874,1113,3.55,2021-11-26 06:55:00,0.0531282123468025,5907.58767465924,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442485,-14.679324,1113,3.55,2021-11-26 07:07:00,0.053056283375154,5899.58953793317,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442649,-14.679774,1113,3.55,2021-11-26 07:19:00,0.0530562713067389,5899.58819598663,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442414,-14.678562,1114,3.55,2021-11-26 06:42:00,0.047396099789211,5270.2058392995,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442565,-14.678961,1114,3.55,2021-11-26 06:54:00,0.0472464507785131,5253.56562853252,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442712,-14.679355,1114,3.55,2021-11-26 07:06:00,0.0465769235913183,5179.11760206586,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442858,-14.679755,1114,3.55,2021-11-26 07:18:00,0.0471690829540878,5244.9627189709,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442488,-14.678683,1115,3.55,2021-11-26 06:29:00,0.0468760649520995,5212.38060373428,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442634,-14.679068,1115,3.55,2021-11-26 06:41:00,0.0455997165423195,5070.45713593589,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442778,-14.679453,1115,3.55,2021-11-26 06:53:00,0.0455260638371102,5062.26732878296,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442922,-14.679848,1115,3.55,2021-11-26 07:05:00,0.0465732032848418,5178.7039228601,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442198,-14.67879,1116,3.55,2021-11-26 07:02:00,0.0563842082493863,6269.63790020203,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44237,-14.679264,1116,3.55,2021-11-26 07:14:00,0.0558593009564891,6211.27087227314,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442542,-14.679739,1116,3.55,2021-11-26 07:26:00,0.0559642184780793,6222.93716839009,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442289,-14.678823,1117,3.55,2021-11-26 06:45:00,0.0529873737355777,5891.92713561538,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442454,-14.679275,1117,3.55,2021-11-26 06:57:00,0.0533017937079711,5926.88904138125,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442619,-14.679727,1117,3.55,2021-11-26 07:09:00,0.0533017814948467,5926.88768334378,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442302,-14.678644,1118,3.55,2021-11-26 06:41:00,0.0507489617854558,5643.02708302127,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442462,-14.679076,1118,3.55,2021-11-26 06:53:00,0.051026256661662,5673.86086643993,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44262,-14.679506,1118,3.55,2021-11-26 07:05:00,0.0507444863968453,5642.52944251302,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442779,-14.679941,1118,3.55,2021-11-26 07:17:00,0.0513044363082663,5704.79303183811,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442337,-14.678647,1119,3.55,2021-11-26 06:29:00,0.050301301661876,5593.24954841812,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442493,-14.679066,1119,3.55,2021-11-26 06:41:00,0.0495203750537692,5506.4144715149,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442648,-14.679485,1119,3.55,2021-11-26 06:53:00,0.0494840185724674,5502.3718152435,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442804,-14.679911,1119,3.55,2021-11-26 07:05:00,0.0502533609083946,5587.91877985148,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442204,-14.678777,1120,3.55,2021-11-26 06:59:00,0.056069200305306,6234.61061496757,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442375,-14.679249,1120,3.55,2021-11-26 07:11:00,0.0556138439308454,6183.97729631229,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442546,-14.679721,1120,3.55,2021-11-26 07:23:00,0.0556138308026127,6183.97583651942,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442533,-14.678708,1121,3.55,2021-11-26 06:50:00,0.0460997815799915,5126.06183111734,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442678,-14.67909,1121,3.55,2021-11-26 07:02:00,0.0452494954340649,5031.51432549415,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442818,-14.679471,1121,3.55,2021-11-26 07:14:00,0.0449621429623571,4999.56218848146,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44296,-14.67986,1121,3.55,2021-11-26 07:26:00,0.0458724678230404,5100.78569458786,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442333,-14.678669,1122,3.55,2021-11-26 06:11:00,0.0520149004944866,5783.79304490846,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442494,-14.679097,1122,3.55,2021-11-26 06:23:00,0.0506444435602111,5631.40518663217,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442651,-14.679513,1122,3.55,2021-11-26 06:35:00,0.0492434290235368,5475.61947799871,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442807,-14.679938,1122,3.55,2021-11-26 06:47:00,0.0501485611199561,5576.26557506368,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442253,-14.678892,1123,3.55,2021-11-26 06:52:00,0.0552634669553805,6145.01715422753,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442423,-14.679361,1123,3.55,2021-11-26 07:04:00,0.0552634539814473,6145.01571159198,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442593,-14.679832,1123,3.55,2021-11-26 07:16:00,0.0554733522952311,6168.35533919599,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442129,-14.678936,1124,3.55,2021-11-26 07:05:00,0.0605553705496504,6733.44998620245,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442311,-14.679444,1124,3.55,2021-11-26 07:17:00,0.0597832721659289,6647.59656306215,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442493,-14.679955,1124,3.55,2021-11-26 07:29:00,0.0600985486206631,6682.65370531908,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442294,-14.67869,1125,3.55,2021-11-26 06:44:00,0.0516586351664504,5744.17814789148,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442456,-14.679129,1125,3.55,2021-11-26 06:56:00,0.0518316048414971,5763.41149822003,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442616,-14.679566,1125,3.55,2021-11-26 07:08:00,0.0515499804356545,5732.09629307104,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442777,-14.680008,1125,3.55,2021-11-26 07:20:00,0.052110023037755,5794.37018912944,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44249,-14.678777,1126,3.55,2021-11-26 06:33:00,0.0472920222760674,5258.63294786015,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442638,-14.67917,1126,3.55,2021-11-26 06:45:00,0.0465090612281393,5171.57165157024,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442784,-14.679565,1126,3.55,2021-11-26 06:57:00,0.0466451998660012,5186.70957742078,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442931,-14.679971,1126,3.55,2021-11-26 07:09:00,0.047834148984204,5318.91468740346,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442192,-14.679066,1127,3.55,2021-11-26 06:26:00,0.0593278195068258,6596.95253804312,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442371,-14.679562,1127,3.55,2021-11-26 06:38:00,0.0584169778953181,6495.6715718667,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442553,-14.680067,1127,3.55,2021-11-26 06:50:00,0.0594681620613521,6612.55791809878,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442526,-14.678766,1128,3.55,2021-11-26 07:00:00,0.0470082280066637,5227.07646489166,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442672,-14.679156,1128,3.55,2021-11-26 07:12:00,0.0461220734986951,5128.54057938235,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442815,-14.679545,1128,3.55,2021-11-26 07:24:00,0.0459084035641256,5104.78156668175,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442959,-14.679944,1128,3.55,2021-11-26 07:36:00,0.0469928942713767,5225.37143132123,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442267,-14.678724,1129,3.55,2021-11-26 06:12:00,0.0542517831611103,6032.52304893617,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442435,-14.679173,1129,3.55,2021-11-26 06:24:00,0.0530963234233478,5904.04178815492,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442598,-14.679613,1129,3.55,2021-11-26 06:36:00,0.0519725167861534,5779.08019156943,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442763,-14.68006,1129,3.55,2021-11-26 06:48:00,0.0527778491697428,5868.62906688714,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442501,-14.678784,1130,3.55,2021-11-26 06:25:00,0.0476421138015404,5297.561349354,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442649,-14.679172,1130,3.55,2021-11-26 06:37:00,0.0459870647972136,5113.52829672473,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442794,-14.679563,1130,3.55,2021-11-26 06:49:00,0.0461901971361313,5136.11558224983,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442941,-14.679966,1130,3.55,2021-11-26 07:01:00,0.0475194447834357,5283.92117688429,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44242,-14.679076,1131,3.55,2021-11-26 06:12:00,0.0533054932890727,5927.30041603046,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442585,-14.679516,1131,3.55,2021-11-26 06:24:00,0.0520454888386446,5787.19431359328,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442749,-14.679954,1131,3.55,2021-11-26 06:36:00,0.0517997421816425,5759.86853209479,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442441,-14.678671,1132,3.55,2021-11-26 06:55:00,0.04830460670763,5371.22719944918,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442592,-14.679074,1132,3.55,2021-11-26 07:07:00,0.0476643635788805,5300.0354117132,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
