"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439407,-14.685707,1005,3.55,2021-11-26 07:19:00,0.134356326134133,14939.7418287173,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439341,-14.685707,1006,3.55,2021-11-26 08:03:00,0.13980035239267,15545.0899291864,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439411,-14.685627,1007,3.55,2021-11-26 07:22:00,0.136140809518624,15138.1673277542,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439395,-14.68563,1008,3.55,2021-11-26 07:34:00,0.136997064988101,15233.3785918717,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439233,-14.685721,1009,3.55,2021-11-26 08:09:00,0.144138063126936,16027.4213560884,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439395,-14.685722,1010,3.55,2021-11-26 07:24:00,0.134116238636323,14913.0453170101,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439334,-14.685703,1011,3.55,2021-11-26 07:17:00,0.139294943699122,15488.8910465818,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439305,-14.6857,1012,3.55,2021-11-26 07:14:00,0.141165095227781,15696.8424086252,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439253,-14.685674,1013,3.55,2021-11-26 07:58:00,0.145044816171938,16128.2476944121,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439801,-14.685514,1014,3.55,2021-11-26 07:44:00,0.109003860772089,12120.6763025261,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439384,-14.685694,1015,3.55,2021-11-26 08:06:00,0.137456428358881,15284.4574681888,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43939,-14.685687,1016,3.55,2021-11-26 07:33:00,0.135479322160443,15064.613289485,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439737,-14.685421,1017,3.55,2021-11-26 07:58:00,0.120457101417904,13394.21855598,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439392,-14.685608,1018,3.55,2021-11-26 07:33:00,0.137763235699283,15318.5728878988,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439466,-14.685675,1019,3.55,2021-11-26 07:44:00,0.13178133923154,14653.4163489728,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439746,-14.685471,1020,3.55,2021-11-26 07:46:00,0.117637184413508,13080.6580915325,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43952,-14.685715,1021,3.55,2021-11-26 07:55:00,0.127670885213311,14196.35471594,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439682,-14.685368,1022,3.55,2021-11-26 07:30:00,0.124810951094394,13878.3445513788,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439631,-14.685671,1023,3.55,2021-11-26 07:11:00,0.121342585986086,13492.6799475839,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439658,-14.685351,1024,3.55,2021-11-26 07:28:00,0.127090030744383,14131.7666458764,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439612,-14.685702,1025,3.55,2021-11-26 08:02:00,0.122149345701762,13582.3875349883,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439382,-14.685751,1026,3.55,2021-11-26 07:43:00,0.134896402570849,14999.7955884804,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43954,-14.685525,1027,3.55,2021-11-26 07:37:00,0.131166734956606,14585.0754717061,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439816,-14.685452,1028,3.55,2021-11-26 07:25:00,0.106420838012434,11833.4572762451,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439435,-14.685497,1029,3.55,2021-11-26 08:06:00,0.14014448544315,15583.3557784905,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439292,-14.685601,1030,3.55,2021-11-26 07:30:00,0.143671779033314,15975.5729305026,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439323,-14.685602,1031,3.55,2021-11-26 07:44:00,0.14331929493217,15936.3784867326,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439344,-14.685619,1032,3.55,2021-11-26 07:57:00,0.142410723360244,15835.3499374409,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439326,-14.68567,1033,3.55,2021-11-26 07:34:00,0.140133997811137,15582.1896070181,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43944,-14.685662,1034,3.55,2021-11-26 07:55:00,0.13481379360048,14990.60989008,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439552,-14.685578,1035,3.55,2021-11-26 07:33:00,0.12825555247729,14261.3667494696,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439342,-14.685511,1036,3.55,2021-11-26 07:25:00,0.143829450571634,15993.1052056401,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439577,-14.685467,1037,3.55,2021-11-26 08:09:00,0.13187196364547,14663.493324032,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439518,-14.685466,1038,3.55,2021-11-26 07:35:00,0.13438430397147,14942.8528222877,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439654,-14.685627,1039,3.55,2021-11-26 07:44:00,0.120958438852347,13449.9647352271,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439764,-14.685476,1040,3.55,2021-11-26 08:09:00,0.115978672455417,12896.2399760134,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439335,-14.685476,1041,3.55,2021-11-26 07:11:00,0.14619418712374,16256.0519130852,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439844,-14.685344,1042,3.55,2021-11-26 07:53:00,0.104429802268975,11612.0642028045,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439762,-14.686181,1042,3.55,2021-11-26 08:05:00,0.0934871529731396,10395.2971170569,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439447,-14.685636,1043,3.55,2021-11-26 07:39:00,0.133998210500907,14899.9211871505,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439732,-14.685442,1044,3.55,2021-11-26 07:44:00,0.119650468524476,13304.5250705662,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.4393,-14.68571,1045,3.55,2021-11-26 08:01:00,0.141981237047601,15787.5932384117,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439344,-14.685738,1046,3.55,2021-11-26 07:59:00,0.138674025870838,15419.8481342134,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439738,-14.685517,1047,3.55,2021-11-26 07:54:00,0.117819628193594,13100.9449142758,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439392,-14.685776,1048,3.55,2021-11-26 07:28:00,0.132347384566399,14716.3577184599,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439764,-14.685575,1049,3.55,2021-11-26 07:57:00,0.11363420696877,12635.547308205,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439401,-14.685577,1050,3.55,2021-11-26 07:53:00,0.139881011745473,15554.0588400045,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439379,-14.685506,1051,3.55,2021-11-26 07:23:00,0.141906789775899,15779.3150794959,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439809,-14.68537,1052,3.55,2021-11-26 07:42:00,0.11045996597166,12282.5878133792,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439718,-14.68622,1052,3.55,2021-11-26 07:54:00,0.0950211734135676,10565.8724074015,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439405,-14.68566,1053,3.55,2021-11-26 07:25:00,0.135357047190691,15051.016933193,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439578,-14.685674,1054,3.55,2021-11-26 07:11:00,0.124781300327102,13875.0475364848,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439498,-14.685434,1055,3.55,2021-11-26 07:14:00,0.137135457173846,15248.7671008138,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439783,-14.685498,1056,3.55,2021-11-26 07:37:00,0.111571124011223,12406.1429500789,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43964,-14.685682,1057,3.55,2021-11-26 07:52:00,0.120763105863456,13428.2446978561,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439514,-14.685493,1058,3.55,2021-11-26 07:59:00,0.135387158415715,15054.3651486507,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439624,-14.685369,1059,3.55,2021-11-26 07:47:00,0.130723384343889,14535.7771328471,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439539,-14.685656,1060,3.55,2021-11-26 08:02:00,0.128566929983945,14295.9903484809,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439511,-14.685687,1061,3.55,2021-11-26 08:05:00,0.129351526688642,14383.2335215052,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439278,-14.685643,1062,3.55,2021-11-26 07:45:00,0.144180795385196,16032.172966411,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439222,-14.685684,1063,3.55,2021-11-26 07:23:00,0.144315244515894,16047.1230276363,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439527,-14.685454,1064,3.55,2021-11-26 08:03:00,0.135783629063924,15098.450673295,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439591,-14.685368,1065,3.55,2021-11-26 07:29:00,0.131804984365263,14656.0455678826,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439561,-14.685479,1066,3.55,2021-11-26 07:41:00,0.131681025706984,14642.2619939683,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43934,-14.685475,1067,3.55,2021-11-26 07:36:00,0.145172886360924,16142.4884496818,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439536,-14.685404,1068,3.55,2021-11-26 07:48:00,0.136113178065601,15135.0948503623,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439655,-14.685702,1069,3.55,2021-11-26 07:19:00,0.118068054292066,13128.5686360721,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439811,-14.685356,1070,3.55,2021-11-26 07:37:00,0.110090108115526,12241.4614961975,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439719,-14.686207,1070,3.55,2021-11-26 07:49:00,0.095142904870664,10579.4083278437,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439515,-14.685496,1071,3.55,2021-11-26 07:57:00,0.135119738222934,15024.6293799311,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439352,-14.68561,1072,3.55,2021-11-26 07:19:00,0.141008205072164,15679.3970192802,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439495,-14.685409,1073,3.55,2021-11-26 07:58:00,0.138947951671546,15450.3072935293,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439341,-14.685548,1074,3.55,2021-11-26 07:46:00,0.144267881017672,16041.856446926,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43929,-14.685514,1075,3.55,2021-11-26 07:23:00,0.146514920835015,16291.7158745828,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439354,-14.68572,1076,3.55,2021-11-26 08:05:00,0.138611846585761,15412.9341131705,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439439,-14.685476,1077,3.55,2021-11-26 07:56:00,0.140632117333741,15637.5779707943,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439696,-14.685369,1078,3.55,2021-11-26 07:59:00,0.125440423459505,13948.338684842,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439309,-14.685665,1079,3.55,2021-11-26 07:15:00,0.141983699949245,15787.8671005794,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439383,-14.685707,1080,3.55,2021-11-26 07:48:00,0.136735418514173,15204.2848313965,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439793,-14.685498,1081,3.55,2021-11-26 07:40:00,0.110275252487136,12262.0486110173,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439666,-14.685545,1082,3.55,2021-11-26 07:31:00,0.12149196431527,13509.2900599398,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439588,-14.685576,1083,3.55,2021-11-26 08:04:00,0.127774308098548,14207.8548160772,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439324,-14.685721,1084,3.55,2021-11-26 07:14:00,0.139547104538125,15516.9300525774,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43967,-14.685373,1085,3.55,2021-11-26 07:32:00,0.125859826210555,13994.9741429796,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439317,-14.685629,1086,3.55,2021-11-26 07:42:00,0.142567596001955,15852.7933793285,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439614,-14.685375,1087,3.55,2021-11-26 07:22:00,0.130212424463893,14478.9609864727,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439416,-14.685676,1088,3.55,2021-11-26 07:12:00,0.13527745041429,15042.1661754799,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439604,-14.685557,1089,3.55,2021-11-26 07:13:00,0.126706596684534,14089.1307237185,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439852,-14.685352,1090,3.55,2021-11-26 07:17:00,0.101385315330922,11273.5327010574,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439766,-14.68617,1090,3.55,2021-11-26 07:29:00,0.0914266197046051,10166.1762714135,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439653,-14.685676,1091,3.55,2021-11-26 07:16:00,0.11941153744871,13277.9571471232,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439321,-14.685777,1092,3.55,2021-11-26 07:13:00,0.138084843303946,15354.3340219076,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439399,-14.685718,1093,3.55,2021-11-26 07:31:00,0.133876176944255,14886.3516747704,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439559,-14.685636,1094,3.55,2021-11-26 07:51:00,0.127454924983761,14172.341034057,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439267,-14.685749,1095,3.55,2021-11-26 07:49:00,0.141823890958574,15770.0971515845,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43923,-14.68567,1096,3.55,2021-11-26 07:47:00,0.145499363086228,16178.7910052032,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439751,-14.68557,1097,3.55,2021-11-26 07:22:00,0.113734349296654,12646.6826270081,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439564,-14.685648,1098,3.55,2021-11-26 08:03:00,0.127203572514585,14144.3919146851,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439814,-14.685428,1099,3.55,2021-11-26 07:24:00,0.107504209627601,11953.9227035223,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43938,-14.685704,1100,3.55,2021-11-26 07:23:00,0.135804877996087,15100.8134467481,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43955,-14.685445,1101,3.55,2021-11-26 07:43:00,0.133576916936123,14853.0754801185,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439385,-14.685578,1102,3.55,2021-11-26 08:05:00,0.141008206294978,15679.3971552509,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439326,-14.685708,1103,3.55,2021-11-26 07:54:00,0.140703116134664,15645.4726772548,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439242,-14.685541,1104,3.55,2021-11-26 08:07:00,0.149258276521198,16596.7631088679,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439651,-14.685651,1105,3.55,2021-11-26 07:51:00,0.120960175339453,13450.1578237835,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439534,-14.685403,1106,3.55,2021-11-26 07:29:00,0.134876210685008,14997.5503532155,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439459,-14.68556,1107,3.55,2021-11-26 07:51:00,0.136639084793001,15193.5730103373,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439556,-14.68564,1108,3.55,2021-11-26 07:28:00,0.125885846728976,13997.8674926167,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43945,-14.685552,1109,3.55,2021-11-26 07:17:00,0.136600510528221,15189.2837477948,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439468,-14.685666,1110,3.55,2021-11-26 08:03:00,0.132913777309634,14779.3377179959,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439649,-14.685362,1111,3.55,2021-11-26 07:15:00,0.128543717701261,14293.4092604106,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439725,-14.685486,1112,3.55,2021-11-26 07:43:00,0.119137979800984,13247.5389245514,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439745,-14.685461,1113,3.55,2021-11-26 07:54:00,0.11848297927585,13174.7061892069,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439497,-14.685466,1114,3.55,2021-11-26 08:06:00,0.137128975631468,15248.0463861845,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
