"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438716,-14.682558,1045,3.55,2021-11-26 09:05:00,0.115481716141891,12840.9809551853,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438785,-14.682265,1046,3.55,2021-11-26 08:46:00,0.12487284689629,13885.2270505302,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438775,-14.682569,1047,3.55,2021-11-26 09:03:00,0.118034487786991,13124.8362110025,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438931,-14.682597,1048,3.55,2021-11-26 08:51:00,0.126831610919953,14103.0316724554,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438923,-14.682479,1049,3.55,2021-11-26 08:29:00,0.127732075974607,14203.1588181536,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438702,-14.682517,1050,3.55,2021-11-26 09:07:00,0.11506854938869,12795.0389083711,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438668,-14.682342,1051,3.55,2021-11-26 08:48:00,0.118793588448718,13209.2443533991,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438947,-14.682439,1052,3.55,2021-11-26 09:08:00,0.126839421422367,14103.9001606984,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438647,-14.682495,1053,3.55,2021-11-26 08:15:00,0.115393443333368,12831.1654667169,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438832,-14.682456,1054,3.55,2021-11-26 09:00:00,0.122613019513386,13633.9457104588,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438835,-14.682633,1055,3.55,2021-11-26 08:33:00,0.121668219990461,13528.8887968133,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438887,-14.682441,1056,3.55,2021-11-26 08:13:00,0.126189813024765,14031.6670025793,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438641,-14.682429,1057,3.55,2021-11-26 08:48:00,0.11635472133531,12938.0547036279,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438932,-14.682424,1058,3.55,2021-11-26 08:40:00,0.129169099046156,14362.948493181,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43861,-14.682331,1059,3.55,2021-11-26 08:27:00,0.116331430621963,12935.4648944658,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438838,-14.682263,1060,3.55,2021-11-26 09:07:00,0.124284059261462,13819.7568526663,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438766,-14.682393,1061,3.55,2021-11-26 09:04:00,0.120118058528267,13356.5187067375,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438808,-14.6826,1062,3.55,2021-11-26 08:32:00,0.120795242799008,13431.8181620474,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438687,-14.68237,1063,3.55,2021-11-26 08:27:00,0.118987880603019,13230.8486552443,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43874,-14.682385,1064,3.55,2021-11-26 08:19:00,0.120757023024821,13427.5683170603,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43851,-14.682399,1065,3.55,2021-11-26 08:32:00,0.1113409717366,12380.5511847851,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438605,-14.682348,1066,3.55,2021-11-26 09:01:00,0.11465312960786,12748.8463363151,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438758,-14.682407,1067,3.55,2021-11-26 08:47:00,0.121644961010581,13526.3025162517,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438825,-14.682324,1068,3.55,2021-11-26 08:25:00,0.125246595170143,13926.7859624248,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438849,-14.682431,1069,3.55,2021-11-26 08:30:00,0.124759278781208,13872.5988523045,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438662,-14.6822,1070,3.55,2021-11-26 08:40:00,0.120856878773768,13438.6717697395,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438583,-14.682455,1071,3.55,2021-11-26 09:00:00,0.112208340581982,12476.9981999211,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438965,-14.682542,1072,3.55,2021-11-26 08:57:00,0.128909611614039,14334.0948072017,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438948,-14.682285,1073,3.55,2021-11-26 09:05:00,0.129356527072703,14383.7895388441,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438822,-14.682492,1074,3.55,2021-11-26 09:04:00,0.121013581121006,13456.0962757456,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438871,-14.68241,1075,3.55,2021-11-26 08:16:00,0.126013106338056,14012.0181155131,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438917,-14.682533,1076,3.55,2021-11-26 08:59:00,0.125663614641049,13973.1564119015,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438674,-14.682382,1077,3.55,2021-11-26 08:41:00,0.118530695676625,13180.0120108909,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438579,-14.682378,1078,3.55,2021-11-26 08:16:00,0.114262371576745,12705.3960257095,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438753,-14.682611,1079,3.55,2021-11-26 09:03:00,0.116674471250846,12973.6092720305,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438793,-14.682333,1080,3.55,2021-11-26 08:41:00,0.124216076160738,13812.1974767682,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.439012,-14.682484,1081,3.55,2021-11-26 08:15:00,0.133024835035876,14791.6867737187,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438571,-14.682368,1082,3.55,2021-11-26 08:35:00,0.114385533647207,12719.0910230999,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438831,-14.682437,1083,3.55,2021-11-26 08:27:00,0.123852390430465,13771.7574686688,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438838,-14.682396,1084,3.55,2021-11-26 08:28:00,0.124806335052129,13877.8312708977,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438835,-14.682341,1085,3.55,2021-11-26 08:19:00,0.125317071420755,13934.6225639418,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438656,-14.682202,1086,3.55,2021-11-26 08:19:00,0.119943473564937,13337.1057445468,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438786,-14.682371,1087,3.55,2021-11-26 08:32:00,0.123149228969063,13693.569481549,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438694,-14.682432,1088,3.55,2021-11-26 09:07:00,0.115939733646359,12891.9101779966,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438955,-14.682443,1089,3.55,2021-11-26 09:09:00,0.127179634938109,14141.7301776247,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438795,-14.68263,1090,3.55,2021-11-26 08:58:00,0.119000012026187,13232.1976079534,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43856,-14.682377,1091,3.55,2021-11-26 08:48:00,0.113824329354717,12656.6879529639,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43863,-14.682535,1092,3.55,2021-11-26 08:12:00,0.114252343081254,12704.280907889,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438611,-14.682216,1093,3.55,2021-11-26 08:15:00,0.117888119342123,13108.5607825124,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438791,-14.682277,1094,3.55,2021-11-26 09:03:00,0.122980211376406,13674.7755827318,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43879,-14.682379,1095,3.55,2021-11-26 08:16:00,0.123016984960801,13678.8646187511,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438989,-14.682516,1096,3.55,2021-11-26 08:57:00,0.130519572042452,14513.1142389397,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438611,-14.682381,1097,3.55,2021-11-26 08:15:00,0.115489608717057,12841.8585695019,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438912,-14.682355,1098,3.55,2021-11-26 08:20:00,0.128469993517595,14285.2115052159,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438909,-14.682482,1099,3.55,2021-11-26 08:11:00,0.126926402620109,14113.5720286008,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438786,-14.682387,1100,3.55,2021-11-26 08:11:00,0.122885546637767,13664.249344063,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438832,-14.68248,1101,3.55,2021-11-26 08:39:00,0.123689614300719,13753.6575888623,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438916,-14.682521,1102,3.55,2021-11-26 09:02:00,0.125234106367978,13925.3972709841,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43874,-14.682441,1103,3.55,2021-11-26 08:58:00,0.119264515486446,13261.6090508141,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438629,-14.682219,1104,3.55,2021-11-26 08:33:00,0.119030581936191,13235.5968268539,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438717,-14.682422,1105,3.55,2021-11-26 08:12:00,0.119480818519431,13285.6608506999,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438677,-14.682577,1106,3.55,2021-11-26 08:40:00,0.115795941550081,12875.9212263989,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438879,-14.68259,1107,3.55,2021-11-26 08:11:00,0.124027175384089,13791.1926687655,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43899,-14.682476,1108,3.55,2021-11-26 08:28:00,0.131582136375319,14631.2660019879,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438849,-14.682496,1109,3.55,2021-11-26 08:15:00,0.123886284403375,13775.5263065003,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438748,-14.682331,1110,3.55,2021-11-26 08:48:00,0.122410215132327,13611.3948921837,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438733,-14.682613,1111,3.55,2021-11-26 08:38:00,0.117668030111293,13084.087976635,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438815,-14.682461,1112,3.55,2021-11-26 08:18:00,0.122917625237161,13667.8163215694,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438838,-14.682317,1113,3.55,2021-11-26 09:05:00,0.123848650815778,13771.341642488,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438509,-14.682379,1114,3.55,2021-11-26 08:29:00,0.111574270462659,12406.4928195156,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438826,-14.682435,1115,3.55,2021-11-26 08:21:00,0.123735253965894,13758.7324880834,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438764,-14.682439,1116,3.55,2021-11-26 08:46:00,0.121385806525701,13497.485852316,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438595,-14.682423,1117,3.55,2021-11-26 08:50:00,0.114455865100693,12726.9115239111,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438578,-14.682265,1118,3.55,2021-11-26 08:57:00,0.115384395590836,12830.1594036497,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.4387,-14.682215,1119,3.55,2021-11-26 09:04:00,0.119897185636305,13331.9587617179,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438864,-14.682613,1120,3.55,2021-11-26 08:54:00,0.122682384482466,13641.6587431074,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438776,-14.682536,1121,3.55,2021-11-26 08:33:00,0.120393711232209,13387.1698889317,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438749,-14.682285,1122,3.55,2021-11-26 08:23:00,0.122688482301442,13642.3367896411,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438838,-14.682444,1123,3.55,2021-11-26 08:47:00,0.124407455030981,13833.4778362061,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438611,-14.682537,1124,3.55,2021-11-26 08:33:00,0.11347777257672,12618.1525974563,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438862,-14.682342,1125,3.55,2021-11-26 08:51:00,0.126585256500635,14075.6383108708,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438758,-14.682403,1126,3.55,2021-11-26 09:02:00,0.119986702403393,13341.9125720678,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438756,-14.682582,1127,3.55,2021-11-26 08:16:00,0.118794366827466,13209.3309051669,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438652,-14.682554,1128,3.55,2021-11-26 08:12:00,0.114798526774859,12765.0137636338,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438883,-14.682318,1129,3.55,2021-11-26 08:39:00,0.128086278725496,14242.5443670561,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43871,-14.682214,1130,3.55,2021-11-26 08:22:00,0.122093882814554,13576.2203433136,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438677,-14.682252,1131,3.55,2021-11-26 08:43:00,0.120693177117627,13420.4689760932,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438835,-14.682221,1132,3.55,2021-11-26 08:19:00,0.126981088475691,14119.6528183007,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438693,-14.682236,1133,3.55,2021-11-26 08:55:00,0.120847831460337,13437.6657543862,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438738,-14.682481,1134,3.55,2021-11-26 08:40:00,0.119771436698997,13317.9761178584,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438635,-14.682223,1135,3.55,2021-11-26 08:21:00,0.118791773034824,13209.0424885843,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438683,-14.68248,1136,3.55,2021-11-26 08:58:00,0.116318172167743,12933.9906216213,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438813,-14.6824,1137,3.55,2021-11-26 08:21:00,0.123662415956176,13750.6332709359,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438817,-14.682363,1138,3.55,2021-11-26 08:57:00,0.123852035469923,13771.7179988573,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438763,-14.682545,1139,3.55,2021-11-26 08:16:00,0.119486114624242,13286.2497506859,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43886,-14.682509,1140,3.55,2021-11-26 08:35:00,0.124330612161927,13824.9332990185,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438671,-14.682327,1141,3.55,2021-11-26 08:23:00,0.118800746901214,13210.0403369992,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438763,-14.682371,1142,3.55,2021-11-26 08:47:00,0.122247313180278,13593.2810215754,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438591,-14.682304,1143,3.55,2021-11-26 08:52:00,0.115909000593331,12888.4928184195,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438937,-14.68248,1144,3.55,2021-11-26 08:53:00,0.128194198140756,14254.5444585193,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438785,-14.68259,1145,3.55,2021-11-26 08:39:00,0.120133867883327,13358.2766268136,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438905,-14.682513,1146,3.55,2021-11-26 08:17:00,0.126112771749129,14023.1004035864,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438875,-14.682339,1147,3.55,2021-11-26 08:54:00,0.126926186151089,14113.547958344,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438778,-14.682509,1148,3.55,2021-11-26 08:32:00,0.120752370922597,13427.0510268947,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438817,-14.682533,1149,3.55,2021-11-26 08:24:00,0.121953346047918,13560.5933678568,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438723,-14.682625,1150,3.55,2021-11-26 08:43:00,0.117108019011664,13021.8175834916,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438758,-14.682604,1151,3.55,2021-11-26 08:58:00,0.117788632749689,13097.4983781645,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438846,-14.682428,1152,3.55,2021-11-26 08:13:00,0.124746665641086,13871.1963351138,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438698,-14.682488,1153,3.55,2021-11-26 08:33:00,0.11786856259219,13106.3861711381,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438828,-14.682568,1154,3.55,2021-11-26 08:31:00,0.122042282685652,13570.4826707655,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438563,-14.682239,1155,3.55,2021-11-26 08:55:00,0.115408007804695,12832.7849620377,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438886,-14.682431,1156,3.55,2021-11-26 08:36:00,0.126554628422419,14072.2326239603,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438946,-14.682482,1157,3.55,2021-11-26 08:28:00,0.128977447272489,14341.6377882669,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438716,-14.68234,1158,3.55,2021-11-26 08:41:00,0.121041392411747,13459.1887501794,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438798,-14.682291,1159,3.55,2021-11-26 08:53:00,0.124624378001541,13857.5985700051,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
