"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44142,-14.675229,2754,3.55,2021-11-26 08:41:00,0.0547012966893829,6082.50667273817,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441538,-14.675681,2754,3.55,2021-11-26 08:53:00,0.0518381060146834,5764.13439569558,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441679,-14.676098,2754,3.55,2021-11-26 09:05:00,0.0487858036825431,5424.73386177622,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441837,-14.676483,2754,3.55,2021-11-26 09:17:00,0.0460602832364699,5121.66981570687,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441642,-14.675365,2755,3.55,2021-11-26 08:45:00,0.046070377143435,5122.79220695141,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441747,-14.675742,2755,3.55,2021-11-26 08:57:00,0.0434153715031897,4827.56904954345,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441867,-14.676098,2755,3.55,2021-11-26 09:09:00,0.0416367777963606,4629.79845278211,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.442002,-14.676434,2755,3.55,2021-11-26 09:21:00,0.0400843659320508,4457.17812940804,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441541,-14.675258,2756,3.55,2021-11-26 08:55:00,0.0494823840268977,5502.19006206877,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441655,-14.67566,2756,3.55,2021-11-26 09:07:00,0.0463518659682739,5154.09233618063,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441782,-14.676032,2756,3.55,2021-11-26 09:19:00,0.0435619858097828,4843.87181661011,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441928,-14.676386,2756,3.55,2021-11-26 09:31:00,0.0423802565434555,4712.46951752711,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441555,-14.675456,2757,3.55,2021-11-26 09:03:00,0.0495544609057545,5510.20464532602,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441679,-14.675854,2757,3.55,2021-11-26 09:15:00,0.0462219396773366,5139.64519179066,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441823,-14.676226,2757,3.55,2021-11-26 09:27:00,0.044169586386789,4911.43391819951,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441499,-14.675204,2758,3.55,2021-11-26 08:21:00,0.050900189395771,5659.8428260569,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.4416,-14.675633,2758,3.55,2021-11-26 08:33:00,0.0489241595221627,5440.11832921357,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44172,-14.676037,2758,3.55,2021-11-26 08:45:00,0.0467404694668777,5197.3030737017,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441862,-14.676417,2758,3.55,2021-11-26 08:57:00,0.0449301372983209,4996.00332101675,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44151,-14.675314,2759,3.55,2021-11-26 08:50:00,0.0512448930586439,5698.17212456416,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441628,-14.675732,2759,3.55,2021-11-26 09:02:00,0.0481814569580388,5357.53357207709,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441763,-14.676117,2759,3.55,2021-11-26 09:14:00,0.0452059268124385,5026.66971580839,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441914,-14.676481,2759,3.55,2021-11-26 09:26:00,0.0436124306440371,4849.48102625461,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441565,-14.675285,2760,3.55,2021-11-26 08:35:00,0.0487628274324036,5422.17901932739,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44167,-14.675691,2760,3.55,2021-11-26 08:47:00,0.0465365553642868,5174.62886002231,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441791,-14.676071,2760,3.55,2021-11-26 08:59:00,0.0442132679484274,4916.29108624161,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441931,-14.676428,2760,3.55,2021-11-26 09:11:00,0.0424570829846123,4721.01222801591,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441503,-14.675208,2761,3.55,2021-11-26 08:49:00,0.0511581157836744,5688.52293183952,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441615,-14.675626,2761,3.55,2021-11-26 09:01:00,0.0480154697228694,5339.07663363849,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441743,-14.676012,2761,3.55,2021-11-26 09:13:00,0.0450755727296884,5012.17500313917,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44189,-14.676375,2761,3.55,2021-11-26 09:25:00,0.0433504704145283,4820.35237775059,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441596,-14.675395,2762,3.55,2021-11-26 08:22:00,0.0477393136897237,5308.36948379041,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441697,-14.675796,2762,3.55,2021-11-26 08:34:00,0.0458936443290866,5103.14041462425,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441819,-14.676176,2762,3.55,2021-11-26 08:46:00,0.0442450514146581,4919.82524643764,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441528,-14.675193,2763,3.55,2021-11-26 08:59:00,0.0497224904571605,5528.88867896873,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441641,-14.675594,2763,3.55,2021-11-26 09:11:00,0.0462162359832448,5139.01096994452,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441765,-14.675968,2763,3.55,2021-11-26 09:23:00,0.0436735793726416,4856.2804546462,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44191,-14.676322,2763,3.55,2021-11-26 09:35:00,0.042340515192352,4708.05048090641,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44141,-14.675286,2764,3.55,2021-11-26 08:46:00,0.0553462091299767,6154.21766426217,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441535,-14.67574,2764,3.55,2021-11-26 08:58:00,0.0522424644327963,5809.09700033575,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441682,-14.676158,2764,3.55,2021-11-26 09:10:00,0.0490955482054852,5459.17588128332,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441844,-14.676545,2764,3.55,2021-11-26 09:22:00,0.0464268289439561,5162.42783876267,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441458,-14.675075,2765,3.55,2021-11-26 08:33:00,0.0524526009697103,5832.46311714325,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441561,-14.675515,2765,3.55,2021-11-26 08:45:00,0.0501645775433424,5578.04652008724,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441683,-14.675924,2765,3.55,2021-11-26 08:57:00,0.0473342667686716,5263.33032111641,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441826,-14.676303,2765,3.55,2021-11-26 09:09:00,0.0448623517705044,4988.46591422362,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441505,-14.675086,2766,3.55,2021-11-26 08:34:00,0.0507185254311036,5639.64271483175,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441607,-14.675507,2766,3.55,2021-11-26 08:46:00,0.0480816499226493,5346.43553609835,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441723,-14.6759,2766,3.55,2021-11-26 08:58:00,0.0454461331436138,5053.37944118298,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44186,-14.676267,2766,3.55,2021-11-26 09:10:00,0.0433878627272174,4824.51021321712,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441439,-14.675402,2767,3.55,2021-11-26 08:24:00,0.0540450265809225,6009.53276616891,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44156,-14.675855,2767,3.55,2021-11-26 08:36:00,0.0520257136864943,5784.99541700055,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441705,-14.676278,2767,3.55,2021-11-26 08:48:00,0.0495540840406591,5510.16273983939,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441581,-14.675126,2768,3.55,2021-11-26 08:20:00,0.0472499238442388,5253.95181582112,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441673,-14.675525,2768,3.55,2021-11-26 08:32:00,0.0454570741937313,5054.59603044822,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441776,-14.675904,2768,3.55,2021-11-26 08:44:00,0.0435749437238254,4845.31267091154,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441901,-14.676265,2768,3.55,2021-11-26 08:56:00,0.0423334517763788,4707.26506488541,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441299,-14.67536,2769,3.55,2021-11-26 08:41:00,0.0601065894261928,6683.54780210012,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44144,-14.675856,2769,3.55,2021-11-26 08:53:00,0.0572001393691645,6360.36530121278,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441608,-14.676311,2769,3.55,2021-11-26 09:05:00,0.0537242230474143,5973.86104079314,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441377,-14.67543,2770,3.55,2021-11-26 08:30:00,0.0570052831954914,6338.69828327496,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44151,-14.675904,2770,3.55,2021-11-26 08:42:00,0.0546135368642542,6072.74822542065,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441667,-14.676343,2770,3.55,2021-11-26 08:54:00,0.0516533424661292,5743.58962646751,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441427,-14.67532,2771,3.55,2021-11-26 08:31:00,0.0545727146101952,6068.20899787509,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441546,-14.675775,2771,3.55,2021-11-26 08:43:00,0.0521878784066327,5803.02731116067,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44169,-14.676198,2771,3.55,2021-11-26 08:55:00,0.0495203341796257,5506.40992651751,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441305,-14.675193,2772,3.55,2021-11-26 08:40:00,0.0594863387516146,6614.57907383915,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44143,-14.675685,2772,3.55,2021-11-26 08:52:00,0.0563360230200722,6264.27994716311,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441585,-14.676139,2772,3.55,2021-11-26 09:04:00,0.0531645388123814,5911.62699333455,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441755,-14.676555,2772,3.55,2021-11-26 09:16:00,0.0497404242340174,5530.88282397079,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441602,-14.675311,2773,3.55,2021-11-26 08:34:00,0.0474335962151376,5274.37525162984,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441705,-14.675705,2773,3.55,2021-11-26 08:46:00,0.0451900447735761,5024.90371366212,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441822,-14.676076,2773,3.55,2021-11-26 08:58:00,0.0431303532385531,4795.87646451481,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441959,-14.676426,2773,3.55,2021-11-26 09:10:00,0.0416148735915048,4627.36281632996,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441522,-14.675064,2774,3.55,2021-11-26 08:11:00,0.0496219105869973,5517.70470768402,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441611,-14.675482,2774,3.55,2021-11-26 08:23:00,0.0474551781489466,5276.77505317659,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441715,-14.67588,2774,3.55,2021-11-26 08:35:00,0.0456476201880563,5075.7837783096,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441842,-14.676258,2774,3.55,2021-11-26 08:47:00,0.0441959911082625,4914.36998926682,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441512,-14.675303,2775,3.55,2021-11-26 08:53:00,0.0510496107334131,5676.45772073515,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44163,-14.675718,2775,3.55,2021-11-26 09:05:00,0.0478597367110117,5321.75991280885,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441764,-14.676101,2775,3.55,2021-11-26 09:17:00,0.0449607801387772,4999.41064941346,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441916,-14.676463,2775,3.55,2021-11-26 09:29:00,0.0434464851611057,4831.02873045306,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441384,-14.675176,2776,3.55,2021-11-26 08:49:00,0.0559240613511841,6218.47189961072,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441505,-14.675635,2776,3.55,2021-11-26 09:01:00,0.0526719350661629,5856.85195590894,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441649,-14.676057,2776,3.55,2021-11-26 09:13:00,0.04941473426062,5494.66775127001,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441811,-14.676447,2776,3.55,2021-11-26 09:25:00,0.0467361951006384,5196.82778586127,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441546,-14.675074,2777,3.55,2021-11-26 08:31:00,0.0488393217237544,5430.68479644288,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441643,-14.675482,2777,3.55,2021-11-26 08:43:00,0.0465519279274563,5176.33821105628,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441752,-14.675865,2777,3.55,2021-11-26 08:55:00,0.0441721646795037,4911.72061126878,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441881,-14.676224,2777,3.55,2021-11-26 09:07:00,0.0422619497719745,4699.31440475073,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441618,-14.675182,2778,3.55,2021-11-26 08:14:00,0.04604724892869,5120.22046680942,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441706,-14.67557,2778,3.55,2021-11-26 08:26:00,0.0441698626707147,4911.46463957035,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441806,-14.675942,2778,3.55,2021-11-26 08:38:00,0.0427402612289084,4752.50021211775,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441927,-14.676299,2778,3.55,2021-11-26 08:50:00,0.041775893094883,4645.26736819644,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441427,-14.675143,2779,3.55,2021-11-26 09:02:00,0.0536201890488598,5962.29298795534,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441545,-14.675577,2779,3.55,2021-11-26 09:14:00,0.0498999331847782,5548.6194100498,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441682,-14.67598,2779,3.55,2021-11-26 09:26:00,0.0471725127399982,5245.34409376361,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44184,-14.676355,2779,3.55,2021-11-26 09:38:00,0.0450286713964465,5006.95981282981,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441697,-14.675167,2780,3.55,2021-11-26 08:47:00,0.042939895141181,4774.69849034866,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441794,-14.675521,2780,3.55,2021-11-26 08:59:00,0.0407224167959855,4528.12614841875,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441894,-14.675855,2780,3.55,2021-11-26 09:11:00,0.038665491685271,4299.40651161951,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.442009,-14.676172,2780,3.55,2021-11-26 09:23:00,0.0373563848727617,4153.84047563264,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.442136,-14.676475,2780,3.55,2021-11-26 09:35:00,0.0363562645919278,4042.63217436959,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441655,-14.675227,2781,3.55,2021-11-26 09:03:00,0.0445464388131853,4953.33799610846,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44176,-14.675584,2781,3.55,2021-11-26 09:15:00,0.0412721038891295,4589.24856441836,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441871,-14.675925,2781,3.55,2021-11-26 09:27:00,0.0397529514502015,4420.32652040986,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441999,-14.676248,2781,3.55,2021-11-26 09:39:00,0.0384646601723344,4277.0750662706,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441268,-14.675344,2782,3.55,2021-11-26 08:57:00,0.0607905701422333,6759.60298764654,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441417,-14.67584,2782,3.55,2021-11-26 09:09:00,0.0574343107024174,6386.4039654361,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441591,-14.676296,2782,3.55,2021-11-26 09:21:00,0.0540490433643673,6009.9794121094,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441633,-14.675256,2783,3.55,2021-11-26 08:33:00,0.0458871736359178,5102.42090637201,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441731,-14.675638,2783,3.55,2021-11-26 08:45:00,0.0437649992143736,4866.44587724144,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44184,-14.676001,2783,3.55,2021-11-26 08:57:00,0.0420321831250976,4673.76551930589,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441969,-14.676343,2783,3.55,2021-11-26 09:09:00,0.0404811891059435,4501.3028531199,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
