"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.440229,-14.684897,257,3.55,2021-11-26 07:54:00,0.0183810668811234,2043.88138349525,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440359,-14.684165,258,3.55,2021-11-26 06:26:00,0.081810885425888,9096.95540365801,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440135,-14.684696,258,3.55,2021-11-26 06:38:00,0.0637713037050484,7091.04543751073,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440618,-14.683901,259,3.55,2021-11-26 06:52:00,0.0538855877734763,5991.80397967062,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440449,-14.684353,259,3.55,2021-11-26 07:04:00,0.0534464578617238,5942.97496134587,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440306,-14.684637,259,3.55,2021-11-26 07:16:00,0.0351261483621522,3905.8494904354,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440243,-14.684811,259,3.55,2021-11-26 07:28:00,0.0205002987963508,2279.52922085177,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440216,-14.684982,259,3.55,2021-11-26 07:40:00,0.0192348427429161,2138.81692781818,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440311,-14.683929,260,3.55,2021-11-26 06:50:00,0.0966089405038709,10742.4240525365,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44002,-14.684697,260,3.55,2021-11-26 07:02:00,0.0909533381601943,10113.5497648005,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440537,-14.683751,261,3.55,2021-11-26 06:19:00,0.0670831323077472,7459.30397604718,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440315,-14.684366,261,3.55,2021-11-26 06:31:00,0.0724341008905688,8054.30453509137,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440147,-14.684793,261,3.55,2021-11-26 06:43:00,0.0508027334742847,5649.00622201616,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440535,-14.683879,262,3.55,2021-11-26 06:34:00,0.0632208163926501,7029.83404118984,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440329,-14.684418,262,3.55,2021-11-26 06:46:00,0.0638988953187933,7105.23297764156,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440184,-14.684775,262,3.55,2021-11-26 06:58:00,0.0426505979142411,4742.53010642061,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440186,-14.684164,263,3.55,2021-11-26 06:21:00,0.104655877812343,11637.2026562654,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440586,-14.684034,264,3.55,2021-11-26 07:02:00,0.0564243184248313,6274.09794821834,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440423,-14.684428,264,3.55,2021-11-26 07:14:00,0.0471888169456497,5247.15703871502,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.4403,-14.68467,264,3.55,2021-11-26 07:26:00,0.0299857069852049,3334.25848860509,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44025,-14.68482,264,3.55,2021-11-26 07:38:00,0.0175248791807767,1948.67765496122,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440226,-14.684972,264,3.55,2021-11-26 07:50:00,0.0170976379942869,1901.17060256996,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44065,-14.683648,265,3.55,2021-11-26 06:14:00,0.056356450348298,6266.55136242671,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440442,-14.684221,265,3.55,2021-11-26 06:26:00,0.0675286569229482,7508.8440529528,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440259,-14.684605,265,3.55,2021-11-26 06:38:00,0.0470175765636911,5228.11597700455,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440181,-14.684892,265,3.55,2021-11-26 06:50:00,0.0329973688713931,3669.14001111801,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440499,-14.683712,266,3.55,2021-11-26 07:08:00,0.0751588220075922,8357.27969982566,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440248,-14.684396,266,3.55,2021-11-26 07:20:00,0.0807070498273946,8974.21448525589,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440085,-14.684906,266,3.55,2021-11-26 07:32:00,0.0593578507616905,6600.29186122484,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440339,-14.683981,267,3.55,2021-11-26 07:09:00,0.0914448574053943,10168.204211215,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440067,-14.684676,267,3.55,2021-11-26 07:21:00,0.0826332340052316,9188.39639361438,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440344,-14.684066,268,3.55,2021-11-26 07:04:00,0.0882178509174468,9809.37746150612,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440091,-14.684696,268,3.55,2021-11-26 07:16:00,0.0751529504241816,8356.62680953904,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440501,-14.684033,269,3.55,2021-11-26 06:19:00,0.0672066547341845,7473.03904319383,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440305,-14.684495,269,3.55,2021-11-26 06:31:00,0.0555297546178933,6174.62699132699,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440188,-14.684811,269,3.55,2021-11-26 06:43:00,0.0373233058689686,4150.16225823239,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440504,-14.684045,270,3.55,2021-11-26 06:18:00,0.0667316004117907,7420.21541266308,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440311,-14.684496,270,3.55,2021-11-26 06:30:00,0.0542759327989218,6035.20836614111,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440195,-14.684801,270,3.55,2021-11-26 06:42:00,0.0361368620663683,4018.23572663436,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44054,-14.683955,271,3.55,2021-11-26 07:05:00,0.0628942642097492,6993.52309516656,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440345,-14.684442,271,3.55,2021-11-26 07:17:00,0.0580721397429938,6457.32731881476,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440211,-14.684753,271,3.55,2021-11-26 07:29:00,0.0374651213412061,4165.93141926491,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440165,-14.685028,271,3.55,2021-11-26 07:41:00,0.0309763237505398,3444.41004715938,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440612,-14.683718,272,3.55,2021-11-26 06:31:00,0.0568220433859867,6318.32294609873,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440407,-14.684288,272,3.55,2021-11-26 06:43:00,0.0671072794022772,7461.98901045212,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440231,-14.68466,272,3.55,2021-11-26 06:55:00,0.0454907506887248,5058.34068583866,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440167,-14.684955,272,3.55,2021-11-26 07:07:00,0.0335170687639782,3726.92800255119,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440749,-14.68373,273,3.55,2021-11-26 06:42:00,0.0437148004712736,4860.86403168479,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440583,-14.684166,273,3.55,2021-11-26 06:54:00,0.0516645388444726,5744.83460693609,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440441,-14.684477,273,3.55,2021-11-26 07:06:00,0.0378045228798013,4203.67114845205,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440339,-14.68468,273,3.55,2021-11-26 07:18:00,0.0250976650515879,2790.73302436102,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440294,-14.684771,273,3.55,2021-11-26 07:30:00,0.0112168451290333,1247.25627130624,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440279,-14.684831,273,3.55,2021-11-26 07:42:00,0.00686401593356402,763.243748219734,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440268,-14.684902,273,3.55,2021-11-26 07:54:00,0.00798300905767389,887.670106570896,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440253,-14.685001,273,3.55,2021-11-26 08:06:00,0.0111259070674991,1237.14442022474,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44058,-14.683844,274,3.55,2021-11-26 07:02:00,0.0586460955421601,6521.14829180028,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440385,-14.684369,274,3.55,2021-11-26 07:14:00,0.0620310870116325,6897.54216994072,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440231,-14.684697,274,3.55,2021-11-26 07:26:00,0.0400573445332391,4454.17348694934,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440177,-14.684962,274,3.55,2021-11-26 07:38:00,0.0300336670578699,3339.59140536694,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440308,-14.684048,275,3.55,2021-11-26 07:05:00,0.0940747318287488,10460.6329048043,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440039,-14.684745,275,3.55,2021-11-26 07:17:00,0.0827278387733561,9198.91596386621,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440515,-14.683805,276,3.55,2021-11-26 07:04:00,0.0684102897117628,7606.87714623248,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440288,-14.684413,276,3.55,2021-11-26 07:16:00,0.0718806098837092,7992.75914318519,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440137,-14.684837,276,3.55,2021-11-26 07:28:00,0.0498659069688702,5544.83586746791,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440361,-14.68419,277,3.55,2021-11-26 06:26:00,0.0803292215293195,8932.20189536719,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440145,-14.684699,277,3.55,2021-11-26 06:38:00,0.0611813534947984,6803.05611386892,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440493,-14.683811,278,3.55,2021-11-26 07:08:00,0.0717407580042006,7977.20832370212,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440257,-14.684436,278,3.55,2021-11-26 07:20:00,0.073987848740758,8227.07341331729,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440112,-14.68489,278,3.55,2021-11-26 07:32:00,0.0528368873409056,5875.19381199882,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440479,-14.683921,279,3.55,2021-11-26 06:24:00,0.0711438955775647,7910.84024995546,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440257,-14.68448,279,3.55,2021-11-26 06:36:00,0.0665869275611583,7404.12852564954,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44013,-14.684892,279,3.55,2021-11-26 06:48:00,0.0478056098908668,5315.74128501332,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440516,-14.683915,280,3.55,2021-11-26 06:12:00,0.0664528628913634,7389.22121452608,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440309,-14.684445,280,3.55,2021-11-26 06:24:00,0.0629991267406104,7005.18327659343,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440173,-14.684803,280,3.55,2021-11-26 06:36:00,0.0424105410513826,4715.83700116454,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440659,-14.683726,281,3.55,2021-11-26 06:15:00,0.0520276644848641,5785.21233588217,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440473,-14.684245,281,3.55,2021-11-26 06:27:00,0.0610797285798718,6791.75593890841,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440307,-14.684586,281,3.55,2021-11-26 06:39:00,0.0419112340746079,4660.31659850896,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440225,-14.684809,281,3.55,2021-11-26 06:51:00,0.0263184326027084,2926.47618265792,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440192,-14.685027,281,3.55,2021-11-26 07:03:00,0.0244989997421073,2724.16447918869,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440519,-14.683778,282,3.55,2021-11-26 06:24:00,0.0682760720626505,7591.95282458503,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440294,-14.684393,282,3.55,2021-11-26 06:36:00,0.0725411190998593,8066.20441702305,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440135,-14.684827,282,3.55,2021-11-26 06:48:00,0.051199487552408,5693.12326262901,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440649,-14.683611,283,3.55,2021-11-26 06:49:00,0.0584307226385483,6497.19991758193,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440426,-14.684212,283,3.55,2021-11-26 07:01:00,0.0710025230134257,7895.12033805647,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440234,-14.684625,283,3.55,2021-11-26 07:13:00,0.0503535187283195,5599.0558212909,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440158,-14.684944,283,3.55,2021-11-26 07:25:00,0.0364009832289507,4047.60465993299,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440612,-14.683718,284,3.55,2021-11-26 06:19:00,0.0575620307873093,6400.60579090669,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440411,-14.684285,284,3.55,2021-11-26 06:31:00,0.0666515032475247,7411.30901435808,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440235,-14.684654,284,3.55,2021-11-26 06:43:00,0.0451876371165594,5024.63599441677,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440169,-14.684945,284,3.55,2021-11-26 06:55:00,0.0331273314503151,3683.59119054778,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44057,-14.683794,285,3.55,2021-11-26 06:59:00,0.0607689542559859,6757.1994107609,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440363,-14.68436,285,3.55,2021-11-26 07:11:00,0.0667587950773691,7423.23932150719,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440201,-14.684725,285,3.55,2021-11-26 07:23:00,0.0441686826587765,4911.33342822945,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440145,-14.685042,285,3.55,2021-11-26 07:35:00,0.0357597540795131,3976.30323169892,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440454,-14.683943,286,3.55,2021-11-26 06:13:00,0.0751588089826779,8357.27825152127,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440225,-14.684513,286,3.55,2021-11-26 06:25:00,0.0679992429471957,7561.17083139895,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440106,-14.684951,286,3.55,2021-11-26 06:37:00,0.0503573060765833,5599.47695520327,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440661,-14.683819,287,3.55,2021-11-26 06:41:00,0.049456330012819,5499.29298788449,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440494,-14.684284,287,3.55,2021-11-26 06:53:00,0.0547370452647843,6086.48173295759,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440343,-14.684589,287,3.55,2021-11-26 07:05:00,0.037603094650858,4181.27335131055,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440265,-14.684761,287,3.55,2021-11-26 07:17:00,0.02088483196165,2322.2873579596,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440239,-14.684895,287,3.55,2021-11-26 07:29:00,0.0151603010076446,1685.74855845447,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440567,-14.683905,288,3.55,2021-11-26 06:42:00,0.0592184984665379,6584.79659298759,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440378,-14.684399,288,3.55,2021-11-26 06:54:00,0.0585715159415536,6512.85541858166,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440235,-14.684708,288,3.55,2021-11-26 07:06:00,0.0376450141887288,4185.93459124907,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440185,-14.684956,288,3.55,2021-11-26 07:18:00,0.0280958890451869,3124.12032139321,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44031,-14.683928,289,3.55,2021-11-26 06:54:00,0.0970632736840941,10792.9435971836,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440018,-14.684699,289,3.55,2021-11-26 07:06:00,0.0913035647520712,10152.4931849933,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440513,-14.684033,290,3.55,2021-11-26 06:56:00,0.065750908130774,7311.16740641453,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440319,-14.68449,290,3.55,2021-11-26 07:08:00,0.0549337346293716,6108.35259242464,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440201,-14.684792,290,3.55,2021-11-26 07:20:00,0.0358994714089392,3991.83908989542,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440568,-14.683769,291,3.55,2021-11-26 06:55:00,0.0616013231496035,6849.75460882792,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440356,-14.684353,291,3.55,2021-11-26 07:07:00,0.0688252629817812,7653.02006855163,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440189,-14.684735,291,3.55,2021-11-26 07:19:00,0.0461185341596916,5128.14702284148,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
