"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438325,-14.681531,1339,3.55,2021-11-26 07:40:00,0.121154135534765,13471.7252134731,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438296,-14.681419,1340,3.55,2021-11-26 07:41:00,0.122815166032738,13656.4233778496,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438177,-14.681391,1341,3.55,2021-11-26 07:32:00,0.12113781239728,13469.9101633978,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438288,-14.681445,1342,3.55,2021-11-26 07:16:00,0.121226312687813,13479.7509467117,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437921,-14.681465,1343,3.55,2021-11-26 07:20:00,0.119985159999104,13341.741064536,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438391,-14.681397,1344,3.55,2021-11-26 07:15:00,0.123074905375908,13685.3050750601,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438043,-14.681279,1345,3.55,2021-11-26 07:38:00,0.122719725979471,13645.8109281276,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437995,-14.681202,1346,3.55,2021-11-26 08:08:00,0.126142017985163,14026.3524366568,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438169,-14.681314,1347,3.55,2021-11-26 08:02:00,0.124716953004236,13867.8924406389,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43825,-14.681471,1348,3.55,2021-11-26 07:25:00,0.120258417834517,13372.1259494998,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437885,-14.681449,1349,3.55,2021-11-26 07:57:00,0.123983509715963,13786.3372680014,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438139,-14.681228,1350,3.55,2021-11-26 07:36:00,0.12441364178404,13834.1657717587,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438091,-14.681558,1351,3.55,2021-11-26 08:00:00,0.119686221829445,13308.5006566895,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438186,-14.681209,1352,3.55,2021-11-26 07:17:00,0.124613398676265,13856.3777247365,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438256,-14.681243,1353,3.55,2021-11-26 07:14:00,0.124438823381715,13836.965837665,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437852,-14.681444,1354,3.55,2021-11-26 08:04:00,0.125650681477998,13971.7183097849,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437905,-14.681276,1355,3.55,2021-11-26 08:04:00,0.126765137130395,14095.6401243017,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43779,-14.681471,1356,3.55,2021-11-26 08:02:00,0.127556954312214,14183.68617775,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438205,-14.681412,1357,3.55,2021-11-26 07:45:00,0.122291601599616,13598.2056691149,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438321,-14.681492,1358,3.55,2021-11-26 07:19:00,0.12083186347296,13435.8901952011,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438215,-14.681315,1359,3.55,2021-11-26 07:25:00,0.122552849988624,13627.2551645666,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438117,-14.681302,1360,3.55,2021-11-26 08:00:00,0.124506390941416,13844.4790075095,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438027,-14.681321,1361,3.55,2021-11-26 07:15:00,0.120927502593784,13446.5247802255,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437887,-14.681261,1362,3.55,2021-11-26 07:59:00,0.127762970714581,14206.5941564987,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437806,-14.681433,1363,3.55,2021-11-26 07:11:00,0.125112789410778,13911.9074408276,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437866,-14.681324,1364,3.55,2021-11-26 07:18:00,0.124652483025529,13860.7237060858,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438084,-14.681409,1365,3.55,2021-11-26 07:55:00,0.121896913173993,13554.3183185803,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438099,-14.681199,1366,3.55,2021-11-26 08:01:00,0.126709827396252,14089.4899624709,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437825,-14.681542,1367,3.55,2021-11-26 07:49:00,0.124654153754783,13860.9094827026,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437988,-14.681349,1368,3.55,2021-11-26 07:12:00,0.119900751640441,13332.3552832863,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437805,-14.681421,1369,3.55,2021-11-26 08:00:00,0.127776055906428,14208.0491634463,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437885,-14.681557,1370,3.55,2021-11-26 07:22:00,0.120091291535241,13353.5423529115,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43807,-14.681426,1371,3.55,2021-11-26 07:12:00,0.119197025760847,13254.104535727,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438212,-14.681501,1372,3.55,2021-11-26 07:18:00,0.119503466479137,13288.1791889182,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438163,-14.681387,1373,3.55,2021-11-26 07:47:00,0.122552610616747,13627.2285476284,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438146,-14.681386,1374,3.55,2021-11-26 07:59:00,0.122989896940332,13675.8525683021,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438005,-14.681253,1375,3.55,2021-11-26 07:29:00,0.122243030760377,13592.8048382086,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438012,-14.681332,1376,3.55,2021-11-26 07:57:00,0.122816914150924,13656.6177597231,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438254,-14.681466,1377,3.55,2021-11-26 07:18:00,0.12048008729478,13396.7744688731,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438051,-14.681414,1378,3.55,2021-11-26 07:55:00,0.121521299271865,13512.5519582865,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438077,-14.681358,1379,3.55,2021-11-26 07:15:00,0.120539392600772,13403.3689180225,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438173,-14.681347,1380,3.55,2021-11-26 07:46:00,0.123238912057733,13703.5417860148,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438038,-14.681567,1381,3.55,2021-11-26 07:11:00,0.116945043969387,13003.6955856207,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438199,-14.681219,1382,3.55,2021-11-26 08:07:00,0.12713957761176,14137.2760061599,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438002,-14.681456,1383,3.55,2021-11-26 07:59:00,0.120260658151315,13372.3750613618,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438377,-14.681291,1384,3.55,2021-11-26 07:25:00,0.124449070848933,13838.1053040306,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43792,-14.681561,1385,3.55,2021-11-26 07:26:00,0.118653226801785,13193.6368503647,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438113,-14.681237,1386,3.55,2021-11-26 07:45:00,0.125038572917539,13903.654943306,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438156,-14.681577,1387,3.55,2021-11-26 08:08:00,0.12011117309315,13355.7530812847,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438101,-14.681295,1388,3.55,2021-11-26 07:26:00,0.121796294837763,13543.1300700641,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437841,-14.681323,1389,3.55,2021-11-26 07:12:00,0.125660625946606,13972.8240842422,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437927,-14.681342,1390,3.55,2021-11-26 07:16:00,0.121762293151742,13539.3492550812,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438075,-14.681364,1391,3.55,2021-11-26 07:47:00,0.121983560476674,13563.9530590458,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438237,-14.681286,1392,3.55,2021-11-26 07:29:00,0.123387769436903,13720.0939713721,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438061,-14.681358,1393,3.55,2021-11-26 07:19:00,0.120405964579197,13388.5323989511,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438106,-14.681283,1394,3.55,2021-11-26 07:22:00,0.122240532254871,13592.5270170723,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438121,-14.681423,1395,3.55,2021-11-26 07:14:00,0.119813935250596,13322.701741186,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438197,-14.681382,1396,3.55,2021-11-26 07:24:00,0.121174817824977,13474.024979216,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438018,-14.681404,1397,3.55,2021-11-26 07:34:00,0.119368194024347,13273.1375782307,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438232,-14.681318,1398,3.55,2021-11-26 07:29:00,0.122705459379859,13644.2245546304,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43824,-14.681235,1399,3.55,2021-11-26 07:32:00,0.124633247993397,13858.5848680989,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437934,-14.681248,1400,3.55,2021-11-26 07:43:00,0.124987726160855,13898.0010419265,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437922,-14.681304,1401,3.55,2021-11-26 07:22:00,0.12287270097964,13662.8209720498,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438399,-14.681361,1402,3.55,2021-11-26 07:56:00,0.125959289055672,14006.0339067463,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437986,-14.681294,1403,3.55,2021-11-26 07:37:00,0.121785808984391,13541.9640963676,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438354,-14.681323,1404,3.55,2021-11-26 07:50:00,0.125826348855223,13991.2516309092,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437904,-14.681479,1405,3.55,2021-11-26 07:25:00,0.120426459453447,13390.81132499,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437798,-14.681437,1406,3.55,2021-11-26 07:29:00,0.125450198686214,13949.4256404589,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43818,-14.681255,1407,3.55,2021-11-26 08:03:00,0.12619653307488,14032.4142380589,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437771,-14.681495,1408,3.55,2021-11-26 07:59:00,0.127900221453971,14221.8557423972,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437864,-14.6815,1409,3.55,2021-11-26 08:04:00,0.124204919369478,13810.9568981825,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437882,-14.681453,1410,3.55,2021-11-26 07:26:00,0.121536102422085,13514.1979934893,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438301,-14.681334,1411,3.55,2021-11-26 07:55:00,0.125341016471565,13937.2851321101,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438071,-14.681521,1412,3.55,2021-11-26 08:05:00,0.120114691773322,13356.1443406683,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43812,-14.681367,1413,3.55,2021-11-26 08:04:00,0.12329118937318,13709.3547582711,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438098,-14.681409,1414,3.55,2021-11-26 07:41:00,0.120786238638584,13430.8169450896,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438008,-14.681243,1415,3.55,2021-11-26 07:31:00,0.122579291731187,13630.1953521913,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438044,-14.681252,1416,3.55,2021-11-26 08:01:00,0.124965682002782,13895.5498433866,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438103,-14.681474,1417,3.55,2021-11-26 07:49:00,0.120574662356624,13407.2907359373,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438009,-14.681329,1418,3.55,2021-11-26 07:33:00,0.120803719761884,13432.7607573125,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437975,-14.681382,1419,3.55,2021-11-26 07:29:00,0.11922891261725,13257.6501923856,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437856,-14.681574,1420,3.55,2021-11-26 08:05:00,0.123648945573864,13749.1354327628,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43797,-14.681411,1421,3.55,2021-11-26 07:57:00,0.12123473171265,13480.6870995609,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438002,-14.681224,1422,3.55,2021-11-26 07:54:00,0.125135906815003,13914.4779788946,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437782,-14.681438,1423,3.55,2021-11-26 07:33:00,0.126237224633488,14036.9389329334,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438032,-14.681258,1424,3.55,2021-11-26 08:02:00,0.124727505003304,13869.0657694012,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438265,-14.6814,1425,3.55,2021-11-26 07:17:00,0.121752354905857,13538.244172559,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437897,-14.681414,1426,3.55,2021-11-26 07:29:00,0.121648010645929,13526.6416202306,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438109,-14.681361,1427,3.55,2021-11-26 07:39:00,0.12169060807341,13531.3782380546,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438314,-14.681523,1428,3.55,2021-11-26 07:31:00,0.12036920136863,13384.4445164489,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438096,-14.681267,1429,3.55,2021-11-26 07:44:00,0.124012342789954,13789.5433595488,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438153,-14.68137,1430,3.55,2021-11-26 07:16:00,0.121089999047553,13464.5935614823,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437898,-14.681381,1431,3.55,2021-11-26 07:48:00,0.12409428403269,13798.654810024,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438149,-14.681597,1432,3.55,2021-11-26 07:17:00,0.117611073976066,13077.7547433564,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438142,-14.681216,1433,3.55,2021-11-26 07:29:00,0.124086912699721,13797.8351551952,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438066,-14.681544,1434,3.55,2021-11-26 07:52:00,0.119312726926533,13266.9699183582,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43781,-14.681344,1435,3.55,2021-11-26 07:57:00,0.128779943010866,14319.6763163837,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438237,-14.681293,1436,3.55,2021-11-26 08:06:00,0.125879115363197,13997.1189988926,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438299,-14.681397,1437,3.55,2021-11-26 07:24:00,0.122059713530332,13572.4208922611,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437844,-14.681373,1438,3.55,2021-11-26 07:57:00,0.126988296321142,14120.4542941468,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438373,-14.681413,1439,3.55,2021-11-26 07:59:00,0.124965520268668,13895.5318593736,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437797,-14.681513,1440,3.55,2021-11-26 08:00:00,0.126662714296829,14084.2512248366,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43813,-14.681454,1441,3.55,2021-11-26 07:38:00,0.120269637611415,13373.373531769,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438023,-14.681567,1442,3.55,2021-11-26 08:04:00,0.119064311243103,13239.3473546617,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437846,-14.681511,1443,3.55,2021-11-26 07:50:00,0.124206409820454,13811.1226287694,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437984,-14.681431,1444,3.55,2021-11-26 07:41:00,0.119456093367646,13282.911539261,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437856,-14.68141,1445,3.55,2021-11-26 07:17:00,0.123540560490972,13737.0835614213,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437894,-14.681484,1446,3.55,2021-11-26 07:29:00,0.120647694169347,13415.4115029957,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438192,-14.681384,1447,3.55,2021-11-26 07:46:00,0.122720171196429,13645.8604339946,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438268,-14.681305,1448,3.55,2021-11-26 07:48:00,0.125131439391835,13913.9812241032,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438324,-14.681501,1449,3.55,2021-11-26 08:05:00,0.123127598816387,13691.1643183088,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438084,-14.681333,1450,3.55,2021-11-26 07:37:00,0.121766082287763,13539.7705877831,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437879,-14.681506,1451,3.55,2021-11-26 07:12:00,0.12109146621383,13464.7567029289,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438202,-14.681527,1452,3.55,2021-11-26 07:19:00,0.119037220460787,13236.3349971093,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437908,-14.681258,1453,3.55,2021-11-26 07:23:00,0.124427541358645,13835.7113339373,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43797,-14.681251,1454,3.55,2021-11-26 07:54:00,0.124671973596437,13862.8909586882,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
