"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441552,-14.667874,2518,3.55,2021-11-26 08:13:00,0.101136584639588,11245.8751100802,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441323,-14.668655,2518,3.55,2021-11-26 08:25:00,0.0902694225920647,10037.5018233713,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441374,-14.668253,2519,3.55,2021-11-26 08:49:00,0.102950113226517,11447.5302882716,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441476,-14.668012,2520,3.55,2021-11-26 08:20:00,0.101881673401246,11328.7252002764,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441266,-14.668806,2520,3.55,2021-11-26 08:32:00,0.091132921777945,10133.5185520029,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441297,-14.668001,2521,3.55,2021-11-26 08:59:00,0.117452153444299,13060.0835864843,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44149,-14.668064,2522,3.55,2021-11-26 08:31:00,0.101412750607428,11276.5833646159,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441289,-14.668851,2522,3.55,2021-11-26 08:43:00,0.0901419463230787,10023.3271089925,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441129,-14.668255,2523,3.55,2021-11-26 09:09:00,0.117398293891094,13054.0946774165,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441291,-14.668183,2524,3.55,2021-11-26 08:47:00,0.110614254014456,12299.74386098,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441253,-14.667928,2525,3.55,2021-11-26 08:21:00,0.117925931480539,13112.7653004698,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441308,-14.668215,2526,3.55,2021-11-26 08:59:00,0.108153551895583,12026.1262693779,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441638,-14.66803,2527,3.55,2021-11-26 08:29:00,0.0932718413019934,10371.3555515781,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441441,-14.668755,2527,3.55,2021-11-26 08:41:00,0.0833550774139513,9268.66171849583,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441422,-14.668244,2528,3.55,2021-11-26 08:51:00,0.100253038236443,11147.6292325954,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441316,-14.668233,2529,3.55,2021-11-26 08:24:00,0.103747471752114,11536.1925110347,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441343,-14.668049,2530,3.55,2021-11-26 08:23:00,0.108852316403508,12103.8253375783,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44145,-14.668139,2531,3.55,2021-11-26 08:57:00,0.10226563656834,11371.4199564757,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44158,-14.667981,2532,3.55,2021-11-26 08:58:00,0.0997673698612545,11093.6253732428,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441361,-14.668745,2532,3.55,2021-11-26 09:10:00,0.0881588294794639,9802.81457703915,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441347,-14.668225,2533,3.55,2021-11-26 08:12:00,0.0998830016232979,11106.4830385409,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441382,-14.667939,2534,3.55,2021-11-26 08:23:00,0.110752205220335,12315.0833351982,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44115,-14.668794,2534,3.55,2021-11-26 08:35:00,0.0982926471515614,10929.6436897174,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441286,-14.667983,2535,3.55,2021-11-26 08:16:00,0.112754938137847,12537.7770750497,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441276,-14.667968,2536,3.55,2021-11-26 08:55:00,0.120144212902272,13359.4269404364,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441242,-14.668153,2537,3.55,2021-11-26 08:23:00,0.110500117884913,12287.052502428,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441397,-14.667953,2538,3.55,2021-11-26 09:05:00,0.113075540539007,12573.4264355287,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441152,-14.668814,2538,3.55,2021-11-26 09:17:00,0.0993000609124869,11041.6629889642,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441608,-14.668097,2539,3.55,2021-11-26 08:30:00,0.0928065436423935,10319.616812451,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441422,-14.668823,2539,3.55,2021-11-26 08:42:00,0.0831700586308234,9248.08856847806,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441242,-14.668159,2540,3.55,2021-11-26 08:22:00,0.109970241519149,12228.1329388062,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441485,-14.667927,2541,3.55,2021-11-26 08:34:00,0.107834030769945,11990.5971412511,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441255,-14.668748,2541,3.55,2021-11-26 08:46:00,0.09458427277854,10517.2912733387,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441512,-14.668102,2542,3.55,2021-11-26 08:47:00,0.100023719702171,11122.1301749988,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441317,-14.668873,2542,3.55,2021-11-26 08:59:00,0.0882601777850573,9814.08399444515,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441593,-14.667935,2543,3.55,2021-11-26 09:09:00,0.100603262300499,11186.5723717073,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44136,-14.668707,2543,3.55,2021-11-26 09:21:00,0.0894267100317389,9943.79646204343,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441397,-14.668034,2544,3.55,2021-11-26 08:25:00,0.10683367284356,11879.3624150085,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441184,-14.668865,2544,3.55,2021-11-26 08:37:00,0.0952013533822144,10585.907505798,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441598,-14.668134,2545,3.55,2021-11-26 09:04:00,0.0920682282498634,10237.5198865381,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44141,-14.668858,2545,3.55,2021-11-26 09:16:00,0.0830063700942457,9229.88723366075,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441393,-14.668266,2546,3.55,2021-11-26 08:40:00,0.100982905126707,11228.7867279186,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441358,-14.668207,2547,3.55,2021-11-26 08:57:00,0.10545698443238,11726.2816481149,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441638,-14.667882,2548,3.55,2021-11-26 08:15:00,0.0960326498400391,10678.3434544457,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441415,-14.668626,2548,3.55,2021-11-26 08:27:00,0.0861366967685812,9577.96367858698,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44156,-14.66796,2549,3.55,2021-11-26 08:55:00,0.10231125744381,11376.492766377,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441336,-14.668738,2549,3.55,2021-11-26 09:07:00,0.0898027331821402,9985.60832866896,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441459,-14.668166,2550,3.55,2021-11-26 08:27:00,0.0985601763451887,10959.391578778,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441254,-14.668219,2551,3.55,2021-11-26 08:52:00,0.111474861114391,12395.4390043271,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441419,-14.668132,2552,3.55,2021-11-26 08:12:00,0.0993258330167535,11044.5287162076,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441528,-14.667971,2553,3.55,2021-11-26 08:53:00,0.10417980105746,11584.265336429,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441304,-14.668762,2553,3.55,2021-11-26 09:05:00,0.0911960835789638,10140.5418238339,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441201,-14.668117,2554,3.55,2021-11-26 08:31:00,0.116133048557999,12913.4058154157,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441373,-14.668032,2555,3.55,2021-11-26 08:54:00,0.11165986029472,12416.009974613,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441148,-14.668884,2555,3.55,2021-11-26 09:06:00,0.0977809244128293,10872.7427173217,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441176,-14.668119,2556,3.55,2021-11-26 09:00:00,0.119917645871404,13334.233836059,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441485,-14.668187,2557,3.55,2021-11-26 08:50:00,0.0983796517902889,10939.3181641384,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441397,-14.668,2558,3.55,2021-11-26 09:08:00,0.111183663092101,12363.0592615995,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44116,-14.668852,2558,3.55,2021-11-26 09:20:00,0.0981084176746758,10909.1583065493,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44138,-14.667973,2559,3.55,2021-11-26 08:48:00,0.113629451478406,12635.0185218028,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441147,-14.668834,2559,3.55,2021-11-26 09:00:00,0.0989652866655175,11004.4377911299,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441173,-14.668219,2560,3.55,2021-11-26 08:16:00,0.110360319220381,12271.5076001804,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441538,-14.668167,2561,3.55,2021-11-26 09:09:00,0.0949833135899432,10561.6625870908,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441348,-14.668916,2561,3.55,2021-11-26 09:21:00,0.085756172444252,9535.65130425673,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441413,-14.668194,2562,3.55,2021-11-26 08:16:00,0.0981145875143027,10909.844361414,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441612,-14.668004,2563,3.55,2021-11-26 09:07:00,0.0962789581936168,10705.7316937538,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441397,-14.66875,2563,3.55,2021-11-26 09:19:00,0.0861152080581638,9575.57424300843,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441365,-14.667898,2564,3.55,2021-11-26 08:34:00,0.116138334662346,12913.9936034008,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441118,-14.668781,2564,3.55,2021-11-26 08:46:00,0.101716678231972,11310.3785745323,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441375,-14.668023,2565,3.55,2021-11-26 08:37:00,0.111166873995695,12361.1923992562,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441154,-14.668874,2565,3.55,2021-11-26 08:49:00,0.0975674602328071,10849.0065834829,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441316,-14.667985,2566,3.55,2021-11-26 08:30:00,0.114617983198519,12744.9382339066,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441538,-14.668148,2567,3.55,2021-11-26 08:51:00,0.0963178785276815,10710.0594374451,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441354,-14.668896,2567,3.55,2021-11-26 09:03:00,0.0854964644918986,9506.77309754578,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441594,-14.667954,2568,3.55,2021-11-26 08:31:00,0.0993779907454888,11050.3283910283,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441377,-14.668718,2568,3.55,2021-11-26 08:43:00,0.0881015835048015,9796.44911508586,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441492,-14.668053,2569,3.55,2021-11-26 09:06:00,0.102620944253465,11410.9283684593,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441277,-14.668846,2569,3.55,2021-11-26 09:18:00,0.0911601692824408,10136.5483362666,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441169,-14.668174,2570,3.55,2021-11-26 08:25:00,0.114446939679887,12725.9190623993,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441137,-14.668079,2571,3.55,2021-11-26 08:47:00,0.123637310201216,13747.8416383548,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441376,-14.668056,2572,3.55,2021-11-26 08:53:00,0.110490383428866,12285.970080302,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44124,-14.667986,2573,3.55,2021-11-26 08:56:00,0.12145953623484,13505.6842219152,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441127,-14.668217,2574,3.55,2021-11-26 09:08:00,0.118922002453419,13223.5233392319,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441311,-14.668048,2575,3.55,2021-11-26 08:58:00,0.11474339910535,12758.8838464668,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441537,-14.667918,2576,3.55,2021-11-26 08:43:00,0.105780054863368,11762.2054409896,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441307,-14.668718,2576,3.55,2021-11-26 08:55:00,0.0923325036554559,10266.9059708769,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441435,-14.668052,2577,3.55,2021-11-26 08:25:00,0.10377331620066,11539.066282595,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441229,-14.668862,2577,3.55,2021-11-26 08:37:00,0.0927538245664813,10313.7547186722,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441154,-14.668106,2578,3.55,2021-11-26 08:52:00,0.121666851469216,13528.7366241939,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441216,-14.668198,2579,3.55,2021-11-26 08:58:00,0.114606974202575,12743.7140894102,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441143,-14.668054,2580,3.55,2021-11-26 08:32:00,0.122016707596251,13567.6388505757,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441621,-14.668087,2581,3.55,2021-11-26 08:45:00,0.0936488000987686,10413.2714573335,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441432,-14.668809,2581,3.55,2021-11-26 08:57:00,0.0828170424010027,9208.83495469881,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441576,-14.668089,2582,3.55,2021-11-26 08:30:00,0.0949951787132154,10562.9819286027,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441386,-14.66883,2582,3.55,2021-11-26 08:42:00,0.0848925133900478,9439.61679907858,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441191,-14.668236,2583,3.55,2021-11-26 08:27:00,0.111416174677459,12388.9133702774,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441241,-14.668254,2584,3.55,2021-11-26 08:54:00,0.110900204302466,12331.5400822792,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441262,-14.668109,2585,3.55,2021-11-26 08:46:00,0.115070090232111,12795.2102423423,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441561,-14.668044,2586,3.55,2021-11-26 09:01:00,0.0984565352463263,10947.8672143927,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441352,-14.668803,2586,3.55,2021-11-26 09:13:00,0.0873401325409959,9711.77963102208,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441374,-14.668252,2587,3.55,2021-11-26 08:21:00,0.0990466531978609,11013.4853367252,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441506,-14.668133,2588,3.55,2021-11-26 08:47:00,0.0991682209690291,11027.0030561226,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441317,-14.6689,2588,3.55,2021-11-26 08:59:00,0.0876762964523723,9749.15935248812,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441489,-14.667947,2589,3.55,2021-11-26 09:07:00,0.107217225775797,11922.0115551729,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44125,-14.668767,2589,3.55,2021-11-26 09:19:00,0.094735093537704,10534.0617765904,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44131,-14.668019,2590,3.55,2021-11-26 08:31:00,0.113820541180197,12656.266727176,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441152,-14.668135,2591,3.55,2021-11-26 08:14:00,0.114059391714918,12682.8256948633,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441326,-14.668268,2592,3.55,2021-11-26 08:31:00,0.103532319629208,11512.2686865108,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441469,-14.668026,2593,3.55,2021-11-26 08:20:00,0.101738546409345,11312.8102049112,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441261,-14.668821,2593,3.55,2021-11-26 08:32:00,0.0911876225189821,10139.6009968899,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44157,-14.668113,2594,3.55,2021-11-26 08:28:00,0.0940756094841691,10460.7304956343,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441385,-14.668851,2594,3.55,2021-11-26 08:40:00,0.0844404037447658,9389.34450023616,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441443,-14.668144,2595,3.55,2021-11-26 08:27:00,0.100360518848441,11159.5805313623,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441318,-14.667924,2596,3.55,2021-11-26 08:46:00,0.119323051650073,13268.1179752348,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
