"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441501,-14.693502,1112,3.55,2021-11-26 08:54:00,0.0567397286141457,6309.16996108211,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441619,-14.694013,1112,3.55,2021-11-26 09:06:00,0.0582208327170942,6473.86122316241,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441773,-14.694509,1112,3.55,2021-11-26 09:18:00,0.0575863076228898,6403.30525185822,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441574,-14.693622,1113,3.55,2021-11-26 08:43:00,0.0556436669227401,6187.29346170835,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441695,-14.694127,1113,3.55,2021-11-26 08:55:00,0.0576418872334351,6409.48542257574,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441852,-14.694605,1113,3.55,2021-11-26 09:07:00,0.0557692126183826,6201.25350612585,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441745,-14.693361,1114,3.55,2021-11-26 08:32:00,0.0476687204099796,5300.51986922766,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441817,-14.69377,1114,3.55,2021-11-26 08:44:00,0.0461333629206022,5129.79590582317,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441913,-14.694159,1114,3.55,2021-11-26 08:56:00,0.0444701904645071,4944.85956657042,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442032,-14.694544,1114,3.55,2021-11-26 09:08:00,0.044682490321326,4968.46623357605,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441598,-14.693419,1115,3.55,2021-11-26 08:52:00,0.0535109540182884,5950.14660674394,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441697,-14.693913,1115,3.55,2021-11-26 09:04:00,0.0559528644776335,6221.67466114339,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441828,-14.694381,1115,3.55,2021-11-26 09:16:00,0.0539130078813458,5994.85295655377,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441742,-14.693282,1116,3.55,2021-11-26 08:20:00,0.0472299052085512,5251.72584509432,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44181,-14.693684,1116,3.55,2021-11-26 08:32:00,0.0452947732049953,5036.54898391138,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.4419,-14.694067,1116,3.55,2021-11-26 08:44:00,0.043673970186854,4856.32391120387,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442013,-14.69445,1116,3.55,2021-11-26 08:56:00,0.0442880323218477,4924.6045052597,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441703,-14.693506,1117,3.55,2021-11-26 09:08:00,0.0519603412935403,5777.72633856145,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44179,-14.69396,1117,3.55,2021-11-26 09:20:00,0.0513424455381556,5709.01946536747,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441906,-14.694379,1117,3.55,2021-11-26 09:32:00,0.0482323549942042,5363.19317547485,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441721,-14.69319,1118,3.55,2021-11-26 09:07:00,0.0475590070936102,5288.32030506204,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441787,-14.693609,1118,3.55,2021-11-26 09:19:00,0.0471283860482173,5240.43742950797,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441866,-14.694003,1118,3.55,2021-11-26 09:31:00,0.0446272015743235,4962.31840540884,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441971,-14.694382,1118,3.55,2021-11-26 09:43:00,0.0436298931139747,4851.42276431836,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441609,-14.693435,1119,3.55,2021-11-26 08:59:00,0.0535991946758568,5959.95852018932,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441706,-14.693926,1119,3.55,2021-11-26 09:11:00,0.0555846338087253,6180.72927892586,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441835,-14.69439,1119,3.55,2021-11-26 09:23:00,0.0534275443251555,5940.87187203458,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441631,-14.693223,1120,3.55,2021-11-26 08:58:00,0.050597333340799,5626.16676924044,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441713,-14.693699,1120,3.55,2021-11-26 09:10:00,0.0536585975382797,5966.56381711891,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441816,-14.694152,1120,3.55,2021-11-26 09:22:00,0.0515751996250033,5734.90053898072,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441947,-14.694573,1120,3.55,2021-11-26 09:34:00,0.0488875647892522,5436.04918057201,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441759,-14.693561,1121,3.55,2021-11-26 08:13:00,0.0497713948554923,5534.32659995384,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44185,-14.693973,1121,3.55,2021-11-26 08:25:00,0.0468462263521008,5209.06270279624,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441963,-14.694371,1121,3.55,2021-11-26 08:37:00,0.0458942026362708,5103.20249555064,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441568,-14.693351,1122,3.55,2021-11-26 08:31:00,0.0529433514135863,5887.03207675082,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441668,-14.69384,1122,3.55,2021-11-26 08:43:00,0.0554279236332516,6163.30390245962,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.4418,-14.694325,1122,3.55,2021-11-26 08:55:00,0.0557670990333612,6201.01848619444,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441762,-14.69319,1123,3.55,2021-11-26 08:46:00,0.0447115291155111,4971.6952001653,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441822,-14.693571,1123,3.55,2021-11-26 08:58:00,0.0428539807231068,4765.14524293319,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441896,-14.693932,1123,3.55,2021-11-26 09:10:00,0.0409228566967072,4550.41404847615,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44199,-14.694285,1123,3.55,2021-11-26 09:22:00,0.0405330245151348,4507.06668764251,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442103,-14.694646,1123,3.55,2021-11-26 09:34:00,0.0419410356684426,4663.63038454929,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441638,-14.693674,1124,3.55,2021-11-26 08:34:00,0.0544928495483329,6059.32840817985,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441756,-14.694165,1124,3.55,2021-11-26 08:46:00,0.0560525139189865,6232.75517346481,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441907,-14.694622,1124,3.55,2021-11-26 08:58:00,0.0533484088999717,5932.07241423627,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441541,-14.693471,1125,3.55,2021-11-26 08:17:00,0.0552121213050821,6139.30777840908,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441656,-14.693972,1125,3.55,2021-11-26 08:29:00,0.0570653308874569,6345.37528197825,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441806,-14.694462,1125,3.55,2021-11-26 08:41:00,0.056824009631402,6318.54158261344,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441501,-14.693312,1126,3.55,2021-11-26 08:50:00,0.0548010908626015,6093.60327850877,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441608,-14.693814,1126,3.55,2021-11-26 09:02:00,0.0569939242079252,6337.43522148578,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441741,-14.694313,1126,3.55,2021-11-26 09:14:00,0.0573006618661392,6371.54289289001,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441626,-14.693585,1127,3.55,2021-11-26 08:47:00,0.0542134883186247,6028.26485673512,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441736,-14.694079,1127,3.55,2021-11-26 08:59:00,0.0561900303980687,6248.04630826877,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441879,-14.694535,1127,3.55,2021-11-26 09:11:00,0.0529863628847357,5891.81473413016,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441516,-14.693344,1128,3.55,2021-11-26 08:53:00,0.054777758248285,6091.00881017142,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441622,-14.693846,1128,3.55,2021-11-26 09:05:00,0.0569723020461721,6335.03094679575,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441757,-14.694341,1128,3.55,2021-11-26 09:17:00,0.0569245654056202,6329.72287455133,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441474,-14.693421,1129,3.55,2021-11-26 08:44:00,0.0562691601195992,6256.84513184976,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441591,-14.693933,1129,3.55,2021-11-26 08:56:00,0.0583060503083915,6483.33698697555,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441743,-14.694438,1129,3.55,2021-11-26 09:08:00,0.0584849811806926,6503.23319219551,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441641,-14.693313,1130,3.55,2021-11-26 08:51:00,0.0512528765349806,5699.05984662979,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441728,-14.693793,1130,3.55,2021-11-26 09:03:00,0.0541876536094102,6025.39216813913,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441839,-14.69424,1130,3.55,2021-11-26 09:15:00,0.0511178986624047,5684.05099199008,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441976,-14.69466,1130,3.55,2021-11-26 09:27:00,0.0489713993358979,5445.37115683656,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441672,-14.693501,1131,3.55,2021-11-26 08:46:00,0.0521792399077653,5802.06675391279,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441767,-14.693977,1131,3.55,2021-11-26 08:58:00,0.0539060729166644,5994.08182366473,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441894,-14.694412,1131,3.55,2021-11-26 09:10:00,0.0502616081865681,5588.835835343,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441639,-14.693625,1132,3.55,2021-11-26 09:05:00,0.0546505274594021,6076.86139193466,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441747,-14.694114,1132,3.55,2021-11-26 09:17:00,0.0556013029154383,6182.58279902405,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441888,-14.694564,1132,3.55,2021-11-26 09:29:00,0.0522854773575691,5813.87981935063,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441546,-14.693549,1133,3.55,2021-11-26 08:37:00,0.0554065058031612,6160.92234841383,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441664,-14.694055,1133,3.55,2021-11-26 08:49:00,0.0576783561798256,6413.54058439444,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44182,-14.694544,1133,3.55,2021-11-26 09:01:00,0.0569043356694467,6327.47343052147,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441472,-14.693526,1134,3.55,2021-11-26 08:42:00,0.0571843161182234,6358.60583598511,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441597,-14.694043,1134,3.55,2021-11-26 08:54:00,0.0590390287454656,6564.84047051804,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441761,-14.694549,1134,3.55,2021-11-26 09:06:00,0.0589649195109549,6556.59989962294,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441689,-14.693383,1135,3.55,2021-11-26 09:04:00,0.051009622931235,5672.01128000528,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44177,-14.693843,1135,3.55,2021-11-26 09:16:00,0.0518863308877694,5769.49675692082,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441877,-14.694265,1135,3.55,2021-11-26 09:28:00,0.0483149757283806,5372.38018195091,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442007,-14.694669,1135,3.55,2021-11-26 09:40:00,0.0470485376285063,5231.55869033552,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441658,-14.693372,1136,3.55,2021-11-26 08:23:00,0.050905184729136,5660.39828178399,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441747,-14.693843,1136,3.55,2021-11-26 08:35:00,0.0532404718053076,5920.07035691288,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441865,-14.694284,1136,3.55,2021-11-26 08:47:00,0.0506528101750832,5632.33551175913,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442007,-14.694706,1136,3.55,2021-11-26 08:59:00,0.0493473173188803,5487.17132937866,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441635,-14.693177,1137,3.55,2021-11-26 09:05:00,0.0498819493822667,5546.61970244874,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441715,-14.693647,1137,3.55,2021-11-26 09:17:00,0.0529652432207969,5889.46633464772,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44181,-14.694099,1137,3.55,2021-11-26 09:29:00,0.0512882697976673,5702.99539787796,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441936,-14.694517,1137,3.55,2021-11-26 09:41:00,0.0484149490212536,5383.49670491834,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441728,-14.69326,1138,3.55,2021-11-26 08:37:00,0.0474492992815755,5276.1213529505,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441797,-14.693678,1138,3.55,2021-11-26 08:49:00,0.0470682609145641,5233.7518196819,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441887,-14.694071,1138,3.55,2021-11-26 09:01:00,0.0447589402421509,4976.96707691416,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442,-14.694454,1138,3.55,2021-11-26 09:13:00,0.044288032260973,4924.60449849074,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441527,-14.69338,1139,3.55,2021-11-26 09:05:00,0.0549718797752185,6112.59413911892,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441631,-14.693879,1139,3.55,2021-11-26 09:17:00,0.0566025991547763,6293.92186090671,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441766,-14.694372,1139,3.55,2021-11-26 09:29:00,0.0567095600839413,6305.81537357904,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441516,-14.693566,1140,3.55,2021-11-26 08:19:00,0.0567632726015563,6311.78793303514,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441642,-14.694075,1140,3.55,2021-11-26 08:31:00,0.058198147318998,6471.3387219852,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441805,-14.694572,1140,3.55,2021-11-26 08:43:00,0.0579781513659984,6446.87628812932,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441726,-14.693279,1141,3.55,2021-11-26 08:39:00,0.0477959936495407,5314.67200776447,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441797,-14.693701,1141,3.55,2021-11-26 08:51:00,0.0475416084425797,5286.38566333699,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441888,-14.694098,1141,3.55,2021-11-26 09:03:00,0.0452164559052045,5027.84049750614,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442003,-14.694483,1141,3.55,2021-11-26 09:15:00,0.0445611567618985,4954.97455733599,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441559,-14.693421,1142,3.55,2021-11-26 09:05:00,0.0545112046202887,6061.36939905954,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441662,-14.693918,1142,3.55,2021-11-26 09:17:00,0.0563633722686025,6267.32104484721,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441797,-14.694401,1142,3.55,2021-11-26 09:29:00,0.0556354065051697,6186.37494518255,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44168,-14.693654,1143,3.55,2021-11-26 08:18:00,0.0536973497933675,5970.87287128071,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441793,-14.694127,1143,3.55,2021-11-26 08:30:00,0.0539812641460334,6002.44270689873,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441934,-14.694568,1143,3.55,2021-11-26 08:42:00,0.0513285662084416,5707.47615431804,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441748,-14.693453,1144,3.55,2021-11-26 09:08:00,0.0492984543271959,5481.73801260267,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441823,-14.693867,1144,3.55,2021-11-26 09:20:00,0.0467361541961747,5196.82323749244,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441922,-14.694257,1144,3.55,2021-11-26 09:32:00,0.0446541965637912,4965.32011128247,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442043,-14.694642,1144,3.55,2021-11-26 09:44:00,0.0447445838233977,4975.37071598402,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441758,-14.693347,1145,3.55,2021-11-26 08:56:00,0.0473048835870825,5260.06306039503,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441826,-14.693746,1145,3.55,2021-11-26 09:08:00,0.0449655980453791,4999.94637618464,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
