"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442339,-14.678752,130,3.55,2021-11-26 07:46:00,0.0523592224452599,5822.07989896681,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.4425,-14.679194,130,3.55,2021-11-26 07:58:00,0.052110044456432,5794.37257077765,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442655,-14.679629,130,3.55,2021-11-26 08:10:00,0.0511626201803636,5689.02379789895,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442804,-14.680065,130,3.55,2021-11-26 08:22:00,0.0510615093931161,5677.78079132799,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442366,-14.67907,131,3.55,2021-11-26 07:21:00,0.0541432159545742,6020.45092636938,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442532,-14.679528,131,3.55,2021-11-26 07:33:00,0.053966836228841,6000.83839570488,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442697,-14.679992,131,3.55,2021-11-26 07:45:00,0.0545617785527079,6066.99296376501,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442334,-14.679102,132,3.55,2021-11-26 08:06:00,0.055439826505799,6164.62744149938,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442498,-14.679567,132,3.55,2021-11-26 08:18:00,0.054632121629154,6074.81475699039,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442659,-14.680031,132,3.55,2021-11-26 08:30:00,0.0544233399286301,6051.59929111591,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44243,-14.678691,133,3.55,2021-11-26 07:22:00,0.0491091151082211,5460.68445203784,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442583,-14.679102,133,3.55,2021-11-26 07:34:00,0.0485740947432849,5401.19290180541,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442732,-14.679512,133,3.55,2021-11-26 07:46:00,0.0483250826125263,5373.5040161921,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442878,-14.679931,133,3.55,2021-11-26 07:58:00,0.0491662797631589,5467.0408716503,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442328,-14.678723,134,3.55,2021-11-26 07:55:00,0.0526049150295996,5849.39966785958,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442489,-14.679161,134,3.55,2021-11-26 08:07:00,0.0516907577912602,5747.75002080083,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442642,-14.679592,134,3.55,2021-11-26 08:19:00,0.0506720485134603,5634.47471738374,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442791,-14.680025,134,3.55,2021-11-26 08:31:00,0.0507448920711322,5642.5745514356,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442329,-14.678616,135,3.55,2021-11-26 07:56:00,0.0515232144747624,5729.12005401307,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442488,-14.679046,135,3.55,2021-11-26 08:08:00,0.0507806254781802,5646.54792501106,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442639,-14.679467,135,3.55,2021-11-26 08:20:00,0.0495507628645919,5509.79344191022,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442786,-14.679888,135,3.55,2021-11-26 08:32:00,0.049411388391015,5494.29570754472,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442166,-14.678881,136,3.55,2021-11-26 07:54:00,0.0590123079664096,6561.86925545102,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442341,-14.679372,136,3.55,2021-11-26 08:06:00,0.0577506922461756,6421.58398798599,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442512,-14.679861,136,3.55,2021-11-26 08:18:00,0.0574011631427493,6382.71812497035,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442291,-14.678737,137,3.55,2021-11-26 08:07:00,0.0530963356830942,5904.04315137652,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442453,-14.679181,137,3.55,2021-11-26 08:19:00,0.0523555494595339,5821.67148158843,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442609,-14.679619,137,3.55,2021-11-26 08:31:00,0.0515130491594243,5727.98972251974,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442763,-14.680058,137,3.55,2021-11-26 08:43:00,0.0515486473021692,5731.94805539094,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442335,-14.678571,138,3.55,2021-11-26 07:12:00,0.0504055400183751,5604.84032482259,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442494,-14.678993,138,3.55,2021-11-26 07:24:00,0.0499439376340574,5553.51248155943,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442647,-14.679412,138,3.55,2021-11-26 07:36:00,0.0494119515090769,5494.3583234163,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442799,-14.679838,138,3.55,2021-11-26 07:48:00,0.050111334747949,5572.12619135911,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442538,-14.678745,139,3.55,2021-11-26 07:38:00,0.047320845719165,5261.83796850103,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442685,-14.67914,139,3.55,2021-11-26 07:50:00,0.0466815353845394,5190.74990273923,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442824,-14.679533,139,3.55,2021-11-26 08:02:00,0.0461866408250252,5135.72013849726,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442958,-14.679928,139,3.55,2021-11-26 08:14:00,0.0462265909036525,5140.16238455966,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442145,-14.678933,140,3.55,2021-11-26 08:00:00,0.0599236030250091,6663.20064264354,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442322,-14.679432,140,3.55,2021-11-26 08:12:00,0.0586618542236685,6522.90057723461,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442495,-14.67993,140,3.55,2021-11-26 08:24:00,0.0584181980960519,6495.80725199779,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442253,-14.678949,141,3.55,2021-11-26 07:47:00,0.0566650212509716,6300.86288131415,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442424,-14.679428,141,3.55,2021-11-26 07:59:00,0.0563489868310943,6265.72145717874,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44259,-14.679905,141,3.55,2021-11-26 08:11:00,0.0559649027397763,6223.01325481929,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442145,-14.678826,142,3.55,2021-11-26 08:08:00,0.0584166165152374,6495.63138823514,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44232,-14.679311,142,3.55,2021-11-26 08:20:00,0.0571203749403839,6351.49590140568,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44249,-14.679795,142,3.55,2021-11-26 08:32:00,0.0568400904097506,6320.32968358231,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442443,-14.6786,143,3.55,2021-11-26 07:42:00,0.0485505762762448,5398.5777675881,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442595,-14.679007,143,3.55,2021-11-26 07:54:00,0.0481192052805573,5350.61150136603,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442739,-14.679406,143,3.55,2021-11-26 08:06:00,0.0469929068286319,5225.37282762431,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442876,-14.679805,143,3.55,2021-11-26 08:18:00,0.0467501192253075,5198.37607788244,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442329,-14.678802,144,3.55,2021-11-26 07:47:00,0.0531644627686065,5911.61853765258,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442491,-14.67925,144,3.55,2021-11-26 07:59:00,0.0527751763367259,5868.33186141588,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442647,-14.679691,144,3.55,2021-11-26 08:11:00,0.051828551418671,5763.07197309286,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442421,-14.678841,145,3.55,2021-11-26 08:02:00,0.0509580533463449,5666.27700379633,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442575,-14.679264,145,3.55,2021-11-26 08:14:00,0.0498671878470055,5544.97829461821,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442723,-14.679682,145,3.55,2021-11-26 08:26:00,0.04913021513002,5463.03066741396,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442221,-14.678819,146,3.55,2021-11-26 07:42:00,0.0562791808869107,6257.95939033588,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442393,-14.679295,146,3.55,2021-11-26 07:54:00,0.0560691858482322,6234.60900741431,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442559,-14.679769,146,3.55,2021-11-26 08:06:00,0.0556488575748735,6187.87063589156,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442207,-14.678775,147,3.55,2021-11-26 08:01:00,0.0562096985438254,6250.23330629342,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442376,-14.679244,147,3.55,2021-11-26 08:13:00,0.0552279580690062,6141.0687462119,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44254,-14.679709,147,3.55,2021-11-26 08:25:00,0.0546321179309819,6074.81434577242,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442237,-14.678676,148,3.55,2021-11-26 07:39:00,0.0541792233329598,6024.45476416763,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442404,-14.679137,148,3.55,2021-11-26 07:51:00,0.0543172338853309,6039.80083741471,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442567,-14.679594,148,3.55,2021-11-26 08:03:00,0.0537557993854393,5977.37216938354,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442724,-14.680049,148,3.55,2021-11-26 08:15:00,0.0533377657907465,5930.88895448671,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442233,-14.679055,149,3.55,2021-11-26 07:26:00,0.0580312157145229,6452.77677447094,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442409,-14.679548,149,3.55,2021-11-26 07:38:00,0.0579960001898136,6448.86098678414,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442584,-14.680048,149,3.55,2021-11-26 07:50:00,0.0586976794710057,6526.8841629843,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442258,-14.678694,150,3.55,2021-11-26 07:48:00,0.0540384204183423,6008.7981944054,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442424,-14.67915,150,3.55,2021-11-26 08:00:00,0.0537570325607115,5977.50929221747,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442584,-14.679598,150,3.55,2021-11-26 08:12:00,0.0527045252873498,5860.47582316315,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442738,-14.680047,150,3.55,2021-11-26 08:24:00,0.0526028342080894,5849.16829106438,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44218,-14.678975,151,3.55,2021-11-26 07:25:00,0.0591524212517774,6577.44914193942,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442358,-14.679473,151,3.55,2021-11-26 07:37:00,0.0585917507303078,6515.10542443285,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442535,-14.679979,151,3.55,2021-11-26 07:49:00,0.0593986049696531,6604.8235223897,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442257,-14.679082,152,3.55,2021-11-26 07:48:00,0.0578909208470006,6437.17669696819,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442431,-14.679572,152,3.55,2021-11-26 08:00:00,0.0576105404617735,6405.99982060029,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442599,-14.680061,152,3.55,2021-11-26 08:12:00,0.0572985684336292,6371.31011381563,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442225,-14.678916,153,3.55,2021-11-26 07:32:00,0.056874978113186,6324.2090192066,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442398,-14.679399,153,3.55,2021-11-26 07:44:00,0.0568396576302075,6320.28156069276,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44257,-14.679887,153,3.55,2021-11-26 07:56:00,0.0573304641991327,6374.85676112107,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442491,-14.678631,154,3.55,2021-11-26 07:40:00,0.0476043380484596,5293.36087726124,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44264,-14.679029,154,3.55,2021-11-26 07:52:00,0.0470683584124863,5233.76266095621,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442781,-14.679421,154,3.55,2021-11-26 08:04:00,0.0461517000924381,5131.83490630033,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442915,-14.679814,154,3.55,2021-11-26 08:16:00,0.0460153427238136,5116.67265869869,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442364,-14.678647,155,3.55,2021-11-26 07:44:00,0.0508227778190695,5651.23505146414,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442522,-14.679075,155,3.55,2021-11-26 07:56:00,0.0505350064458074,5619.23633472386,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442673,-14.679495,155,3.55,2021-11-26 08:08:00,0.0494457242393226,5498.11367967856,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442817,-14.679916,155,3.55,2021-11-26 08:20:00,0.0493090699642607,5482.91841758738,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442304,-14.678921,156,3.55,2021-11-26 07:14:00,0.0543887657265704,6047.75481525409,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442472,-14.67938,156,3.55,2021-11-26 07:26:00,0.0541432074061844,6020.4499758318,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442638,-14.679842,156,3.55,2021-11-26 07:38:00,0.0543867554642069,6047.53128427804,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442425,-14.678987,157,3.55,2021-11-26 08:05:00,0.0520411072719071,5786.70710560132,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442581,-14.679419,157,3.55,2021-11-26 08:17:00,0.0508827380727937,5657.9023274786,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442732,-14.67985,157,3.55,2021-11-26 08:29:00,0.0506025802144995,5626.75019497667,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442326,-14.678671,158,3.55,2021-11-26 07:47:00,0.0521500556318384,5798.82161049193,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442487,-14.679109,158,3.55,2021-11-26 07:59:00,0.0516907591706535,5747.75017418237,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44264,-14.679538,158,3.55,2021-11-26 08:11:00,0.0504617678612915,5611.09257569106,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442789,-14.679968,158,3.55,2021-11-26 08:23:00,0.0504284939160588,5607.39268179173,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442246,-14.678676,159,3.55,2021-11-26 08:04:00,0.0539014895180291,5993.57217298969,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44241,-14.679126,159,3.55,2021-11-26 08:16:00,0.0530562886839536,5899.59012824475,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442569,-14.679571,159,3.55,2021-11-26 08:28:00,0.0523541032871872,5821.51067456043,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442725,-14.680016,159,3.55,2021-11-26 08:40:00,0.0522495648901245,5809.88653516751,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442363,-14.67903,160,3.55,2021-11-26 08:00:00,0.0541432170575802,6020.45104901805,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442525,-14.679483,160,3.55,2021-11-26 08:12:00,0.0533002797518574,5926.72069714224,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442682,-14.679934,160,3.55,2021-11-26 08:24:00,0.0529160588913933,5883.99728674763,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442351,-14.678908,161,3.55,2021-11-26 07:59:00,0.0534785444228276,5946.54282415409,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442512,-14.679354,161,3.55,2021-11-26 08:11:00,0.0525297471451887,5841.04138046647,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442667,-14.679796,161,3.55,2021-11-26 08:23:00,0.0518991117238109,5770.91792104691,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442372,-14.679,162,3.55,2021-11-26 07:29:00,0.0533377146228771,5930.88326487923,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442535,-14.679452,162,3.55,2021-11-26 07:41:00,0.0532305416370728,5918.96617258444,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442698,-14.679909,162,3.55,2021-11-26 07:53:00,0.0537557911505014,5977.37125370022,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442339,-14.679112,163,3.55,2021-11-26 07:55:00,0.0558593052139294,6211.2713456789,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442505,-14.679581,163,3.55,2021-11-26 08:07:00,0.0551225739656357,6129.35056856812,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
