"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437575,-14.683563,2909,3.55,2021-11-26 06:23:00,0.0872089620973518,9697.19414316314,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437272,-14.683461,2910,3.55,2021-11-26 06:56:00,0.0981375075863867,10912.3929571481,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437444,-14.683593,2911,3.55,2021-11-26 06:49:00,0.0883012563917761,9818.65172710592,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437629,-14.683324,2912,3.55,2021-11-26 06:36:00,0.0891093213293729,9908.50444856603,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437468,-14.684143,2912,3.55,2021-11-26 06:48:00,0.0927005953101736,10307.8358954217,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437569,-14.683484,2913,3.55,2021-11-26 06:18:00,0.0885508825176104,9846.40888585662,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437399,-14.684327,2913,3.55,2021-11-26 06:30:00,0.0955042099419247,10619.5836187389,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437421,-14.683393,2914,3.55,2021-11-26 06:25:00,0.0908433929104215,10101.3244108171,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437262,-14.684247,2914,3.55,2021-11-26 06:37:00,0.0964882775404472,10729.0069431699,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437418,-14.68358,2915,3.55,2021-11-26 07:02:00,0.0896906910341226,9973.14981023905,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437595,-14.683273,2916,3.55,2021-11-26 06:42:00,0.0906218150288084,10076.6860745251,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437442,-14.68409,2916,3.55,2021-11-26 06:54:00,0.092324866580125,10266.0567668457,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43735,-14.683569,2917,3.55,2021-11-26 06:36:00,0.0913269662930929,10155.0953176306,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437423,-14.683455,2918,3.55,2021-11-26 07:03:00,0.0908101002160492,10097.6224321086,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43725,-14.684328,2918,3.55,2021-11-26 07:15:00,0.0988406510134807,10990.5789389444,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437587,-14.683417,2919,3.55,2021-11-26 06:25:00,0.0881537932376041,9802.25457249499,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437422,-14.684247,2919,3.55,2021-11-26 06:37:00,0.0939827826346949,10450.4086209164,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.4374,-14.683295,2920,3.55,2021-11-26 06:47:00,0.0944999847415146,10507.9188712446,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437249,-14.684153,2920,3.55,2021-11-26 06:59:00,0.0967779185375088,10761.2135525914,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437576,-14.683324,2921,3.55,2021-11-26 06:52:00,0.0905586310697994,10069.660338838,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437418,-14.684151,2921,3.55,2021-11-26 07:04:00,0.0935154600215847,10398.4447172323,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437232,-14.683522,2922,3.55,2021-11-26 06:38:00,0.097623624950651,10855.2518151636,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437207,-14.683424,2923,3.55,2021-11-26 06:47:00,0.101571072633253,11294.1879706637,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437044,-14.684337,2923,3.55,2021-11-26 06:59:00,0.103023813201325,11455.725351564,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437633,-14.683436,2924,3.55,2021-11-26 06:49:00,0.0882771447743195,9815.97063757155,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437456,-14.684281,2924,3.55,2021-11-26 07:01:00,0.0958691782020325,10660.1662376491,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437265,-14.683534,2925,3.55,2021-11-26 06:32:00,0.0956107404593666,10631.4292718112,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437549,-14.683233,2926,3.55,2021-11-26 07:03:00,0.0928028705424191,10319.2083823688,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437403,-14.684048,2926,3.55,2021-11-26 07:15:00,0.0919744977936016,10227.0975353297,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437266,-14.683395,2927,3.55,2021-11-26 06:45:00,0.0991153440890636,11021.1234153336,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437105,-14.684293,2927,3.55,2021-11-26 06:57:00,0.101343635227896,11268.8980850588,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437204,-14.683495,2928,3.55,2021-11-26 06:46:00,0.100059174872995,11126.0726101177,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437458,-14.683391,2929,3.55,2021-11-26 06:27:00,0.0892924299442301,9928.86519756306,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437298,-14.684237,2929,3.55,2021-11-26 06:39:00,0.0956322323351881,10633.8190593666,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437448,-14.683455,2930,3.55,2021-11-26 06:46:00,0.0892709318227321,9926.4747155201,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437277,-14.684324,2930,3.55,2021-11-26 06:58:00,0.098363406429049,10937.511762387,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437657,-14.683428,2931,3.55,2021-11-26 06:29:00,0.0872014029756094,9696.35360717549,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437482,-14.684262,2931,3.55,2021-11-26 06:41:00,0.0946276795096526,10522.1178816206,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437294,-14.683641,2932,3.55,2021-11-26 06:24:00,0.0936940454558306,10418.302511493,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437358,-14.683449,2933,3.55,2021-11-26 07:09:00,0.09413146828386,10466.9417107684,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437186,-14.68433,2933,3.55,2021-11-26 07:21:00,0.0996944267539751,11085.5144697796,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437483,-14.683301,2934,3.55,2021-11-26 06:49:00,0.0912774989335579,10149.5947982158,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437331,-14.68414,2934,3.55,2021-11-26 07:01:00,0.0947143531343413,10531.7555489599,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437625,-14.683455,2935,3.55,2021-11-26 06:32:00,0.0871133886044861,9686.56685563477,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437449,-14.684294,2935,3.55,2021-11-26 06:44:00,0.0951939394920839,10585.0831188288,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437324,-14.683421,2936,3.55,2021-11-26 06:45:00,0.095460298342996,10614.7008717171,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437159,-14.68431,2936,3.55,2021-11-26 06:57:00,0.100432884023429,11167.6271716867,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437625,-14.683419,2937,3.55,2021-11-26 06:52:00,0.0887947339640834,9873.52392955937,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43745,-14.684261,2937,3.55,2021-11-26 07:04:00,0.0954996253230801,10619.0738323827,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437342,-14.68354,2938,3.55,2021-11-26 07:05:00,0.0935287369659208,10399.9210460838,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437289,-14.683525,2939,3.55,2021-11-26 07:00:00,0.0961744073709939,10694.1061727016,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43729,-14.683576,2940,3.55,2021-11-26 06:38:00,0.0941142774316654,10465.0301752197,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437319,-14.683585,2941,3.55,2021-11-26 06:41:00,0.0929087067563863,10330.9768324172,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437551,-14.683544,2942,3.55,2021-11-26 06:57:00,0.0882154390961546,9809.10927921445,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437624,-14.683395,2943,3.55,2021-11-26 06:49:00,0.0889821246929616,9894.36082791084,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437453,-14.684232,2943,3.55,2021-11-26 07:01:00,0.0948702664407671,10549.0923176308,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437611,-14.68328,2944,3.55,2021-11-26 06:27:00,0.0900407139152799,10012.0705788332,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43746,-14.684088,2944,3.55,2021-11-26 06:39:00,0.0913017987088519,10152.2968099471,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437374,-14.683639,2945,3.55,2021-11-26 06:11:00,0.0919134586207205,10220.3102889787,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43723,-14.683543,2946,3.55,2021-11-26 06:57:00,0.0986199219057328,10966.0349820001,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437414,-14.683351,2947,3.55,2021-11-26 06:24:00,0.0921551184299179,10247.1816337353,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43726,-14.6842,2947,3.55,2021-11-26 06:36:00,0.0958467468780557,10657.671988225,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437356,-14.683254,2948,3.55,2021-11-26 06:39:00,0.0973647436106864,10826.4655235565,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43721,-14.684116,2948,3.55,2021-11-26 06:51:00,0.0971280125852385,10800.1422345474,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437393,-14.683308,2949,3.55,2021-11-26 06:30:00,0.0936981475935317,10418.7586483938,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437242,-14.68416,2949,3.55,2021-11-26 06:42:00,0.0961202770186654,10688.0871521452,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437442,-14.683259,2950,3.55,2021-11-26 06:31:00,0.0922236108086984,10254.7976387695,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437297,-14.684094,2950,3.55,2021-11-26 06:43:00,0.0941486251587543,10468.8494682137,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437219,-14.683423,2951,3.55,2021-11-26 06:35:00,0.100223141167276,11144.3048301826,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437055,-14.684327,2951,3.55,2021-11-26 06:47:00,0.102056336653838,11348.1468678359,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437268,-14.683415,2952,3.55,2021-11-26 06:29:00,0.0979798358406354,10894.8606589454,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437106,-14.684305,2952,3.55,2021-11-26 06:41:00,0.100485871157737,11173.5190721992,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437452,-14.683408,2953,3.55,2021-11-26 06:39:00,0.0894513996568954,9946.54182310159,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437287,-14.684265,2953,3.55,2021-11-26 06:51:00,0.0969326851632806,10778.4228161911,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437285,-14.683324,2954,3.55,2021-11-26 06:32:00,0.0991636599251098,11026.4958911786,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437131,-14.684204,2954,3.55,2021-11-26 06:44:00,0.0992437084124415,11035.3968768554,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437484,-14.68357,2955,3.55,2021-11-26 07:04:00,0.0883996307428577,9829.59045585814,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43749,-14.68327,2956,3.55,2021-11-26 06:37:00,0.0909185591344291,10109.6825135818,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437342,-14.684098,2956,3.55,2021-11-26 06:49:00,0.0934355422711831,10389.5582688388,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437632,-14.683286,2957,3.55,2021-11-26 06:17:00,0.0910558907941082,10124.9530974058,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437483,-14.684095,2957,3.55,2021-11-26 06:29:00,0.0913732433836086,10160.2410953158,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437404,-14.683609,2958,3.55,2021-11-26 06:40:00,0.0888416285386972,9878.73836834357,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437561,-14.683291,2959,3.55,2021-11-26 06:42:00,0.0905202944839311,10065.3975049846,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437408,-14.684112,2959,3.55,2021-11-26 06:54:00,0.0927625566154567,10314.7256782174,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437351,-14.683283,2960,3.55,2021-11-26 06:23:00,0.0972456134530218,10813.2188544139,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437206,-14.684139,2960,3.55,2021-11-26 06:35:00,0.0964522297083461,10724.9986071237,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437518,-14.683595,2961,3.55,2021-11-26 06:34:00,0.0867547284182525,9646.6856625362,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437289,-14.683477,2962,3.55,2021-11-26 06:14:00,0.0976659310853161,10859.9560427042,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437454,-14.68353,2963,3.55,2021-11-26 06:59:00,0.088993240575771,9895.59685768442,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437412,-14.683481,2964,3.55,2021-11-26 06:45:00,0.0901773301123247,10027.2616068421,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437239,-14.684361,2964,3.55,2021-11-26 06:57:00,0.0996052040224005,11075.5933546871,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437391,-14.683285,2965,3.55,2021-11-26 07:07:00,0.0958127520131445,10653.8919317149,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437238,-14.684141,2965,3.55,2021-11-26 07:19:00,0.0965951093858344,10740.886102381,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437579,-14.683477,2966,3.55,2021-11-26 06:52:00,0.0883758074671115,9826.94142845911,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.4374,-14.684331,2966,3.55,2021-11-26 07:04:00,0.0968927220926331,10773.9791254819,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437219,-14.683561,2967,3.55,2021-11-26 06:13:00,0.0997072985723929,11086.9457506843,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437614,-14.683524,2968,3.55,2021-11-26 07:01:00,0.0881302035204523,9799.63151562672,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437425,-14.684385,2968,3.55,2021-11-26 07:13:00,0.0978734385616306,10883.0298213112,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437471,-14.683453,2969,3.55,2021-11-26 06:29:00,0.0880121768919356,9786.5075533267,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437303,-14.684307,2969,3.55,2021-11-26 06:41:00,0.0966645622133534,10748.6089044422,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437534,-14.683342,2970,3.55,2021-11-26 06:39:00,0.0895424797051636,9956.66946238756,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437376,-14.684172,2970,3.55,2021-11-26 06:51:00,0.093843509125968,10434.92211333,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43746,-14.683287,2971,3.55,2021-11-26 06:15:00,0.0929053141140584,10330.5995878024,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437318,-14.684119,2971,3.55,2021-11-26 06:27:00,0.0937665611349877,10426.3658871175,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437414,-14.683438,2972,3.55,2021-11-26 06:23:00,0.0907607162567931,10092.1311863817,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437251,-14.684299,2972,3.55,2021-11-26 06:35:00,0.0973309975979562,10822.7131381465,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437345,-14.68341,2973,3.55,2021-11-26 06:57:00,0.0954411466141659,10612.5712966348,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437181,-14.684294,2973,3.55,2021-11-26 07:09:00,0.0998666517398884,11104.6650144546,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437492,-14.683574,2974,3.55,2021-11-26 06:17:00,0.0883758069966947,9826.94137615115,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437362,-14.683469,2975,3.55,2021-11-26 06:51:00,0.0931550718174874,10358.3713773141,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437191,-14.684358,2975,3.55,2021-11-26 07:03:00,0.100548937586705,11180.531739142,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437377,-14.683408,2976,3.55,2021-11-26 07:08:00,0.093890543967571,10440.1521490918,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43721,-14.684281,2976,3.55,2021-11-26 07:20:00,0.0987211829134493,10977.2946923251,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437359,-14.683261,2977,3.55,2021-11-26 06:56:00,0.0980382491917633,10901.3559272391,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437212,-14.684127,2977,3.55,2021-11-26 07:08:00,0.0975843373731516,10850.8832358655,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437194,-14.683445,2978,3.55,2021-11-26 06:31:00,0.100998653412105,11230.5378573583,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
