"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437411,-14.684237,3225,3.55,2021-11-26 09:10:00,0.094300416432586,10485.7278877727,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43755,-14.683276,3226,3.55,2021-11-26 09:08:00,0.0910986453751552,10129.7071899091,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437411,-14.684082,3226,3.55,2021-11-26 09:20:00,0.090861671436295,10103.3568901608,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437394,-14.683331,3227,3.55,2021-11-26 08:54:00,0.0958043589925355,10652.958670404,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437247,-14.684194,3227,3.55,2021-11-26 09:06:00,0.0972551749730138,10814.282046928,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437245,-14.683619,3228,3.55,2021-11-26 09:05:00,0.0971706754989918,10804.8861341126,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437495,-14.683288,3229,3.55,2021-11-26 08:28:00,0.0927180434007498,10309.7760345734,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437342,-14.684128,3229,3.55,2021-11-26 08:40:00,0.0948424862977355,10546.0033066643,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43752,-14.683378,3230,3.55,2021-11-26 08:55:00,0.0910741859227431,10126.9874228923,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437365,-14.684217,3230,3.55,2021-11-26 09:07:00,0.0947705879176364,10538.0085715633,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437342,-14.683356,3231,3.55,2021-11-26 08:14:00,0.0973336160633996,10823.0042982194,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43718,-14.684237,3231,3.55,2021-11-26 08:26:00,0.0995004307242781,11063.9430954881,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437368,-14.683378,3232,3.55,2021-11-26 08:11:00,0.0954411467221,10612.5713086365,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437202,-14.684256,3232,3.55,2021-11-26 08:23:00,0.0992485205241658,11035.9319592656,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43728,-14.683358,3233,3.55,2021-11-26 08:40:00,0.101321951822145,11266.4870003469,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437123,-14.684258,3233,3.55,2021-11-26 08:52:00,0.101490283849116,11285.2046677379,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437405,-14.683342,3234,3.55,2021-11-26 08:33:00,0.094748557675422,10535.5589203963,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437246,-14.684212,3234,3.55,2021-11-26 08:45:00,0.0982397322480553,10923.7598209036,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437422,-14.683231,3235,3.55,2021-11-26 08:43:00,0.0968967674020389,10774.4289433646,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437281,-14.684084,3235,3.55,2021-11-26 08:55:00,0.0960541773275834,10680.7372018441,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43728,-14.683325,3236,3.55,2021-11-26 08:32:00,0.10185826023672,11326.1217751645,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437123,-14.684222,3236,3.55,2021-11-26 08:44:00,0.101161365161531,11248.6305783998,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437329,-14.683396,3237,3.55,2021-11-26 08:18:00,0.097131137682837,10800.4897295456,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437163,-14.684285,3237,3.55,2021-11-26 08:30:00,0.100451948137029,11169.7470044,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437446,-14.68358,3238,3.55,2021-11-26 08:52:00,0.0899004246542572,9996.47112474481,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437265,-14.683606,3239,3.55,2021-11-26 08:18:00,0.0965037541717551,10730.7278660528,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437314,-14.683489,3240,3.55,2021-11-26 09:02:00,0.0960872095198513,10684.4102140402,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437361,-14.683261,3241,3.55,2021-11-26 08:30:00,0.0989419701112795,11001.8451085918,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437212,-14.684133,3241,3.55,2021-11-26 08:42:00,0.0982776032184572,10927.9708806794,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437646,-14.683342,3242,3.55,2021-11-26 08:45:00,0.0913435779878878,10156.9424538147,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437483,-14.684174,3242,3.55,2021-11-26 08:57:00,0.0941608878047062,10470.2130122308,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437303,-14.683636,3243,3.55,2021-11-26 08:55:00,0.0951317894091582,10578.172344917,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437203,-14.683486,3244,3.55,2021-11-26 08:32:00,0.101840634802603,11324.1619163108,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437451,-14.683428,3245,3.55,2021-11-26 08:33:00,0.0910417227339082,10123.3776809912,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437281,-14.684299,3245,3.55,2021-11-26 08:45:00,0.0985618703797408,10959.5799468258,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437615,-14.68345,3246,3.55,2021-11-26 08:45:00,0.0899118142250847,9997.73758723748,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437441,-14.6843,3246,3.55,2021-11-26 08:57:00,0.0963509406889242,10713.7357820392,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437569,-14.683484,3247,3.55,2021-11-26 08:43:00,0.0897022360676763,9974.43355939816,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437392,-14.684344,3247,3.55,2021-11-26 08:55:00,0.0975044430635274,10841.9993939675,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437531,-14.683385,3248,3.55,2021-11-26 08:27:00,0.0906994065127651,10085.3138538919,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437363,-14.684232,3248,3.55,2021-11-26 08:39:00,0.0959000309803173,10663.5969100673,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437623,-14.683273,3249,3.55,2021-11-26 08:44:00,0.0928288609791842,10322.0983870783,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437471,-14.684096,3249,3.55,2021-11-26 08:56:00,0.092962449412517,10336.9527431233,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43753,-14.683211,3250,3.55,2021-11-26 09:04:00,0.0933828383863653,10383.6978642326,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437399,-14.684016,3250,3.55,2021-11-26 09:16:00,0.0906142022191338,10075.8395687118,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437448,-14.683347,3251,3.55,2021-11-26 08:18:00,0.0920993357491509,10240.9788826394,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437287,-14.684203,3251,3.55,2021-11-26 08:30:00,0.0967454312892963,10757.6011354095,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437482,-14.683451,3252,3.55,2021-11-26 08:26:00,0.0900666822575494,10014.958126747,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437307,-14.684317,3252,3.55,2021-11-26 08:38:00,0.0981173591162774,10910.1525494923,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437331,-14.683466,3253,3.55,2021-11-26 08:14:00,0.0955000440009077,10619.1203872331,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437156,-14.684362,3253,3.55,2021-11-26 08:26:00,0.101393262004529,11274.4163308462,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437495,-14.683392,3254,3.55,2021-11-26 08:25:00,0.0906994064866297,10085.3138509858,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437328,-14.684246,3254,3.55,2021-11-26 08:37:00,0.0966445128856521,10746.3795209192,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437327,-14.683452,3255,3.55,2021-11-26 08:28:00,0.0962749452336516,10705.2854729648,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437155,-14.68435,3255,3.55,2021-11-26 08:40:00,0.101552511386944,11292.1240542419,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437236,-14.683447,3256,3.55,2021-11-26 08:56:00,0.101534614886964,11290.1340542395,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437079,-14.684355,3256,3.55,2021-11-26 09:08:00,0.102367547972476,11382.7519875828,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437249,-14.683628,3257,3.55,2021-11-26 08:35:00,0.09738835805205,10829.0913296317,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437635,-14.683297,3258,3.55,2021-11-26 08:48:00,0.0922928361025135,10262.4951402373,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437481,-14.68412,3258,3.55,2021-11-26 09:00:00,0.0930005252492892,10341.1865830001,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437267,-14.683532,3259,3.55,2021-11-26 08:54:00,0.0983687031554199,10938.1007314873,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43746,-14.683598,3260,3.55,2021-11-26 08:16:00,0.0888905818780497,9884.18173132188,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437308,-14.683566,3261,3.55,2021-11-26 08:55:00,0.0957316512456094,10644.873937818,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43738,-14.683473,3262,3.55,2021-11-26 08:38:00,0.0936080603315993,10408.7414019116,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437208,-14.684365,3262,3.55,2021-11-26 08:50:00,0.10089657974761,11219.1877837223,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437385,-14.683585,3263,3.55,2021-11-26 08:33:00,0.0917152711992477,10198.2728531862,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437403,-14.683537,3264,3.55,2021-11-26 08:20:00,0.0911280982802606,10132.9822035317,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43753,-14.683235,3265,3.55,2021-11-26 08:53:00,0.0939897669408371,10451.1852403256,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437394,-14.684054,3265,3.55,2021-11-26 09:05:00,0.0922360794441663,10256.1840877758,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437571,-14.683356,3266,3.55,2021-11-26 08:32:00,0.0911320971998536,10133.4268631025,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437407,-14.684195,3266,3.55,2021-11-26 08:44:00,0.0949456762521193,10557.4775060724,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43739,-14.683367,3267,3.55,2021-11-26 08:47:00,0.0954133213523271,10609.4772686857,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437235,-14.68424,3267,3.55,2021-11-26 08:59:00,0.0984944981970529,10952.0885019139,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437202,-14.683604,3268,3.55,2021-11-26 08:40:00,0.0999211430943316,11110.7241766147,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437532,-14.683228,3269,3.55,2021-11-26 08:58:00,0.0935229943340002,10399.2824945486,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437398,-14.684041,3269,3.55,2021-11-26 09:10:00,0.0915432974155544,10179.1502409236,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437336,-14.683416,3270,3.55,2021-11-26 08:11:00,0.0963559361216897,10714.2912488191,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437167,-14.684304,3270,3.55,2021-11-26 08:23:00,0.100400448900029,11164.0205505195,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437333,-14.683323,3271,3.55,2021-11-26 08:42:00,0.0993939091845254,11052.0984406892,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43718,-14.684207,3271,3.55,2021-11-26 08:54:00,0.0996644585347774,11082.1821558442,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437195,-14.683555,3272,3.55,2021-11-26 08:52:00,0.101387874294634,11273.8172448396,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437265,-14.683384,3273,3.55,2021-11-26 09:06:00,0.100580048637015,11183.991130099,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437116,-14.684271,3273,3.55,2021-11-26 09:18:00,0.0999235675513435,11110.9937639342,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437408,-14.683542,3274,3.55,2021-11-26 08:22:00,0.0907963660356182,10096.0952609231,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437211,-14.683455,3275,3.55,2021-11-26 08:14:00,0.10194154301529,11335.3823976183,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437547,-14.683373,3276,3.55,2021-11-26 08:56:00,0.0909727537932312,10115.7086846918,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437393,-14.684206,3276,3.55,2021-11-26 09:08:00,0.0940949015371202,10462.8756740471,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437472,-14.68326,3277,3.55,2021-11-26 09:06:00,0.0925171668636331,10287.4395827641,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437336,-14.684083,3277,3.55,2021-11-26 09:18:00,0.0926752561246323,10305.0183065442,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437482,-14.683619,3278,3.55,2021-11-26 08:46:00,0.0892344293445351,9922.41582513464,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437327,-14.68337,3279,3.55,2021-11-26 08:16:00,0.0977767051784354,10872.2735598628,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437163,-14.684257,3279,3.55,2021-11-26 08:28:00,0.100195008995369,11141.176675391,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437432,-14.683643,3280,3.55,2021-11-26 09:00:00,0.0893823214201594,9938.86067363499,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437391,-14.683428,3281,3.55,2021-11-26 08:23:00,0.0933663661981958,10381.8662404774,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43722,-14.684309,3281,3.55,2021-11-26 08:35:00,0.0996745219967972,11083.3011617653,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437534,-14.683312,3282,3.55,2021-11-26 08:32:00,0.0921912694455241,10251.2014432638,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437378,-14.684148,3282,3.55,2021-11-26 08:44:00,0.0944612728337328,10503.6143034986,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437255,-14.683533,3283,3.55,2021-11-26 08:22:00,0.0981079327344851,10909.1043836604,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437265,-14.683454,3284,3.55,2021-11-26 08:51:00,0.100001574254289,11119.667713546,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437104,-14.684362,3284,3.55,2021-11-26 09:03:00,0.102439404992312,11390.7421236324,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437575,-14.683285,3285,3.55,2021-11-26 08:59:00,0.0920100992061257,10231.0562317837,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437432,-14.684099,3285,3.55,2021-11-26 09:11:00,0.091810324005256,10208.8422429776,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.4375,-14.683442,3286,3.55,2021-11-26 08:30:00,0.0901773302696673,10027.2616243378,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437326,-14.684303,3286,3.55,2021-11-26 08:42:00,0.0975510763158786,10847.1847750419,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437317,-14.683564,3287,3.55,2021-11-26 08:30:00,0.0949105829642886,10553.5753105064,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437447,-14.683623,3288,3.55,2021-11-26 08:23:00,0.0891239980444237,9910.13642481949,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437254,-14.683655,3289,3.55,2021-11-26 08:24:00,0.0964279267801903,10722.2962448101,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437606,-14.683367,3290,3.55,2021-11-26 09:09:00,0.0890802972539114,9905.27711862417,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437451,-14.684181,3290,3.55,2021-11-26 09:21:00,0.0920353693555275,10233.8661441928,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437574,-14.683557,3291,3.55,2021-11-26 08:31:00,0.0888054196077549,9874.71211892357,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437473,-14.683503,3292,3.55,2021-11-26 08:20:00,0.0893475598753707,9934.99536621216,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437292,-14.684378,3292,3.55,2021-11-26 08:32:00,0.0992243193299043,11033.240909245,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437429,-14.683309,3293,3.55,2021-11-26 08:53:00,0.094457429538201,10503.1869485338,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437283,-14.684162,3293,3.55,2021-11-26 09:05:00,0.0961405614899387,10690.3426824404,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437206,-14.683425,3294,3.55,2021-11-26 08:14:00,0.102928598395055,11445.1379481654,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437038,-14.684341,3294,3.55,2021-11-26 08:26:00,0.103445140757129,11502.574838225,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
