"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438939,-14.682305,1480,3.55,2021-11-26 07:56:00,0.130901344271209,14555.5653739113,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438888,-14.682562,1481,3.55,2021-11-26 08:03:00,0.124935309063412,13892.1725266214,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438753,-14.682339,1482,3.55,2021-11-26 07:56:00,0.122254458726283,13594.0755700393,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438845,-14.682628,1483,3.55,2021-11-26 07:51:00,0.122216904677498,13589.8997503394,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43859,-14.682287,1484,3.55,2021-11-26 07:37:00,0.11487506745816,12773.5246992989,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438778,-14.682239,1485,3.55,2021-11-26 07:55:00,0.124642202125874,13859.5805222028,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438898,-14.682379,1486,3.55,2021-11-26 07:16:00,0.126366766689188,14051.3433523144,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438919,-14.682294,1487,3.55,2021-11-26 08:06:00,0.129913426465285,14445.7139259506,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438593,-14.68227,1488,3.55,2021-11-26 08:09:00,0.116478406277118,12951.8078416593,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438544,-14.682433,1489,3.55,2021-11-26 07:44:00,0.111513279187152,12399.7108991096,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438752,-14.682196,1490,3.55,2021-11-26 07:43:00,0.123441765804053,13726.0980934565,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438615,-14.682424,1491,3.55,2021-11-26 07:44:00,0.114758174168004,12760.5267584747,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438688,-14.682204,1492,3.55,2021-11-26 08:00:00,0.121392954491716,13498.2806698726,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438891,-14.682408,1493,3.55,2021-11-26 07:40:00,0.126319650552283,14046.1042769274,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438657,-14.682501,1494,3.55,2021-11-26 07:35:00,0.114599902631613,12742.9277665958,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438784,-14.682288,1495,3.55,2021-11-26 08:04:00,0.124248858912326,13815.8427524263,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438794,-14.682351,1496,3.55,2021-11-26 07:57:00,0.12381489610965,13767.5882904162,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438657,-14.682347,1497,3.55,2021-11-26 07:49:00,0.117845476715491,13103.8191387721,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43875,-14.682277,1498,3.55,2021-11-26 08:07:00,0.122910195369267,13666.9901579541,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438539,-14.682464,1499,3.55,2021-11-26 08:01:00,0.111504563410669,12398.7417489829,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438621,-14.682404,1500,3.55,2021-11-26 08:05:00,0.115799495831592,12876.3164444708,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438793,-14.682618,1501,3.55,2021-11-26 07:25:00,0.118547895546607,13181.9245491717,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43857,-14.682215,1502,3.55,2021-11-26 07:31:00,0.114489418146693,12730.6424523998,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438711,-14.682262,1503,3.55,2021-11-26 07:19:00,0.119867484900275,13328.6561905538,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438913,-14.682487,1504,3.55,2021-11-26 07:13:00,0.126122679707844,14024.2021183289,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438685,-14.682439,1505,3.55,2021-11-26 07:20:00,0.116434171950334,12946.8892089373,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438977,-14.682343,1506,3.55,2021-11-26 07:20:00,0.130976457103349,14563.9175397711,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438555,-14.682485,1507,3.55,2021-11-26 07:59:00,0.111825628004349,12434.4425029253,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438545,-14.68229,1508,3.55,2021-11-26 08:07:00,0.114209259568946,12699.4902398983,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438579,-14.682505,1509,3.55,2021-11-26 07:55:00,0.112592224216781,12519.6841125326,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438727,-14.682525,1510,3.55,2021-11-26 08:06:00,0.118493116220367,13175.8333660089,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438852,-14.682395,1511,3.55,2021-11-26 08:05:00,0.125569218015629,13962.6599860624,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438982,-14.682431,1512,3.55,2021-11-26 08:09:00,0.131964475862089,14673.7802131726,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438977,-14.682563,1513,3.55,2021-11-26 07:41:00,0.129858778387296,14439.6373369273,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438694,-14.682334,1514,3.55,2021-11-26 07:49:00,0.119549504162124,13293.2983457008,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438914,-14.68243,1515,3.55,2021-11-26 07:21:00,0.126313284600255,14045.3964153586,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438685,-14.682569,1516,3.55,2021-11-26 08:05:00,0.116234986356157,12924.7407814041,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438611,-14.682495,1517,3.55,2021-11-26 07:35:00,0.112814489967048,12544.3989363292,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438723,-14.682337,1518,3.55,2021-11-26 07:55:00,0.121019739878786,13456.7810983652,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438633,-14.68233,1519,3.55,2021-11-26 07:14:00,0.115964879119085,12894.7062269918,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438889,-14.682602,1520,3.55,2021-11-26 07:49:00,0.124456177789155,13838.8955597273,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438627,-14.682357,1521,3.55,2021-11-26 07:52:00,0.116605840187352,12965.9778459597,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438654,-14.682249,1522,3.55,2021-11-26 07:13:00,0.117958526050517,13116.3896512875,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43858,-14.682286,1523,3.55,2021-11-26 07:43:00,0.114979244824656,12785.1086939244,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438952,-14.682388,1524,3.55,2021-11-26 07:51:00,0.130537440356749,14515.1011048372,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438788,-14.68226,1525,3.55,2021-11-26 07:59:00,0.124837262390043,13881.2702339684,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438592,-14.682444,1526,3.55,2021-11-26 08:01:00,0.113975781436771,12673.528656118,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438888,-14.682459,1527,3.55,2021-11-26 07:31:00,0.124588860928215,13853.649251642,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438564,-14.682311,1528,3.55,2021-11-26 07:45:00,0.114065078333324,12683.4580179798,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438942,-14.682361,1529,3.55,2021-11-26 08:04:00,0.130371222544317,14496.6185273768,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438729,-14.682503,1530,3.55,2021-11-26 07:24:00,0.117278402867934,13040.7634038909,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43871,-14.68245,1531,3.55,2021-11-26 07:59:00,0.118882817858098,13219.1662110296,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438886,-14.68255,1532,3.55,2021-11-26 07:53:00,0.125049917289694,13904.9163799357,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438956,-14.682538,1533,3.55,2021-11-26 07:23:00,0.127765022499527,14206.8223045753,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438857,-14.6825,1534,3.55,2021-11-26 07:57:00,0.124538703225212,13848.0719695359,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43859,-14.682304,1535,3.55,2021-11-26 07:14:00,0.11441764428278,12722.6615628669,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438716,-14.682469,1536,3.55,2021-11-26 08:05:00,0.118873085124607,13218.0839804431,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438725,-14.68248,1537,3.55,2021-11-26 07:50:00,0.118961560290097,13227.9219699795,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438941,-14.682298,1538,3.55,2021-11-26 07:17:00,0.129673485041414,14419.0336569243,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438685,-14.682568,1539,3.55,2021-11-26 08:06:00,0.116237723675435,12925.0451574205,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438579,-14.682301,1540,3.55,2021-11-26 07:54:00,0.115423153313211,12834.4690657461,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438853,-14.68223,1541,3.55,2021-11-26 07:17:00,0.126368776684727,14051.5668536208,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438549,-14.682255,1542,3.55,2021-11-26 07:26:00,0.113002783934962,12565.336270279,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438521,-14.682422,1543,3.55,2021-11-26 07:30:00,0.109522821133209,12178.3820618123,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438606,-14.68241,1544,3.55,2021-11-26 07:35:00,0.113773544634221,12651.0409496936,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438817,-14.682444,1545,3.55,2021-11-26 07:51:00,0.123472886537761,13729.5585611583,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438791,-14.682413,1546,3.55,2021-11-26 07:12:00,0.121602009754933,13521.5265545307,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.4387,-14.682562,1547,3.55,2021-11-26 07:22:00,0.115454210891134,12837.922510845,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438707,-14.682244,1548,3.55,2021-11-26 07:42:00,0.120881563681027,13441.4166061913,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438675,-14.68218,1549,3.55,2021-11-26 07:24:00,0.11938940332034,13275.4959443428,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438578,-14.683127,1549,3.55,2021-11-26 07:36:00,0.105817238145114,11766.3400332758,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438854,-14.682523,1550,3.55,2021-11-26 07:21:00,0.122505021387387,13621.9368667606,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43887,-14.682431,1551,3.55,2021-11-26 07:17:00,0.124500487946777,13843.8226244536,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438664,-14.682221,1552,3.55,2021-11-26 07:12:00,0.118775019414014,13207.1795709473,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438738,-14.682427,1553,3.55,2021-11-26 07:47:00,0.120019383839904,13345.5465820033,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438611,-14.682465,1554,3.55,2021-11-26 07:32:00,0.112953231886522,12559.8263338876,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438766,-14.682443,1555,3.55,2021-11-26 07:13:00,0.120119843910853,13356.7172322231,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438784,-14.682534,1556,3.55,2021-11-26 07:38:00,0.119816096665947,13322.9420796073,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438807,-14.682425,1557,3.55,2021-11-26 07:41:00,0.122484567872321,13619.6625396533,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438731,-14.68251,1558,3.55,2021-11-26 08:08:00,0.118953195724198,13226.9918726881,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438817,-14.682341,1559,3.55,2021-11-26 07:51:00,0.124724325328402,13868.7122056838,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438784,-14.682282,1560,3.55,2021-11-26 07:11:00,0.122893626592495,13665.1477940362,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438901,-14.682448,1561,3.55,2021-11-26 08:00:00,0.12706591192803,14129.0847558612,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438648,-14.682325,1562,3.55,2021-11-26 07:58:00,0.11810006650504,13132.1282317454,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438685,-14.682578,1563,3.55,2021-11-26 07:33:00,0.114555218962026,12737.9591692338,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438869,-14.682466,1564,3.55,2021-11-26 07:25:00,0.123573266277518,13740.7202789571,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438838,-14.682552,1565,3.55,2021-11-26 07:13:00,0.121810174551251,13544.6734237873,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438589,-14.682206,1566,3.55,2021-11-26 07:21:00,0.115510930807089,12844.2294777389,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438499,-14.683118,1566,3.55,2021-11-26 07:33:00,0.101870794865263,11327.5155622658,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.4387,-14.682479,1567,3.55,2021-11-26 08:04:00,0.117970432133028,13117.713547259,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438914,-14.682321,1568,3.55,2021-11-26 07:23:00,0.127488870835332,14176.1156405323,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438702,-14.68241,1569,3.55,2021-11-26 07:16:00,0.117687291514089,13086.2297469059,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438605,-14.682307,1570,3.55,2021-11-26 07:37:00,0.115312175541425,12822.1289005533,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438953,-14.682543,1571,3.55,2021-11-26 07:52:00,0.129204857048617,14366.9246016416,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438869,-14.682589,1572,3.55,2021-11-26 07:11:00,0.122791051335849,13653.7419458979,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438845,-14.682302,1573,3.55,2021-11-26 07:58:00,0.126593619590635,14076.5682440498,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438736,-14.682427,1574,3.55,2021-11-26 07:39:00,0.119347679489007,13270.8564659784,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438738,-14.682261,1575,3.55,2021-11-26 07:54:00,0.122680136154336,13641.4087404259,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438569,-14.682421,1576,3.55,2021-11-26 07:34:00,0.111976277878122,12451.1940045885,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438928,-14.682494,1577,3.55,2021-11-26 07:17:00,0.126905252746584,14111.2202699655,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438663,-14.682541,1578,3.55,2021-11-26 07:44:00,0.115126151344874,12801.4439536636,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438864,-14.682313,1579,3.55,2021-11-26 07:52:00,0.127131337813781,14136.359782428,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438652,-14.682209,1580,3.55,2021-11-26 08:08:00,0.119806441342079,13321.8684565781,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438634,-14.682409,1581,3.55,2021-11-26 08:04:00,0.116238151483921,12925.0927275537,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438851,-14.682337,1582,3.55,2021-11-26 07:23:00,0.124636094801382,13858.901418704,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438708,-14.682393,1583,3.55,2021-11-26 07:26:00,0.11771009767762,13088.7656765869,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438644,-14.682235,1584,3.55,2021-11-26 08:09:00,0.119099408544385,13243.2499965032,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438628,-14.682233,1585,3.55,2021-11-26 07:55:00,0.118409991238643,13166.5902897637,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438573,-14.682411,1586,3.55,2021-11-26 07:48:00,0.113319074581118,12600.5061854767,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438755,-14.682399,1587,3.55,2021-11-26 07:31:00,0.119837493748657,13325.3213266497,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438627,-14.682489,1588,3.55,2021-11-26 07:59:00,0.114833796361132,12768.9355626923,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438555,-14.682257,1589,3.55,2021-11-26 08:09:00,0.115021500650441,12789.8073273729,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438518,-14.682348,1590,3.55,2021-11-26 07:45:00,0.111679663090584,12418.2119450466,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43891,-14.682487,1591,3.55,2021-11-26 07:45:00,0.126673067230301,14085.4024185146,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438983,-14.682419,1592,3.55,2021-11-26 08:08:00,0.132097878082524,14688.6138632881,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438795,-14.682251,1593,3.55,2021-11-26 08:04:00,0.125316044685977,13934.5083962435,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
