"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441875,-14.676168,367,3.55,2021-11-26 07:44:00,0.0428758553771787,4767.5775934881,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441984,-14.676524,367,3.55,2021-11-26 07:56:00,0.0412852779530534,4590.71345348999,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442102,-14.676862,367,3.55,2021-11-26 08:08:00,0.0396693521377338,4411.03070099248,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442231,-14.67719,367,3.55,2021-11-26 08:20:00,0.0390224028509053,4339.09322250083,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442061,-14.675988,368,3.55,2021-11-26 08:09:00,0.0352379517417826,3918.28145903202,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442142,-14.676284,368,3.55,2021-11-26 08:21:00,0.0340474176071753,3785.90010326651,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442235,-14.676573,368,3.55,2021-11-26 08:33:00,0.0336564119170779,3742.42225423853,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442341,-14.676859,368,3.55,2021-11-26 08:45:00,0.0337839977680864,3756.6091535823,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442463,-14.677142,368,3.55,2021-11-26 08:57:00,0.034094892974206,3791.17912322091,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441902,-14.675762,369,3.55,2021-11-26 07:21:00,0.04053378401061,4507.15113968616,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44198,-14.676103,369,3.55,2021-11-26 07:33:00,0.0388346567682061,4318.2168106073,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442071,-14.676431,369,3.55,2021-11-26 07:45:00,0.0377626620511041,4199.01643667578,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442171,-14.676745,369,3.55,2021-11-26 07:57:00,0.0365346111991636,4062.46341227847,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442284,-14.67705,369,3.55,2021-11-26 08:09:00,0.03602686284489,4006.00437127112,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44241,-14.677353,369,3.55,2021-11-26 08:21:00,0.0363159624433572,4038.15077991566,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441879,-14.675956,370,3.55,2021-11-26 07:37:00,0.0418370638625074,4652.06924721523,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441975,-14.676307,370,3.55,2021-11-26 07:49:00,0.040372401327702,4489.20620409851,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44208,-14.67664,370,3.55,2021-11-26 08:01:00,0.0387121726591093,4304.59719908115,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442195,-14.676959,370,3.55,2021-11-26 08:13:00,0.0375662853581003,4177.18034470253,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442323,-14.677274,370,3.55,2021-11-26 08:25:00,0.0376353670101035,4184.8618739295,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441828,-14.676145,371,3.55,2021-11-26 07:36:00,0.0439808682006192,4890.44941333186,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44194,-14.676513,371,3.55,2021-11-26 07:48:00,0.0426563790345349,4743.1729376676,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442061,-14.676866,371,3.55,2021-11-26 08:00:00,0.0413534728584559,4598.29638099376,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442192,-14.677205,371,3.55,2021-11-26 08:12:00,0.0402427826721151,4474.79326719876,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441946,-14.676135,372,3.55,2021-11-26 07:52:00,0.040485175505937,4501.74612057474,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442047,-14.676468,372,3.55,2021-11-26 08:04:00,0.0385888364925857,4290.88284309193,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442154,-14.676786,372,3.55,2021-11-26 08:16:00,0.0371860265097526,4134.89748995456,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442276,-14.677098,372,3.55,2021-11-26 08:28:00,0.0370918861426996,4124.4295587458,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441988,-14.675862,373,3.55,2021-11-26 07:24:00,0.038030032088034,4228.74662831916,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442063,-14.676183,373,3.55,2021-11-26 07:36:00,0.0365939350453841,4069.05992300723,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442149,-14.676493,373,3.55,2021-11-26 07:48:00,0.0356901500517742,3968.56361694033,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442245,-14.676789,373,3.55,2021-11-26 08:00:00,0.0344955976901474,3835.73545471615,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442355,-14.677081,373,3.55,2021-11-26 08:12:00,0.0345577003933928,3842.64096024796,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441857,-14.676068,374,3.55,2021-11-26 07:46:00,0.0431321793307616,4796.07951670399,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441965,-14.676424,374,3.55,2021-11-26 07:58:00,0.0412548599606448,4587.33112705544,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442079,-14.676762,374,3.55,2021-11-26 08:10:00,0.0395337845033673,4395.95626783371,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442203,-14.677089,374,3.55,2021-11-26 08:22:00,0.0387299973632855,4306.57921575448,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442002,-14.67579,375,3.55,2021-11-26 08:00:00,0.0367621949013206,4087.76956534531,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442077,-14.676098,375,3.55,2021-11-26 08:12:00,0.035185411067723,3912.43920263411,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442163,-14.676393,375,3.55,2021-11-26 08:24:00,0.0340819711025981,3789.74227665536,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442261,-14.676683,375,3.55,2021-11-26 08:36:00,0.033925843256286,3772.38165223752,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442374,-14.676971,375,3.55,2021-11-26 08:48:00,0.0342533256095213,3808.79602848291,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442501,-14.677254,375,3.55,2021-11-26 09:00:00,0.0343054936655699,3814.59685164842,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442137,-14.67585,376,3.55,2021-11-26 07:31:00,0.033294238900666,3702.15045224597,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442197,-14.676136,376,3.55,2021-11-26 07:43:00,0.0324500489518513,3608.28081281345,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442268,-14.676415,376,3.55,2021-11-26 07:55:00,0.0319496168795733,3552.63530524591,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442349,-14.676682,376,3.55,2021-11-26 08:07:00,0.0309411415773258,3440.49796798964,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442443,-14.676946,376,3.55,2021-11-26 08:19:00,0.0310480402162662,3452.38455430503,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442552,-14.67721,376,3.55,2021-11-26 08:31:00,0.0316103292569622,3514.90824293826,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442025,-14.67614,377,3.55,2021-11-26 07:17:00,0.0374391038878324,4163.03841044554,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442108,-14.676452,377,3.55,2021-11-26 07:29:00,0.0358232010077186,3983.35820822655,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442203,-14.676755,377,3.55,2021-11-26 07:41:00,0.035207667753808,3914.91403321068,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442312,-14.677057,377,3.55,2021-11-26 07:53:00,0.0355688733039915,3955.07825786694,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442436,-14.677355,377,3.55,2021-11-26 08:05:00,0.0357198696770108,3971.86828848841,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44185,-14.676166,378,3.55,2021-11-26 08:08:00,0.0429579187006701,4776.70261872393,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441967,-14.67652,378,3.55,2021-11-26 08:20:00,0.0413259794014919,4595.23924806344,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442092,-14.676863,378,3.55,2021-11-26 08:32:00,0.0404405684680759,4496.78604427195,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44223,-14.677199,378,3.55,2021-11-26 08:44:00,0.0402023781836029,4470.30049306253,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441757,-14.675926,379,3.55,2021-11-26 07:19:00,0.0454518265841197,5054.01252288239,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441861,-14.676302,379,3.55,2021-11-26 07:31:00,0.043280078946587,4812.52520363645,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441976,-14.676665,379,3.55,2021-11-26 07:43:00,0.0422167561947046,4694.2891082414,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442101,-14.677019,379,3.55,2021-11-26 07:55:00,0.0415961116830275,4625.27658729311,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442239,-14.677361,379,3.55,2021-11-26 08:07:00,0.0408231418603197,4539.32626455866,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441992,-14.676198,380,3.55,2021-11-26 07:46:00,0.0392457081408512,4363.92363783571,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44209,-14.676524,380,3.55,2021-11-26 07:58:00,0.0377512118610991,4197.74323363811,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442195,-14.676834,380,3.55,2021-11-26 08:10:00,0.0362736304552595,4033.44367760441,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442314,-14.67714,380,3.55,2021-11-26 08:22:00,0.0363537557303316,4042.35320168843,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441799,-14.676166,381,3.55,2021-11-26 07:21:00,0.0447624012401283,4977.35192233037,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441912,-14.676537,381,3.55,2021-11-26 07:33:00,0.0430067635990972,4782.1339236215,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442034,-14.676899,381,3.55,2021-11-26 07:45:00,0.0423377570849646,4707.74379335778,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442169,-14.677252,381,3.55,2021-11-26 07:57:00,0.041851857958805,4653.71427566781,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44191,-14.675843,382,3.55,2021-11-26 07:55:00,0.0402029664956723,4470.36591037993,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441999,-14.676177,382,3.55,2021-11-26 08:07:00,0.0383531546740436,4264.6762205677,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442097,-14.676494,382,3.55,2021-11-26 08:19:00,0.0367913271158507,4091.00891980299,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442206,-14.676803,382,3.55,2021-11-26 08:31:00,0.0363046447855854,4036.89231378993,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44233,-14.677109,382,3.55,2021-11-26 08:43:00,0.0365465983446814,4063.796322045,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441769,-14.676045,383,3.55,2021-11-26 07:41:00,0.0456854300461332,5079.9880427049,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441885,-14.676425,383,3.55,2021-11-26 07:53:00,0.0440579311006976,4899.01841685309,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442007,-14.676785,383,3.55,2021-11-26 08:05:00,0.0421263787514023,4684.23959506308,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44214,-14.677133,383,3.55,2021-11-26 08:17:00,0.0412557813975021,4587.4335861592,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441987,-14.675855,384,3.55,2021-11-26 07:12:00,0.0381392779932739,4240.89421873852,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44206,-14.676174,384,3.55,2021-11-26 07:24:00,0.0363299442367056,4039.70548440138,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442143,-14.676481,384,3.55,2021-11-26 07:36:00,0.035285041628892,3923.51761557484,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442237,-14.676779,384,3.55,2021-11-26 07:48:00,0.0346444547005158,3852.28759906459,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442347,-14.677074,384,3.55,2021-11-26 08:00:00,0.0348713094155109,3877.51269245745,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441998,-14.676083,385,3.55,2021-11-26 07:21:00,0.0382000314919481,4247.64969956701,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442082,-14.676402,385,3.55,2021-11-26 07:33:00,0.0366039237358263,4070.17061470823,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442178,-14.676712,385,3.55,2021-11-26 07:45:00,0.0359839570151218,4001.23346067742,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442286,-14.677016,385,3.55,2021-11-26 07:57:00,0.0357438040763315,3974.52967226516,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442409,-14.677316,385,3.55,2021-11-26 08:09:00,0.0358864730100842,3990.39373388825,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441888,-14.675837,386,3.55,2021-11-26 08:06:00,0.0400524717210557,4453.63165495605,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441979,-14.676172,386,3.55,2021-11-26 08:18:00,0.0385149535346835,4282.66743300772,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442084,-14.676495,386,3.55,2021-11-26 08:30:00,0.0376500012008374,4186.48912169466,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442199,-14.676809,386,3.55,2021-11-26 08:42:00,0.0370417731136724,4118.85724415919,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442329,-14.677117,386,3.55,2021-11-26 08:54:00,0.0369928475380541,4113.41696836728,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441927,-14.67608,387,3.55,2021-11-26 07:11:00,0.0404243448468741,4494.98205990251,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442018,-14.676416,387,3.55,2021-11-26 07:23:00,0.0386225049114518,4294.62660045799,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442119,-14.676739,387,3.55,2021-11-26 07:35:00,0.0375231677660938,4172.38588722227,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442234,-14.677058,387,3.55,2021-11-26 07:47:00,0.0375662835158797,4177.18013985694,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442362,-14.677375,387,3.55,2021-11-26 07:59:00,0.0378424254859117,4207.88572595813,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442064,-14.676146,388,3.55,2021-11-26 07:45:00,0.0368108861371545,4093.1837837421,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442149,-14.676453,388,3.55,2021-11-26 07:57:00,0.0353400894126134,3929.63864984769,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442244,-14.676745,388,3.55,2021-11-26 08:09:00,0.0340390283753754,3784.96726325192,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442352,-14.677035,388,3.55,2021-11-26 08:21:00,0.0342753246759779,3811.2422130638,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442476,-14.677326,388,3.55,2021-11-26 08:33:00,0.0349990153294767,3891.71294219295,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441839,-14.675861,389,3.55,2021-11-26 07:13:00,0.0427518825631146,4753.79244552232,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441929,-14.676216,389,3.55,2021-11-26 07:25:00,0.0406440011073134,4519.40672166907,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44203,-14.676558,389,3.55,2021-11-26 07:37:00,0.0395501125566207,4397.77186451747,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442141,-14.67689,389,3.55,2021-11-26 07:49:00,0.0387995521805669,4314.31335855986,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442267,-14.677213,389,3.55,2021-11-26 08:01:00,0.0383881565424526,4268.56825075786,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442082,-14.676138,390,3.55,2021-11-26 07:25:00,0.0355643370373684,3954.57384803254,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442161,-14.676439,390,3.55,2021-11-26 07:37:00,0.0345316000757783,3839.73873734541,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44225,-14.676732,390,3.55,2021-11-26 07:49:00,0.0339575415789318,3775.90634489888,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442355,-14.677021,390,3.55,2021-11-26 08:01:00,0.0340623745364313,3787.56323791797,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442473,-14.677306,390,3.55,2021-11-26 08:13:00,0.0341379495226462,3795.9667929663,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
