"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44258,-14.67919,1106,3.55,2021-11-26 08:54:00,0.0487965385714611,5425.92752696199,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442732,-14.679589,1106,3.55,2021-11-26 09:06:00,0.0472835214689152,5257.68770123245,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442879,-14.679984,1106,3.55,2021-11-26 09:18:00,0.046681514716751,5190.74760458602,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44255,-14.678891,1107,3.55,2021-11-26 08:37:00,0.0477084990735552,5304.94305480597,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442698,-14.679282,1107,3.55,2021-11-26 08:49:00,0.0463001649425428,5148.34344441702,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442841,-14.679669,1107,3.55,2021-11-26 09:01:00,0.0456989259776469,5081.48872181957,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442286,-14.678786,1108,3.55,2021-11-26 08:28:00,0.0531330400329387,5908.12448886502,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442451,-14.679231,1108,3.55,2021-11-26 08:40:00,0.0525684869088375,5845.34904564363,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442611,-14.679671,1108,3.55,2021-11-26 08:52:00,0.0518645419020903,5767.07393225657,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442158,-14.678933,1109,3.55,2021-11-26 08:51:00,0.0583508185499662,6488.31498831345,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442341,-14.679413,1109,3.55,2021-11-26 09:03:00,0.0568877539147006,6325.62962351884,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442518,-14.679881,1109,3.55,2021-11-26 09:15:00,0.0554126937556126,6161.61041733274,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442321,-14.678813,1110,3.55,2021-11-26 08:21:00,0.0525003328391829,5837.77065886786,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442483,-14.679253,1110,3.55,2021-11-26 08:33:00,0.0519363374491544,5775.05723284578,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44264,-14.679688,1110,3.55,2021-11-26 08:45:00,0.0512331282128403,5696.86393339805,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442436,-14.678685,1111,3.55,2021-11-26 08:56:00,0.0490013067652953,5448.69671125453,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442596,-14.67908,1111,3.55,2021-11-26 09:08:00,0.0471735437933004,5245.45874165991,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442747,-14.679458,1111,3.55,2021-11-26 09:20:00,0.0450608190418485,5010.53446790208,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442893,-14.679834,1111,3.55,2021-11-26 09:32:00,0.0446614961702977,4966.13179049249,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442283,-14.678638,1112,3.55,2021-11-26 08:35:00,0.0519853997228539,5780.51270877081,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442448,-14.679072,1112,3.55,2021-11-26 08:47:00,0.0514188265919336,5717.51265103934,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442608,-14.679496,1112,3.55,2021-11-26 08:59:00,0.0501897092433061,5580.84103762116,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442764,-14.679912,1112,3.55,2021-11-26 09:11:00,0.0492066333182346,5471.5279822468,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442328,-14.678868,1113,3.55,2021-11-26 08:55:00,0.0527611726350271,5866.77472083274,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442498,-14.6793,1113,3.55,2021-11-26 09:07:00,0.0513990312785463,5715.31151261934,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44266,-14.679717,1113,3.55,2021-11-26 09:19:00,0.049534522094333,5507.98755065263,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442423,-14.678569,1114,3.55,2021-11-26 08:42:00,0.0484693909074406,5389.5503664593,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44258,-14.678967,1114,3.55,2021-11-26 08:54:00,0.0473682890467036,5267.11342582646,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442731,-14.67935,1114,3.55,2021-11-26 09:06:00,0.0455798627185846,5068.24949146208,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442873,-14.679725,1114,3.55,2021-11-26 09:18:00,0.0444075995645923,4937.89977604578,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442489,-14.67869,1115,3.55,2021-11-26 08:29:00,0.0476421163414702,5297.56163178131,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442639,-14.679083,1115,3.55,2021-11-26 08:41:00,0.0465831398569682,5179.8088192688,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442782,-14.679469,1115,3.55,2021-11-26 08:53:00,0.045594239265168,5069.84809050482,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442921,-14.679853,1115,3.55,2021-11-26 09:05:00,0.0452409272193539,5030.56158348788,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442208,-14.678775,1116,3.55,2021-11-26 09:02:00,0.0551837386822044,6136.15177474021,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442385,-14.679221,1116,3.55,2021-11-26 09:14:00,0.0531220029794726,5906.89722451449,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442557,-14.679655,1116,3.55,2021-11-26 09:26:00,0.0516835410498266,5746.94755576651,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442724,-14.680079,1116,3.55,2021-11-26 09:38:00,0.0504528460625295,5610.10051693218,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442296,-14.678823,1117,3.55,2021-11-26 08:45:00,0.0532443081619383,5920.496940307,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442465,-14.679265,1117,3.55,2021-11-26 08:57:00,0.0524023117146865,5826.87120711987,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442629,-14.679694,1117,3.55,2021-11-26 09:09:00,0.0508599576579511,5655.36926092124,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44231,-14.678648,1118,3.55,2021-11-26 08:41:00,0.0514648925879832,5722.63495609089,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442475,-14.679075,1118,3.55,2021-11-26 08:53:00,0.0506890126424292,5636.36104246003,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442635,-14.679489,1118,3.55,2021-11-26 09:05:00,0.0491466579454401,5464.85902506843,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442788,-14.679895,1118,3.55,2021-11-26 09:17:00,0.0480513527030754,5343.06663899029,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442339,-14.678651,1119,3.55,2021-11-26 08:29:00,0.0507931955274678,5647.94565071951,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442499,-14.679074,1119,3.55,2021-11-26 08:41:00,0.050085282104697,5569.22926960381,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442654,-14.679488,1119,3.55,2021-11-26 08:53:00,0.0489609101419269,5444.20481168239,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442805,-14.679899,1119,3.55,2021-11-26 09:05:00,0.0485016079395283,5393.132736979,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442213,-14.678765,1120,3.55,2021-11-26 08:59:00,0.0551456706542175,6131.91880316071,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44239,-14.679211,1120,3.55,2021-11-26 09:11:00,0.0531220032903521,5906.89725908271,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44256,-14.679645,1120,3.55,2021-11-26 09:23:00,0.051606921555547,5738.42785672054,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442727,-14.680069,1120,3.55,2021-11-26 09:35:00,0.0504528463549573,5610.10054944867,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442541,-14.678712,1121,3.55,2021-11-26 08:50:00,0.0468237239640484,5206.56055140743,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442693,-14.679091,1121,3.55,2021-11-26 09:02:00,0.0452033616561899,5026.3844834475,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442836,-14.679456,1121,3.55,2021-11-26 09:14:00,0.0434031922752762,4826.21478118901,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442972,-14.679817,1121,3.55,2021-11-26 09:26:00,0.0427239227387876,4750.68345490728,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44233,-14.678663,1122,3.55,2021-11-26 08:11:00,0.0512773866260747,5701.78524441106,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442489,-14.679092,1122,3.55,2021-11-26 08:23:00,0.0506759396146862,5634.90738809912,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442641,-14.679513,1122,3.55,2021-11-26 08:35:00,0.0495861250596917,5513.72553860034,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44279,-14.679936,1122,3.55,2021-11-26 08:47:00,0.0496911034326712,5525.39860108305,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44226,-14.678885,1123,3.55,2021-11-26 08:52:00,0.0547866503928992,6091.99757153951,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442435,-14.679336,1123,3.55,2021-11-26 09:04:00,0.0535654295357298,5956.20400790975,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442602,-14.679773,1123,3.55,2021-11-26 09:16:00,0.0518062191144037,5760.58873415806,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442138,-14.678913,1124,3.55,2021-11-26 09:05:00,0.0584674237343925,6501.2808932421,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442322,-14.679384,1124,3.55,2021-11-26 09:17:00,0.0559878272857913,6225.56234803179,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442503,-14.679845,1124,3.55,2021-11-26 09:29:00,0.0548336600851556,6097.22481082155,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442302,-14.678691,1125,3.55,2021-11-26 08:44:00,0.0520610171449305,5788.92098247166,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442469,-14.679123,1125,3.55,2021-11-26 08:56:00,0.051285117870203,5702.64491953477,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44263,-14.679539,1125,3.55,2021-11-26 09:08:00,0.0493926379725864,5492.21075614299,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442786,-14.679948,1125,3.55,2021-11-26 09:20:00,0.0484756512145548,5390.24648084964,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442492,-14.678785,1126,3.55,2021-11-26 08:33:00,0.0482004413369333,5359.64453869566,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442643,-14.679183,1126,3.55,2021-11-26 08:45:00,0.0471420429988522,5241.95601313201,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442788,-14.679574,1126,3.55,2021-11-26 08:57:00,0.0461901968712587,5136.11555279734,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442929,-14.679963,1126,3.55,2021-11-26 09:09:00,0.0458367614024822,5096.81532177315,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44219,-14.67906,1127,3.55,2021-11-26 08:26:00,0.0586270011447279,6519.02509167847,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442366,-14.679551,1127,3.55,2021-11-26 08:38:00,0.0577858378786743,6425.49200401355,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44254,-14.680042,1127,3.55,2021-11-26 08:50:00,0.0577157020078822,6417.69325100567,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442536,-14.678764,1128,3.55,2021-11-26 09:00:00,0.0471889856675397,5247.17579973321,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442689,-14.67914,1128,3.55,2021-11-26 09:12:00,0.0449318102973512,4996.18935002119,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442834,-14.679505,1128,3.55,2021-11-26 09:24:00,0.043479897660565,4834.74403087944,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442973,-14.679866,1128,3.55,2021-11-26 09:36:00,0.0428354872075816,4763.08885783097,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442265,-14.678717,1129,3.55,2021-11-26 08:12:00,0.0534466172057343,5942.99267959144,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442428,-14.679164,1129,3.55,2021-11-26 08:24:00,0.0527059179264845,5860.63067756958,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442587,-14.679606,1129,3.55,2021-11-26 08:36:00,0.0520389335009685,5786.46539330127,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442743,-14.680048,1129,3.55,2021-11-26 08:48:00,0.0519337608061633,5774.77072321739,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.4425,-14.678788,1130,3.55,2021-11-26 08:25:00,0.0480211947803282,5339.71323098266,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442649,-14.679186,1130,3.55,2021-11-26 08:37:00,0.047068354493941,5233.76222523386,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442791,-14.679578,1130,3.55,2021-11-26 08:49:00,0.0461871572119963,5135.77755810863,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442932,-14.679971,1130,3.55,2021-11-26 09:01:00,0.0462567211373541,5143.5127136859,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442416,-14.679071,1131,3.55,2021-11-26 08:12:00,0.0526370233453181,5852.96994967057,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442574,-14.679511,1131,3.55,2021-11-26 08:24:00,0.0517935556953305,5759.18062620314,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442727,-14.67995,1131,3.55,2021-11-26 08:36:00,0.0515141847767845,5728.1159974088,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44245,-14.678671,1132,3.55,2021-11-26 08:55:00,0.0486515182240577,5409.80200007051,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442609,-14.679063,1132,3.55,2021-11-26 09:07:00,0.0468237139390731,5206.55943668104,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442759,-14.679439,1132,3.55,2021-11-26 09:19:00,0.044814611502861,4983.15743866503,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442903,-14.679811,1132,3.55,2021-11-26 09:31:00,0.0441694973626094,4911.42401916238,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442379,-14.679026,1133,3.55,2021-11-26 08:29:00,0.0528141471279627,5872.66521568874,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44254,-14.679468,1133,3.55,2021-11-26 08:41:00,0.0521100372473148,5794.3717691604,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442698,-14.679906,1133,3.55,2021-11-26 08:53:00,0.0515835209567041,5735.82582884877,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442443,-14.678903,1134,3.55,2021-11-26 08:34:00,0.0503682157123105,5600.69005134768,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442598,-14.67932,1134,3.55,2021-11-26 08:46:00,0.0492746931180352,5479.09588669307,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44275,-14.67973,1134,3.55,2021-11-26 08:58:00,0.0484330577301295,5385.51030147343,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442134,-14.678928,1135,3.55,2021-11-26 08:22:00,0.0593627455149502,6600.83613295449,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442312,-14.679422,1135,3.55,2021-11-26 08:34:00,0.0581715723433951,6468.38371952246,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442487,-14.679915,1135,3.55,2021-11-26 08:46:00,0.0579609667291842,6444.96544369935,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442333,-14.678879,1136,3.55,2021-11-26 08:36:00,0.0528197073132543,5873.28348008438,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442497,-14.679319,1136,3.55,2021-11-26 08:48:00,0.0520089110764382,5783.12705200792,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442657,-14.679751,1136,3.55,2021-11-26 09:00:00,0.051026238747206,5673.85887444331,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442474,-14.678938,1137,3.55,2021-11-26 08:36:00,0.0497721458596403,5534.41010780498,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442628,-14.679349,1137,3.55,2021-11-26 08:48:00,0.0486106383812309,5405.25636894614,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442778,-14.679755,1137,3.55,2021-11-26 09:00:00,0.047941792210524,5330.88406805789,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442299,-14.678705,1138,3.55,2021-11-26 08:52:00,0.052279712538802,5813.23880075071,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442468,-14.679134,1138,3.55,2021-11-26 09:04:00,0.0510490112316175,5676.39105917697,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
