"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437246,-14.682238,2136,3.55,2021-11-26 07:32:00,0.135093771613715,15021.7420247238,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437249,-14.682023,2137,3.55,2021-11-26 07:18:00,0.138546211296544,15405.6358020008,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437305,-14.682178,2138,3.55,2021-11-26 07:13:00,0.134336335847977,14937.5190103146,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437055,-14.681891,2139,3.55,2021-11-26 07:34:00,0.146630051081484,16304.5177738935,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437364,-14.681896,2140,3.55,2021-11-26 07:45:00,0.137502172636035,15289.5439997313,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437394,-14.682153,2141,3.55,2021-11-26 07:51:00,0.132866766977426,14774.1104075546,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437208,-14.681841,2142,3.55,2021-11-26 07:38:00,0.142566075733926,15852.6243332365,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437303,-14.681999,2143,3.55,2021-11-26 07:32:00,0.136894804644665,15222.0077604848,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437053,-14.682105,2144,3.55,2021-11-26 07:36:00,0.14486634565128,16108.4026779593,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437482,-14.682033,2145,3.55,2021-11-26 07:39:00,0.1304523247068,14505.6366763848,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437101,-14.682195,2146,3.55,2021-11-26 08:01:00,0.14373420510655,15982.5143931368,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437358,-14.682033,2147,3.55,2021-11-26 08:05:00,0.136621061797637,15191.5689446899,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43719,-14.682133,2148,3.55,2021-11-26 07:50:00,0.140823217501504,15658.8273399305,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437304,-14.682159,2149,3.55,2021-11-26 07:25:00,0.134243448287685,14927.1903848618,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437104,-14.682144,2150,3.55,2021-11-26 08:01:00,0.144322148206028,16047.8906829545,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437121,-14.681938,2151,3.55,2021-11-26 07:38:00,0.144398649475186,16056.3972359666,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437051,-14.682034,2152,3.55,2021-11-26 07:42:00,0.146284045567562,16266.0437161544,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437155,-14.682213,2153,3.55,2021-11-26 07:18:00,0.139396123394641,15500.141715403,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437252,-14.682024,2154,3.55,2021-11-26 07:54:00,0.140306556270663,15601.3772322671,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43728,-14.6821,2155,3.55,2021-11-26 07:39:00,0.136885041925597,15220.9221956541,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436922,-14.682196,2156,3.55,2021-11-26 08:09:00,0.149716509424948,16647.7162829865,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436949,-14.682069,2157,3.55,2021-11-26 07:34:00,0.148303444398125,16490.5906209849,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437134,-14.682112,2158,3.55,2021-11-26 07:23:00,0.14130261151375,15712.1335219561,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437257,-14.682082,2159,3.55,2021-11-26 07:20:00,0.137488200096192,15287.9903241885,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437289,-14.681954,2160,3.55,2021-11-26 07:40:00,0.138736391592414,15426.7828860493,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43714,-14.68226,2161,3.55,2021-11-26 08:05:00,0.141265736992421,15708.0332622618,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437246,-14.682215,2162,3.55,2021-11-26 08:01:00,0.137742386268775,15316.254537003,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437154,-14.68188,2163,3.55,2021-11-26 07:36:00,0.14368459120448,15976.9975789356,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437112,-14.681975,2164,3.55,2021-11-26 08:05:00,0.146003347516122,16234.8315169152,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437275,-14.681922,2165,3.55,2021-11-26 07:35:00,0.139120656374715,15469.5111803293,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437175,-14.682274,2166,3.55,2021-11-26 07:41:00,0.138224817850393,15369.898481332,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43698,-14.682061,2167,3.55,2021-11-26 07:28:00,0.147099535708423,16356.7220825467,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437218,-14.681989,2168,3.55,2021-11-26 08:06:00,0.142161605893169,15807.6493389636,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436954,-14.682151,2169,3.55,2021-11-26 07:36:00,0.147540326094771,16405.7357372224,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437048,-14.682223,2170,3.55,2021-11-26 08:05:00,0.145388954580026,16166.5141394551,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437116,-14.681926,2171,3.55,2021-11-26 07:43:00,0.145307786760125,16157.4886896752,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437199,-14.682015,2172,3.55,2021-11-26 07:57:00,0.142316144661006,15824.8332659169,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437271,-14.682219,2173,3.55,2021-11-26 07:42:00,0.135508195834884,15067.8238955964,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437023,-14.68226,2174,3.55,2021-11-26 08:06:00,0.145978301234375,16232.0464974537,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437321,-14.682155,2175,3.55,2021-11-26 07:48:00,0.135324942875908,15047.4470962657,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437107,-14.682204,2176,3.55,2021-11-26 07:12:00,0.141511829976053,15735.3975535245,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437394,-14.68205,2177,3.55,2021-11-26 07:34:00,0.133143072212168,14804.8341478633,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437418,-14.682018,2178,3.55,2021-11-26 07:59:00,0.134649058951524,14972.2922328736,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437212,-14.682179,2179,3.55,2021-11-26 07:45:00,0.138867743090321,15441.3885062237,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437012,-14.682091,2180,3.55,2021-11-26 08:01:00,0.148393474446382,16500.6015055966,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436931,-14.682031,2181,3.55,2021-11-26 07:27:00,0.148708759131969,16535.6595630826,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437252,-14.682183,2182,3.55,2021-11-26 07:19:00,0.136100146352382,15133.6457899668,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437128,-14.682089,2183,3.55,2021-11-26 07:32:00,0.141903153165394,15778.9107068576,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437228,-14.682021,2184,3.55,2021-11-26 08:06:00,0.141454985471688,15729.0767330315,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437441,-14.682107,2185,3.55,2021-11-26 07:39:00,0.130708163450812,14534.0846467581,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437274,-14.681887,2186,3.55,2021-11-26 07:20:00,0.139363377554958,15496.5005441615,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437198,-14.682134,2187,3.55,2021-11-26 07:38:00,0.13937420979571,15497.7050343773,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437503,-14.682036,2188,3.55,2021-11-26 07:58:00,0.131074702961258,14574.8419807344,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437202,-14.682127,2189,3.55,2021-11-26 07:35:00,0.138920848061423,15447.2935095898,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436947,-14.682033,2190,3.55,2021-11-26 07:12:00,0.148868941166366,16553.4709926473,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437386,-14.681985,2191,3.55,2021-11-26 07:11:00,0.134498067535503,14955.5027534452,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437265,-14.681901,2192,3.55,2021-11-26 07:25:00,0.139152962770767,15473.1034876684,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437173,-14.681889,2193,3.55,2021-11-26 07:48:00,0.144173845477757,16031.4001719631,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436943,-14.682195,2194,3.55,2021-11-26 07:19:00,0.147152815235858,16362.6464956916,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437011,-14.6821,2195,3.55,2021-11-26 07:59:00,0.148283157826671,16488.3348571602,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437138,-14.681898,2196,3.55,2021-11-26 07:46:00,0.14515833432391,16140.8703369935,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437004,-14.681961,2197,3.55,2021-11-26 08:01:00,0.149883280379058,16666.2603669952,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436931,-14.682184,2198,3.55,2021-11-26 07:25:00,0.147195385382818,16367.38008006,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437172,-14.682043,2199,3.55,2021-11-26 07:13:00,0.141255767937722,15706.9247539558,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43748,-14.682023,2200,3.55,2021-11-26 07:25:00,0.129897390440915,14443.9308013971,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437284,-14.68204,2201,3.55,2021-11-26 07:36:00,0.137468170356183,15285.7631187175,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437283,-14.681921,2202,3.55,2021-11-26 07:26:00,0.138435550732032,15393.3309086473,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437081,-14.682202,2203,3.55,2021-11-26 07:31:00,0.142148541721763,15806.1966693824,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437423,-14.68205,2204,3.55,2021-11-26 07:40:00,0.132652462823224,14750.2808728485,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43721,-14.681841,2205,3.55,2021-11-26 07:54:00,0.143990606178929,16011.0248915715,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437074,-14.682292,2206,3.55,2021-11-26 08:08:00,0.143390934795474,15944.3444760775,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43704,-14.682109,2207,3.55,2021-11-26 07:30:00,0.144769216500193,16097.6024091292,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436925,-14.682098,2208,3.55,2021-11-26 08:06:00,0.150712222675386,16758.434544828,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436927,-14.68212,2209,3.55,2021-11-26 07:55:00,0.150381693134241,16721.6813367465,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437487,-14.68191,2210,3.55,2021-11-26 07:40:00,0.132379552329979,14719.9346105716,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437114,-14.681889,2211,3.55,2021-11-26 07:58:00,0.146755652759866,16318.4840433077,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437045,-14.682086,2212,3.55,2021-11-26 07:11:00,0.145320962477429,16158.9537625943,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437399,-14.681941,2213,3.55,2021-11-26 08:08:00,0.136707426475946,15201.1722587592,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437263,-14.681907,2214,3.55,2021-11-26 08:04:00,0.141676305178583,15753.6863616047,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436994,-14.682036,2215,3.55,2021-11-26 07:24:00,0.146989341897569,16344.4690898321,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43743,-14.681968,2216,3.55,2021-11-26 07:59:00,0.135092766851397,15021.6303002516,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436992,-14.682147,2217,3.55,2021-11-26 07:55:00,0.148296694398228,16489.8400552415,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437001,-14.682033,2218,3.55,2021-11-26 07:19:00,0.147085180816561,16355.1258913992,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437106,-14.682255,2219,3.55,2021-11-26 07:46:00,0.141942248699192,15783.2579318703,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43709,-14.682121,2220,3.55,2021-11-26 07:47:00,0.144419600439663,16058.7268769248,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437191,-14.68215,2221,3.55,2021-11-26 08:08:00,0.140991350362136,15677.522861035,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43743,-14.682032,2222,3.55,2021-11-26 07:47:00,0.133421398460192,14835.7826145955,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437255,-14.681942,2223,3.55,2021-11-26 07:57:00,0.141354927893305,15717.9508379429,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437191,-14.681867,2224,3.55,2021-11-26 07:46:00,0.143596913707356,15967.2482860745,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437481,-14.681969,2225,3.55,2021-11-26 08:05:00,0.133227126409134,14814.180548129,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437452,-14.681951,2226,3.55,2021-11-26 07:22:00,0.13240821665936,14723.1219385744,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43708,-14.682136,2227,3.55,2021-11-26 07:50:00,0.144861376783424,16107.8501650627,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436916,-14.682079,2228,3.55,2021-11-26 07:37:00,0.149384430485633,16610.7907896892,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437317,-14.681945,2229,3.55,2021-11-26 08:00:00,0.139311988490336,15490.7863408905,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437173,-14.68219,2230,3.55,2021-11-26 08:00:00,0.141022981625268,15681.0400970186,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437467,-14.681909,2231,3.55,2021-11-26 07:27:00,0.132186346184334,14698.4510673792,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437478,-14.681976,2232,3.55,2021-11-26 07:25:00,0.130805325755961,14544.8886021517,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437203,-14.682236,2233,3.55,2021-11-26 07:11:00,0.137266793201626,15263.3710007886,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436947,-14.682183,2234,3.55,2021-11-26 07:11:00,0.147469534805279,16397.8641049802,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437287,-14.682126,2235,3.55,2021-11-26 07:59:00,0.137723737866062,15314.1809292312,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437203,-14.68189,2236,3.55,2021-11-26 07:13:00,0.141867070843282,15774.8985356972,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437253,-14.682063,2237,3.55,2021-11-26 08:03:00,0.140044549491784,15572.2434077092,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437041,-14.681958,2238,3.55,2021-11-26 07:48:00,0.147938565112578,16450.0178955943,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436939,-14.682145,2239,3.55,2021-11-26 07:19:00,0.147885292622339,16444.0942649501,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437189,-14.681897,2240,3.55,2021-11-26 07:15:00,0.142234610047045,15815.7670304986,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437127,-14.681906,2241,3.55,2021-11-26 07:34:00,0.144067538841823,16019.5794133787,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437327,-14.682195,2242,3.55,2021-11-26 07:55:00,0.134728088720287,14981.0799422139,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437274,-14.682025,2243,3.55,2021-11-26 07:40:00,0.138283395921343,15376.4120656342,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437222,-14.681931,2244,3.55,2021-11-26 07:37:00,0.140912581164851,15668.764125921,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437406,-14.682054,2245,3.55,2021-11-26 07:29:00,0.132224196516028,14702.6598322354,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437039,-14.682023,2246,3.55,2021-11-26 07:23:00,0.145760019788167,16207.7747080546,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437503,-14.682008,2247,3.55,2021-11-26 07:27:00,0.129316700024345,14379.3609731234,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437361,-14.682151,2248,3.55,2021-11-26 07:27:00,0.132145167537359,14693.8722107495,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437334,-14.682085,2249,3.55,2021-11-26 08:03:00,0.136646338486724,15194.3795842788,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437309,-14.681834,2250,3.55,2021-11-26 07:33:00,0.138878201106672,15442.5513845847,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
