"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439393,-14.686796,1055,3.55,2021-11-26 08:22:00,0.0979417721844676,10890.62817349,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439352,-14.687548,1055,3.55,2021-11-26 08:34:00,0.083734795928605,9310.88449087833,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439478,-14.686805,1056,3.55,2021-11-26 08:46:00,0.0922343047107073,10255.986746419,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43945,-14.68752,1056,3.55,2021-11-26 08:58:00,0.0795613960326017,8846.82359558383,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439116,-14.686934,1057,3.55,2021-11-26 08:45:00,0.106529068862537,11845.4919976829,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439068,-14.687755,1057,3.55,2021-11-26 08:57:00,0.0914369132354189,10167.3208598173,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43927,-14.686942,1058,3.55,2021-11-26 08:17:00,0.100850100310022,11214.0195060692,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439233,-14.687713,1058,3.55,2021-11-26 08:29:00,0.0858236123255308,9543.15027690845,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439122,-14.686794,1059,3.55,2021-11-26 08:27:00,0.110398163579984,12275.7157009703,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439053,-14.687632,1059,3.55,2021-11-26 08:39:00,0.093476446514412,10394.1066131641,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43926,-14.686962,1060,3.55,2021-11-26 08:25:00,0.100505239648405,11175.6727500982,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439224,-14.687734,1060,3.55,2021-11-26 08:37:00,0.0859297735999326,9554.95487202805,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439118,-14.686867,1061,3.55,2021-11-26 08:41:00,0.108415420233173,12055.2446999667,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439061,-14.687697,1061,3.55,2021-11-26 08:53:00,0.0924952084470672,10284.9979182448,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439047,-14.686992,1062,3.55,2021-11-26 08:24:00,0.107047862543751,11903.1792230092,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439446,-14.686752,1063,3.55,2021-11-26 09:07:00,0.0953771237871637,10605.4522830827,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439412,-14.687481,1063,3.55,2021-11-26 09:19:00,0.0811435550238932,9022.75164856052,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439215,-14.686921,1064,3.55,2021-11-26 08:54:00,0.103566620655045,11516.0827865626,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439177,-14.68771,1064,3.55,2021-11-26 09:06:00,0.0878279569275969,9766.0232279056,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439417,-14.686725,1065,3.55,2021-11-26 08:22:00,0.0985215020201459,10955.0911900419,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43937,-14.687479,1065,3.55,2021-11-26 08:34:00,0.083993250116933,9339.62328539044,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439228,-14.686981,1066,3.55,2021-11-26 08:30:00,0.101194999227002,11252.3705158427,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439192,-14.687761,1066,3.55,2021-11-26 08:42:00,0.0868184386061019,9653.76991220063,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439143,-14.687052,1067,3.55,2021-11-26 08:35:00,0.102134301230456,11356.8161332138,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439259,-14.686908,1068,3.55,2021-11-26 08:56:00,0.102393362376525,11385.6224183474,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439224,-14.687685,1068,3.55,2021-11-26 09:08:00,0.0864804380137193,9616.18596112482,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.4395,-14.686801,1069,3.55,2021-11-26 08:29:00,0.0902487848618223,10035.2070124709,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439469,-14.687506,1069,3.55,2021-11-26 08:41:00,0.0784633055246622,8724.72150210441,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439322,-14.686912,1070,3.55,2021-11-26 08:29:00,0.09902989252948,11011.6216354341,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439287,-14.687672,1070,3.55,2021-11-26 08:41:00,0.0845919562306279,9406.19636778439,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439312,-14.686964,1071,3.55,2021-11-26 09:09:00,0.0976811982756046,10861.6536768085,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439289,-14.687712,1071,3.55,2021-11-26 09:21:00,0.0832105889461108,9252.59533391332,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439218,-14.686816,1072,3.55,2021-11-26 08:21:00,0.106639101030095,11857.7270164831,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439161,-14.68762,1072,3.55,2021-11-26 08:33:00,0.0896107035399461,9964.2556066916,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439513,-14.686879,1073,3.55,2021-11-26 08:54:00,0.0877611934024946,9758.59946262932,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439498,-14.687567,1073,3.55,2021-11-26 09:06:00,0.0765191211245274,8508.53806034792,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439271,-14.686815,1074,3.55,2021-11-26 08:15:00,0.104881230343633,11662.2607144514,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43922,-14.687602,1074,3.55,2021-11-26 08:27:00,0.0876821739227792,9749.81289737887,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43935,-14.687027,1075,3.55,2021-11-26 08:25:00,0.0942920366813365,10484.7961019472,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439329,-14.687762,1075,3.55,2021-11-26 08:37:00,0.0817594791489683,9091.23928646686,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439364,-14.687051,1076,3.55,2021-11-26 08:32:00,0.0929040768915275,10330.4620149338,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439348,-14.68778,1076,3.55,2021-11-26 08:44:00,0.0810793683009944,9015.61441061623,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439226,-14.686731,1077,3.55,2021-11-26 08:20:00,0.109263261835681,12149.5203847637,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43916,-14.687546,1077,3.55,2021-11-26 08:32:00,0.090901494361273,10107.7849973825,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439496,-14.686756,1078,3.55,2021-11-26 08:32:00,0.0919443044895365,10223.740193099,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43946,-14.68747,1078,3.55,2021-11-26 08:44:00,0.0794875507569161,8838.61237557092,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439098,-14.686995,1079,3.55,2021-11-26 08:15:00,0.10549235378343,11730.2145405104,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439512,-14.686751,1080,3.55,2021-11-26 08:21:00,0.091048300023852,10124.109042264,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439475,-14.687456,1080,3.55,2021-11-26 08:33:00,0.0784933798189038,8728.0656110465,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439083,-14.68688,1081,3.55,2021-11-26 08:40:00,0.109123622352813,12133.9931827095,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439023,-14.687719,1081,3.55,2021-11-26 08:52:00,0.0935155002845088,10398.4491942652,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439243,-14.686878,1082,3.55,2021-11-26 08:56:00,0.103897207995482,11552.8424216321,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439204,-14.687663,1082,3.55,2021-11-26 09:08:00,0.0873887588233593,9717.18662692247,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439335,-14.686758,1083,3.55,2021-11-26 08:48:00,0.103581087674673,11517.6914457489,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43929,-14.687536,1083,3.55,2021-11-26 09:00:00,0.0866449553080989,9634.47944960513,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43928,-14.686848,1084,3.55,2021-11-26 08:28:00,0.103169781277481,11471.9562610846,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439234,-14.687629,1084,3.55,2021-11-26 08:40:00,0.086984073081743,9672.18762556935,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439255,-14.686734,1085,3.55,2021-11-26 08:35:00,0.107990518879783,12007.9978251453,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439194,-14.687541,1085,3.55,2021-11-26 08:47:00,0.0899738614150633,10004.6369199757,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439213,-14.687025,1086,3.55,2021-11-26 09:05:00,0.100064556145862,11126.6709803595,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43914,-14.686914,1087,3.55,2021-11-26 08:25:00,0.106214622785343,11810.5271891957,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439087,-14.687729,1087,3.55,2021-11-26 08:37:00,0.0908029933992704,10096.8321901382,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43929,-14.686778,1088,3.55,2021-11-26 09:07:00,0.104558439915957,11626.3680565243,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439243,-14.687558,1088,3.55,2021-11-26 09:19:00,0.0868792510214137,9660.5319442603,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439305,-14.686703,1089,3.55,2021-11-26 08:31:00,0.106703117841607,11864.8453611432,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439245,-14.687498,1089,3.55,2021-11-26 08:43:00,0.0886352317899913,9855.78809701155,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43911,-14.686892,1090,3.55,2021-11-26 08:14:00,0.108053494324248,12015.000375073,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439051,-14.68772,1090,3.55,2021-11-26 08:26:00,0.0922878520664638,10261.9409407143,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439442,-14.686844,1091,3.55,2021-11-26 08:55:00,0.0936687142902247,10415.4858143917,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439418,-14.687567,1091,3.55,2021-11-26 09:07:00,0.0804353673643066,8944.00477370221,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439297,-14.686713,1092,3.55,2021-11-26 09:03:00,0.106613952773308,11854.9306579145,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439243,-14.687502,1092,3.55,2021-11-26 09:15:00,0.0879248562971987,9776.79794620038,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439396,-14.686796,1093,3.55,2021-11-26 08:15:00,0.0979417721844676,10890.62817349,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439356,-14.687547,1093,3.55,2021-11-26 08:27:00,0.0836181520951289,9297.91428837142,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439184,-14.686957,1094,3.55,2021-11-26 08:32:00,0.10341982037026,11499.7593396645,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439141,-14.687754,1094,3.55,2021-11-26 08:44:00,0.0887429661219788,9867.76760815399,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439473,-14.686793,1095,3.55,2021-11-26 09:02:00,0.0926491550897052,10302.1160038801,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439445,-14.687507,1095,3.55,2021-11-26 09:14:00,0.0794502809199119,8834.46815877919,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439464,-14.686777,1096,3.55,2021-11-26 08:47:00,0.0940671434470217,10459.7891152548,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439433,-14.687502,1096,3.55,2021-11-26 08:59:00,0.0806852503883272,8971.79049822789,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439173,-14.687057,1097,3.55,2021-11-26 08:56:00,0.101111274921001,11243.0607977785,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439286,-14.686827,1098,3.55,2021-11-26 08:46:00,0.103815989897633,11543.8113811996,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439243,-14.68761,1098,3.55,2021-11-26 08:58:00,0.0871883907861521,9694.9067177233,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439397,-14.686707,1099,3.55,2021-11-26 08:24:00,0.10045261924138,11169.821627799,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439347,-14.687472,1099,3.55,2021-11-26 08:36:00,0.0852339608240941,9477.58402146033,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439147,-14.686837,1100,3.55,2021-11-26 08:54:00,0.108446177196212,12058.6647182156,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439093,-14.687658,1100,3.55,2021-11-26 09:06:00,0.0914756232610298,10171.6252182755,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439507,-14.686854,1101,3.55,2021-11-26 08:25:00,0.0884028555355199,9829.94903644166,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43948,-14.687547,1101,3.55,2021-11-26 08:37:00,0.0771127907284208,8574.55110840396,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439288,-14.686916,1102,3.55,2021-11-26 08:25:00,0.100739883392202,11201.7639439773,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439249,-14.687685,1102,3.55,2021-11-26 08:37:00,0.0856117335267416,9519.59042941954,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439022,-14.686974,1103,3.55,2021-11-26 08:42:00,0.108541510138406,12069.2652577297,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439513,-14.686912,1104,3.55,2021-11-26 08:56:00,0.0869390993814837,9667.18677826808,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439501,-14.687594,1104,3.55,2021-11-26 09:08:00,0.0758459235977145,8433.68191073666,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439306,-14.687069,1105,3.55,2021-11-26 08:57:00,0.0957886830817968,10651.2155886593,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43924,-14.68673,1106,3.55,2021-11-26 09:06:00,0.108024266169272,12011.7503525245,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439183,-14.687532,1106,3.55,2021-11-26 09:18:00,0.0893888362693374,9939.58509181144,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439364,-14.686988,1107,3.55,2021-11-26 09:08:00,0.0942419623458571,10479.2280898868,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439349,-14.687717,1107,3.55,2021-11-26 09:20:00,0.0810771565367191,9015.36847364989,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439179,-14.686763,1108,3.55,2021-11-26 08:46:00,0.109734884091386,12201.9623868908,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439118,-14.687588,1108,3.55,2021-11-26 08:58:00,0.0919701568106819,10226.6148400523,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439384,-14.686967,1109,3.55,2021-11-26 08:57:00,0.0942667576155871,10481.9851980856,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439369,-14.687697,1109,3.55,2021-11-26 09:09:00,0.0811883294776019,9027.73034065621,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439402,-14.686903,1110,3.55,2021-11-26 08:15:00,0.0944810960623919,10505.8185459552,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439373,-14.687635,1110,3.55,2021-11-26 08:27:00,0.0814544344661323,9057.31986533559,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439106,-14.687079,1111,3.55,2021-11-26 08:41:00,0.102795325013783,11430.3186243112,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439114,-14.686795,1112,3.55,2021-11-26 09:00:00,0.110410625553105,12277.1014091573,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43905,-14.687628,1112,3.55,2021-11-26 09:12:00,0.0928808296621793,10327.8770409718,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439394,-14.686905,1113,3.55,2021-11-26 08:53:00,0.0952269008313011,10588.7482525252,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439373,-14.687641,1113,3.55,2021-11-26 09:05:00,0.0818706317242551,9103.59888892223,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439251,-14.686797,1114,3.55,2021-11-26 08:48:00,0.106232535173642,11812.5189558987,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439202,-14.687595,1114,3.55,2021-11-26 09:00:00,0.0888899403966227,9884.11040184166,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439174,-14.687025,1115,3.55,2021-11-26 08:46:00,0.101980753772776,11339.7424349207,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439291,-14.686906,1116,3.55,2021-11-26 08:39:00,0.100974585968572,11227.8616797401,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
