"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441484,-14.672194,49,3.55,2021-11-26 08:46:00,0.0443604514631619,4932.6571463658,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441466,-14.672551,49,3.55,2021-11-26 08:58:00,0.0397437817357899,4419.30689468851,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441471,-14.672893,49,3.55,2021-11-26 09:10:00,0.0380324681106891,4229.01750167959,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441496,-14.673267,49,3.55,2021-11-26 09:22:00,0.0416737606950422,4633.91076348811,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441548,-14.673651,49,3.55,2021-11-26 09:34:00,0.0430636712597266,4788.46176677069,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441266,-14.672637,50,3.55,2021-11-26 09:04:00,0.064993496668322,7226.94709440744,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441289,-14.673194,50,3.55,2021-11-26 09:16:00,0.0619849691809888,6892.41410114528,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441349,-14.673688,50,3.55,2021-11-26 09:28:00,0.0553081601645128,6149.98681233851,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441104,-14.672616,51,3.55,2021-11-26 09:01:00,0.0757229579472553,8420.00875425406,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441128,-14.67326,51,3.55,2021-11-26 09:13:00,0.0716560540213493,7967.78967054248,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441439,-14.672435,52,3.55,2021-11-26 08:24:00,0.0461797545763188,5134.9544225775,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441437,-14.672823,52,3.55,2021-11-26 08:36:00,0.0431441679305128,4797.41258817389,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441461,-14.673241,52,3.55,2021-11-26 08:48:00,0.0465511212505543,5176.24851267734,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441515,-14.673661,52,3.55,2021-11-26 09:00:00,0.0470617197228443,5233.02447234846,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441268,-14.672606,53,3.55,2021-11-26 08:48:00,0.0662344828659901,7364.93846362405,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441288,-14.673177,53,3.55,2021-11-26 09:00:00,0.0635287411856707,7064.07371596181,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441348,-14.673679,53,3.55,2021-11-26 09:12:00,0.0561917380179812,6248.23618693968,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441249,-14.672512,54,3.55,2021-11-26 08:52:00,0.0677432996525647,7532.7112355273,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441264,-14.673107,54,3.55,2021-11-26 09:04:00,0.0661806537568978,7358.95293978719,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44132,-14.673625,54,3.55,2021-11-26 09:16:00,0.0579131080953904,6439.64380642533,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441378,-14.672184,55,3.55,2021-11-26 08:28:00,0.0546153383144161,6072.94853753925,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44136,-14.672671,55,3.55,2021-11-26 08:40:00,0.054186533988964,6025.26767202574,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441379,-14.673154,55,3.55,2021-11-26 08:52:00,0.0537460235440542,5976.28514541783,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441432,-14.673615,55,3.55,2021-11-26 09:04:00,0.0515769201790877,5735.09185586592,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441429,-14.672437,56,3.55,2021-11-26 08:38:00,0.0479454078797677,5331.28611213421,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441427,-14.672835,56,3.55,2021-11-26 08:50:00,0.0442561037198452,4921.05420670217,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441453,-14.673252,56,3.55,2021-11-26 09:02:00,0.0464525541553987,5165.28835176195,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441506,-14.673667,56,3.55,2021-11-26 09:14:00,0.0464967350272555,5170.20104056716,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441351,-14.672396,57,3.55,2021-11-26 08:26:00,0.056703334570006,6305.12312801369,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44135,-14.672898,57,3.55,2021-11-26 08:38:00,0.055819956821567,6206.89600407658,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441387,-14.673391,57,3.55,2021-11-26 08:50:00,0.0549633902345105,6111.65014526265,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441439,-14.672384,58,3.55,2021-11-26 09:07:00,0.0458305649618196,5096.12630900822,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441435,-14.672755,58,3.55,2021-11-26 09:19:00,0.0412555616240119,4587.40914846208,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441454,-14.673145,58,3.55,2021-11-26 09:31:00,0.0434141560069258,4827.43389252555,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.4415,-14.673539,58,3.55,2021-11-26 09:43:00,0.0440893460841627,4902.51160363503,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44149,-14.672168,59,3.55,2021-11-26 08:26:00,0.0437677323446843,4866.74978746585,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441469,-14.672533,59,3.55,2021-11-26 08:38:00,0.0406489638993633,4519.95855896702,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441472,-14.672882,59,3.55,2021-11-26 08:50:00,0.0388083711328889,4315.29398131639,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441497,-14.673264,59,3.55,2021-11-26 09:02:00,0.0425615047686497,4732.62340063203,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441548,-14.673656,59,3.55,2021-11-26 09:14:00,0.0439322845056139,4885.04715292962,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441357,-14.672182,60,3.55,2021-11-26 08:39:00,0.0569314278595545,6330.48594461315,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441339,-14.67269,60,3.55,2021-11-26 08:51:00,0.0565201977939969,6284.75924763944,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441361,-14.673185,60,3.55,2021-11-26 09:03:00,0.0550923392231107,6125.98861859094,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441416,-14.673646,60,3.55,2021-11-26 09:15:00,0.0516011435051608,5737.78536683171,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441393,-14.672477,61,3.55,2021-11-26 08:42:00,0.0518200933883496,5762.13148303172,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441395,-14.672918,61,3.55,2021-11-26 08:54:00,0.0490374345785698,5452.71394080142,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441429,-14.673363,61,3.55,2021-11-26 09:06:00,0.0496167197399685,5517.12751182943,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441417,-14.672524,62,3.55,2021-11-26 08:36:00,0.0480129379984969,5338.79511873261,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441422,-14.672938,62,3.55,2021-11-26 08:48:00,0.0460378414530382,5119.17440324441,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441456,-14.673368,62,3.55,2021-11-26 09:00:00,0.047953490853116,5332.18489776275,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441099,-14.672676,63,3.55,2021-11-26 08:47:00,0.077382895083201,8604.58534232012,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44113,-14.673328,63,3.55,2021-11-26 08:59:00,0.0725757403692988,8070.05412653872,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441429,-14.672262,64,3.55,2021-11-26 08:34:00,0.0496744136473798,5523.54278163186,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441415,-14.672676,64,3.55,2021-11-26 08:46:00,0.0460593258286086,5121.56335680996,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441431,-14.673097,64,3.55,2021-11-26 08:58:00,0.0468446917955581,5208.89206789405,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441475,-14.67352,64,3.55,2021-11-26 09:10:00,0.0472729871077173,5256.5163337118,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441488,-14.672266,65,3.55,2021-11-26 08:15:00,0.0429846062768088,4779.67014179499,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441472,-14.672609,65,3.55,2021-11-26 08:27:00,0.0381786733405783,4245.27478149218,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441479,-14.672967,65,3.55,2021-11-26 08:39:00,0.0398149045705421,4427.21539308153,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441511,-14.67336,65,3.55,2021-11-26 08:51:00,0.04383496616824,4874.22584754416,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441208,-14.672375,66,3.55,2021-11-26 08:30:00,0.0711546208431239,7912.03284507256,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44121,-14.673021,66,3.55,2021-11-26 08:42:00,0.0718322447810796,7987.38118914614,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441266,-14.673593,66,3.55,2021-11-26 08:54:00,0.0638881170185861,7104.03448534066,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44141,-14.672277,67,3.55,2021-11-26 08:32:00,0.0513324650808203,5707.90968914619,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441398,-14.672713,67,3.55,2021-11-26 08:44:00,0.0484981693452277,5392.75038273798,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441417,-14.673156,67,3.55,2021-11-26 08:56:00,0.0493017336425485,5482.10265583275,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441467,-14.673591,67,3.55,2021-11-26 09:08:00,0.0486678977158753,5411.62331646165,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441224,-14.672744,68,3.55,2021-11-26 08:48:00,0.0712005962892652,7917.14508143369,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441259,-14.673337,68,3.55,2021-11-26 09:00:00,0.0660459863321025,7343.97860536567,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441226,-14.672287,69,3.55,2021-11-26 09:01:00,0.0681773834741803,7580.97915422943,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441222,-14.672906,69,3.55,2021-11-26 09:13:00,0.0688310044691987,7653.65849282385,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441268,-14.673464,69,3.55,2021-11-26 09:25:00,0.0622437605881335,6921.19039267898,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441236,-14.672664,70,3.55,2021-11-26 08:25:00,0.0699049402106297,7773.07469881323,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441263,-14.673271,70,3.55,2021-11-26 08:37:00,0.0675577792886023,7512.08231226542,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441088,-14.672446,71,3.55,2021-11-26 09:07:00,0.0755110929777517,8396.45044451156,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441098,-14.673109,71,3.55,2021-11-26 09:19:00,0.0737300836591255,8198.41124397363,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441159,-14.673693,71,3.55,2021-11-26 09:31:00,0.0652685085115103,7257.52701613714,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441166,-14.672663,72,3.55,2021-11-26 08:21:00,0.0735962090772803,8183.52506966579,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441192,-14.673301,72,3.55,2021-11-26 08:33:00,0.0709974710046008,7894.55858030577,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441363,-14.672348,73,3.55,2021-11-26 09:07:00,0.054340066650171,6042.3397250262,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441359,-14.672814,73,3.55,2021-11-26 09:19:00,0.0518186222379041,5761.96789856584,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441388,-14.673276,73,3.55,2021-11-26 09:31:00,0.0514666819436187,5722.83392335951,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441433,-14.672466,74,3.55,2021-11-26 08:18:00,0.046266222932504,5144.56926510059,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441432,-14.672862,74,3.55,2021-11-26 08:30:00,0.0440333223409317,4896.28204761611,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441459,-14.67329,74,3.55,2021-11-26 08:42:00,0.0476799677518567,5301.77051658263,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441136,-14.672365,75,3.55,2021-11-26 08:37:00,0.0752013651964081,8362.01028658527,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441137,-14.673039,75,3.55,2021-11-26 08:49:00,0.0749454577547839,8333.55467738607,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441194,-14.673633,75,3.55,2021-11-26 09:01:00,0.066333764621258,7375.97809111821,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441377,-14.672462,76,3.55,2021-11-26 09:07:00,0.0521391884838019,5797.61323876318,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44138,-14.672907,76,3.55,2021-11-26 09:19:00,0.0494827946454028,5502.23572076333,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441414,-14.673352,76,3.55,2021-11-26 09:31:00,0.0496167197533239,5517.12751331447,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441068,-14.672496,77,3.55,2021-11-26 08:37:00,0.078879304934911,8770.97852601121,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441082,-14.673187,77,3.55,2021-11-26 08:49:00,0.0768504511260639,8545.38027556392,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441275,-14.672256,78,3.55,2021-11-26 08:35:00,0.0649187529106642,7218.63596775754,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441266,-14.672857,78,3.55,2021-11-26 08:47:00,0.0668351629664182,7431.731043328,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441307,-14.673408,78,3.55,2021-11-26 08:59:00,0.0614269339628786,6830.36341600243,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441544,-14.672217,79,3.55,2021-11-26 08:17:00,0.0377840440128274,4201.39400234112,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441524,-14.672513,79,3.55,2021-11-26 08:29:00,0.0329839348638496,3667.64621763466,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441524,-14.672786,79,3.55,2021-11-26 08:41:00,0.0303562149739609,3375.45709723604,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441539,-14.673109,79,3.55,2021-11-26 08:53:00,0.0359521870168569,3997.70079805086,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441576,-14.673466,79,3.55,2021-11-26 09:05:00,0.039895611431659,4436.18958658315,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441378,-14.672328,80,3.55,2021-11-26 08:50:00,0.0541560675162435,6021.87995482646,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441372,-14.672788,80,3.55,2021-11-26 09:02:00,0.0511537380412663,5688.03614909359,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441397,-14.673245,80,3.55,2021-11-26 09:14:00,0.050887189019831,5658.3972502079,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441454,-14.673683,80,3.55,2021-11-26 09:26:00,0.0490878092175548,5458.3153450881,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441389,-14.672147,81,3.55,2021-11-26 09:07:00,0.0520936879778535,5792.55381334195,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441371,-14.672603,81,3.55,2021-11-26 09:19:00,0.0507418421352196,5642.23541403553,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441385,-14.67305,81,3.55,2021-11-26 09:31:00,0.0497269411590477,5529.3835744386,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44143,-14.673483,81,3.55,2021-11-26 09:43:00,0.0483901192685538,5380.73576238829,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441265,-14.672366,82,3.55,2021-11-26 08:44:00,0.0660927279806455,7349.17603954665,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441266,-14.672964,82,3.55,2021-11-26 08:56:00,0.0664946531407302,7393.86807823887,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441313,-14.673499,82,3.55,2021-11-26 09:08:00,0.0597037301156432,6638.75189061547,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441143,-14.672496,83,3.55,2021-11-26 09:04:00,0.0732297979284145,8142.78200884591,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441157,-14.673134,83,3.55,2021-11-26 09:16:00,0.0709583456317029,7890.20803733645,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441219,-14.673693,83,3.55,2021-11-26 09:28:00,0.0625147280090716,6951.32059517325,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44119,-14.672328,84,3.55,2021-11-26 08:44:00,0.0722143691121482,8029.87147610841,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441189,-14.672976,84,3.55,2021-11-26 08:56:00,0.0720543927594338,8012.08291730346,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
