"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442236,-14.694693,688,3.55,2021-11-26 07:46:00,0.0445314176896935,4951.66772338367,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44238,-14.695019,688,3.55,2021-11-26 07:58:00,0.0394197633873213,4383.27769819905,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442522,-14.695316,688,3.55,2021-11-26 08:10:00,0.0363856259453116,4045.89700790528,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442666,-14.6956,688,3.55,2021-11-26 08:22:00,0.0351730402076505,3911.06362575581,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442814,-14.695865,688,3.55,2021-11-26 08:34:00,0.0334915232446383,3724.08747040209,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442086,-14.694703,689,3.55,2021-11-26 07:44:00,0.0517852729777296,5758.25963002709,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442267,-14.695109,689,3.55,2021-11-26 07:56:00,0.0491638591451485,5466.7717112082,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442451,-14.695475,689,3.55,2021-11-26 08:08:00,0.0452541867187922,5032.03597255526,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442638,-14.695819,689,3.55,2021-11-26 08:20:00,0.0432167264091356,4805.48072288179,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44218,-14.694939,690,3.55,2021-11-26 07:44:00,0.0507107876451819,5638.7823122938,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442371,-14.695325,690,3.55,2021-11-26 07:56:00,0.0475843350937202,5291.13665017632,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442562,-14.695684,690,3.55,2021-11-26 08:08:00,0.0448949816467217,4992.09419091602,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442758,-14.696019,690,3.55,2021-11-26 08:20:00,0.0428019071161072,4759.35492202276,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442163,-14.694997,691,3.55,2021-11-26 07:35:00,0.0524465112634246,5831.78597269952,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442368,-14.695395,691,3.55,2021-11-26 07:47:00,0.0494441979140075,5497.94396004711,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442578,-14.695772,691,3.55,2021-11-26 07:59:00,0.0476183017482743,5294.91356983782,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442793,-14.696123,691,3.55,2021-11-26 08:11:00,0.0453657631821415,5044.44270921265,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442247,-14.695124,692,3.55,2021-11-26 07:23:00,0.051418008041499,5717.42163238382,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442453,-14.695506,692,3.55,2021-11-26 07:35:00,0.0479079980293983,5327.12632656661,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442676,-14.695869,692,3.55,2021-11-26 07:47:00,0.0469523962310916,5220.86825470248,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442241,-14.694879,693,3.55,2021-11-26 07:51:00,0.0467544480843069,5198.85742504133,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442405,-14.695225,693,3.55,2021-11-26 08:03:00,0.0423244209305432,4706.26088064518,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442567,-14.695547,693,3.55,2021-11-26 08:15:00,0.0398194458441925,4427.72035967196,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442734,-14.695851,693,3.55,2021-11-26 08:27:00,0.0382791936339108,4256.45212813557,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442111,-14.694931,694,3.55,2021-11-26 07:43:00,0.053783091322509,5980.406894324,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442318,-14.695346,694,3.55,2021-11-26 07:55:00,0.0512362048098195,5697.20603537347,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442524,-14.695731,694,3.55,2021-11-26 08:07:00,0.0482039993358295,5360.04017012192,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442736,-14.69609,694,3.55,2021-11-26 08:19:00,0.0459724113401302,5111.89890663926,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442378,-14.69469,695,3.55,2021-11-26 08:04:00,0.0311216292328859,3460.5672796099,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442481,-14.694919,695,3.55,2021-11-26 08:16:00,0.0277692105987843,3087.79533550912,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442581,-14.695131,695,3.55,2021-11-26 08:28:00,0.0259111607086281,2881.18961427128,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442676,-14.69534,695,3.55,2021-11-26 08:40:00,0.0253868563749634,2822.88963235,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442776,-14.695547,695,3.55,2021-11-26 08:52:00,0.0254063884293394,2825.06149770356,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442879,-14.695741,695,3.55,2021-11-26 09:04:00,0.0242502469920204,2696.50443539014,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442983,-14.695921,695,3.55,2021-11-26 09:16:00,0.0229287903819065,2549.56516456456,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442244,-14.694824,696,3.55,2021-11-26 07:21:00,0.0472046397789686,5248.91645750524,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442412,-14.69516,696,3.55,2021-11-26 07:33:00,0.0415017512926267,4614.78419060434,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442578,-14.69548,696,3.55,2021-11-26 07:45:00,0.0398106859858279,4426.7463078637,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442757,-14.695786,696,3.55,2021-11-26 07:57:00,0.0390949375149699,4347.15870915069,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442934,-14.696064,696,3.55,2021-11-26 08:09:00,0.0363042022855919,4036.84311003561,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442071,-14.694836,697,3.55,2021-11-26 07:51:00,0.0541069793705126,6016.4216020628,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44227,-14.695259,697,3.55,2021-11-26 08:03:00,0.0516765365946977,5746.16869589227,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442468,-14.695643,697,3.55,2021-11-26 08:15:00,0.0477150711883851,5305.67384063237,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442671,-14.696003,697,3.55,2021-11-26 08:27:00,0.0455976350561386,5070.22568523269,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442092,-14.694769,698,3.55,2021-11-26 07:19:00,0.0535824178713121,5958.09302463865,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442289,-14.695172,698,3.55,2021-11-26 07:31:00,0.0495685781780417,5511.77441438242,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44249,-14.695544,698,3.55,2021-11-26 07:43:00,0.0466734080128725,5189.84618024292,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442704,-14.695899,698,3.55,2021-11-26 07:55:00,0.0456947203436963,5081.02107666094,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44223,-14.694967,699,3.55,2021-11-26 07:45:00,0.0487303866091011,5418.57176435999,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442411,-14.695332,699,3.55,2021-11-26 07:57:00,0.0450137306131528,5005.29847352746,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442593,-14.695676,699,3.55,2021-11-26 08:09:00,0.0429690805427948,4777.9437589402,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44278,-14.695996,699,3.55,2021-11-26 08:21:00,0.0408735497631047,4544.93136761115,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442359,-14.694728,700,3.55,2021-11-26 08:06:00,0.0334316636565632,3717.4313878971,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442469,-14.694974,700,3.55,2021-11-26 08:18:00,0.0298030153697274,3313.94410782349,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442577,-14.695204,700,3.55,2021-11-26 08:30:00,0.0280893020275965,3123.38787845545,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442682,-14.695432,700,3.55,2021-11-26 08:42:00,0.0277541085339339,3086.1160625159,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442794,-14.695652,700,3.55,2021-11-26 08:54:00,0.0272681004251223,3032.07442650793,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442906,-14.695857,700,3.55,2021-11-26 09:06:00,0.0257822910409563,2866.8599610278,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442182,-14.694789,701,3.55,2021-11-26 07:32:00,0.0491316908591494,5463.19476100625,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442357,-14.695151,701,3.55,2021-11-26 07:44:00,0.0444360138549574,4941.05930097858,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442531,-14.695491,701,3.55,2021-11-26 07:56:00,0.042184906148525,4690.74754469283,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442713,-14.695814,701,3.55,2021-11-26 08:08:00,0.0409042106341249,4548.3407009151,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442251,-14.694906,702,3.55,2021-11-26 07:47:00,0.046629526941451,5184.96682772511,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442418,-14.695252,702,3.55,2021-11-26 07:59:00,0.042459912932387,4721.32690385112,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442583,-14.695577,702,3.55,2021-11-26 08:11:00,0.0402608511406078,4476.80238922739,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442755,-14.695882,702,3.55,2021-11-26 08:23:00,0.0386320488351995,4295.68783635902,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442164,-14.694761,703,3.55,2021-11-26 07:40:00,0.0492811612606099,5479.81511133219,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442337,-14.695134,703,3.55,2021-11-26 07:52:00,0.0454584762821782,5054.75193557022,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442509,-14.695476,703,3.55,2021-11-26 08:04:00,0.0422897834623213,4702.40936990709,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442686,-14.695799,703,3.55,2021-11-26 08:16:00,0.0406495863171579,4520.02776866803,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442866,-14.696096,703,3.55,2021-11-26 08:28:00,0.0382813932234766,4256.69671133599,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442097,-14.695034,704,3.55,2021-11-26 08:02:00,0.0554547733405481,6166.28945369288,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442307,-14.695458,704,3.55,2021-11-26 08:14:00,0.0522779444954845,5813.04220330371,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442515,-14.695851,704,3.55,2021-11-26 08:26:00,0.0490933733199879,5458.93404504999,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442361,-14.694743,705,3.55,2021-11-26 08:04:00,0.0338512378395608,3764.08590839747,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442474,-14.694992,705,3.55,2021-11-26 08:16:00,0.0302377273153917,3362.28187073315,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442583,-14.695225,705,3.55,2021-11-26 08:28:00,0.0284375331400957,3162.10941146515,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44269,-14.695455,705,3.55,2021-11-26 08:40:00,0.0280449874851603,3118.46032615997,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442804,-14.695677,705,3.55,2021-11-26 08:52:00,0.0275628070039379,3064.844302921,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44292,-14.695883,705,3.55,2021-11-26 09:04:00,0.0260836879427411,2900.37376741266,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442122,-14.694994,706,3.55,2021-11-26 07:20:00,0.0550770997381684,6124.29406518068,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442342,-14.695409,706,3.55,2021-11-26 07:32:00,0.0518590969691735,5766.46848334031,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442573,-14.6958,706,3.55,2021-11-26 07:44:00,0.0500757471906448,5568.16903553521,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442268,-14.694899,707,3.55,2021-11-26 07:22:00,0.0467197661914272,5195.00097450668,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442437,-14.695234,707,3.55,2021-11-26 07:34:00,0.0414487312501708,4608.88863087277,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44261,-14.695558,707,3.55,2021-11-26 07:46:00,0.0405486535700077,4508.80455925263,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442794,-14.695863,707,3.55,2021-11-26 07:58:00,0.0392664777161277,4366.23310923502,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442046,-14.694831,708,3.55,2021-11-26 08:03:00,0.0541763385232638,6024.1339879651,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442241,-14.695256,708,3.55,2021-11-26 08:15:00,0.0517030184319351,5749.11334184129,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442437,-14.695642,708,3.55,2021-11-26 08:27:00,0.0478189606372497,5317.22582027802,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442635,-14.696006,708,3.55,2021-11-26 08:39:00,0.0457357230906222,5085.58037409759,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442141,-14.69497,709,3.55,2021-11-26 07:29:00,0.0533729640048061,5934.80281731709,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44235,-14.695373,709,3.55,2021-11-26 07:41:00,0.0501338764120688,5574.63271004736,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442565,-14.695754,709,3.55,2021-11-26 07:53:00,0.04826566724081,5366.89732829255,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442788,-14.696112,709,3.55,2021-11-26 08:05:00,0.0464752931688063,5167.81681468977,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44219,-14.694638,710,3.55,2021-11-26 07:26:00,0.0472100407718871,5249.51702051662,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442345,-14.694981,710,3.55,2021-11-26 07:38:00,0.0416243506882411,4628.41662140636,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.4425,-14.695295,710,3.55,2021-11-26 07:50:00,0.0386911941332921,4302.2644934418,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442659,-14.695599,710,3.55,2021-11-26 08:02:00,0.0378830628994427,4212.40440017474,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442823,-14.69588,710,3.55,2021-11-26 08:14:00,0.0358810134333511,3989.7866566539,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442146,-14.694798,711,3.55,2021-11-26 07:20:00,0.0517229819986551,5751.33318917828,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442334,-14.695179,711,3.55,2021-11-26 07:32:00,0.0469435702912555,5219.88685496985,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442524,-14.695534,711,3.55,2021-11-26 07:44:00,0.0444504198816247,4942.66117805709,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442727,-14.695872,711,3.55,2021-11-26 07:56:00,0.0434658311297581,4833.17990401823,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442187,-14.694722,712,3.55,2021-11-26 07:47:00,0.0474858531525162,5280.18595794832,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442347,-14.695079,712,3.55,2021-11-26 07:59:00,0.0432663524878797,4810.99889106741,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442505,-14.695402,712,3.55,2021-11-26 08:11:00,0.0397335600496201,4418.17029504468,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442666,-14.695709,712,3.55,2021-11-26 08:23:00,0.038277850716321,4256.30280251268,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442831,-14.695994,712,3.55,2021-11-26 08:35:00,0.0363214216240196,4038.75781310895,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442051,-14.694961,713,3.55,2021-11-26 07:40:00,0.05677582081323,6313.18323051173,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442275,-14.695403,713,3.55,2021-11-26 07:52:00,0.054735817907915,6086.34525710054,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442502,-14.695816,713,3.55,2021-11-26 08:04:00,0.0520104479680454,5783.29794655745,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442119,-14.694786,714,3.55,2021-11-26 07:23:00,0.0523545183010896,5821.55682200086,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442312,-14.695177,714,3.55,2021-11-26 07:35:00,0.0481787257506823,5357.22987567544,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442505,-14.695541,714,3.55,2021-11-26 07:47:00,0.0454878184978945,5058.01464109439,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
