"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441105,-14.668816,2297,3.55,2021-11-26 06:39:00,0.088251694698737,9813.14071828405,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441418,-14.667837,2298,3.55,2021-11-26 06:51:00,0.100399328103532,11163.8959236353,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44121,-14.668605,2298,3.55,2021-11-26 07:03:00,0.0882802192353979,9816.31250204563,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441567,-14.668086,2299,3.55,2021-11-26 06:47:00,0.0848405847195044,9433.84259436676,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441408,-14.668749,2299,3.55,2021-11-26 06:59:00,0.0756802924593103,8415.26456845177,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441316,-14.668108,2300,3.55,2021-11-26 06:40:00,0.0953525858505828,10602.7237890245,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441144,-14.668867,2300,3.55,2021-11-26 06:52:00,0.0864012467352587,9607.38029272551,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441405,-14.668183,2301,3.55,2021-11-26 06:50:00,0.0899928459177506,10006.7479003594,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44125,-14.668894,2301,3.55,2021-11-26 07:02:00,0.0807986613081481,8984.40121713808,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44136,-14.668185,2302,3.55,2021-11-26 06:58:00,0.0922010733181167,10252.2915841576,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441525,-14.668102,2303,3.55,2021-11-26 06:59:00,0.0865948962231261,9628.91313332368,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441364,-14.668781,2303,3.55,2021-11-26 07:11:00,0.0774622414338291,8613.40825395772,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441523,-14.668124,2304,3.55,2021-11-26 06:29:00,0.0830530662778254,9235.07961236847,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441365,-14.668793,2304,3.55,2021-11-26 06:41:00,0.0763063167715955,8484.87529593403,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441708,-14.667904,2305,3.55,2021-11-26 06:53:00,0.0834390492842314,9277.99896445183,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441525,-14.668547,2305,3.55,2021-11-26 07:05:00,0.0741588175134785,8246.08427345846,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441352,-14.668026,2306,3.55,2021-11-26 06:49:00,0.0973580287644752,10825.7188667247,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44117,-14.668784,2306,3.55,2021-11-26 07:01:00,0.0865296600649526,9621.659203501,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441576,-14.667919,2307,3.55,2021-11-26 06:56:00,0.0898735638853738,9993.4843435192,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441388,-14.66861,2307,3.55,2021-11-26 07:08:00,0.0794525443641496,8834.71984229517,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441291,-14.668031,2308,3.55,2021-11-26 06:22:00,0.0963719423240581,10716.0710573173,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441103,-14.6688,2308,3.55,2021-11-26 06:34:00,0.0878678215240306,9770.45596878176,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441401,-14.667926,2309,3.55,2021-11-26 06:46:00,0.0980856883724657,10906.6309234574,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441207,-14.668683,2309,3.55,2021-11-26 06:58:00,0.0867228980883059,9643.14629133272,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441395,-14.668085,2310,3.55,2021-11-26 06:46:00,0.0931469697811697,10357.4704719801,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441226,-14.668816,2310,3.55,2021-11-26 06:58:00,0.0832916493429401,9261.60883879253,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441376,-14.667836,2311,3.55,2021-11-26 06:39:00,0.100891792203015,11218.6554330523,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441165,-14.66862,2311,3.55,2021-11-26 06:51:00,0.0900831451356053,10016.7887152648,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441382,-14.668081,2312,3.55,2021-11-26 06:26:00,0.0907992395406319,10096.4147801023,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44121,-14.668809,2312,3.55,2021-11-26 06:38:00,0.0830374487406007,9233.34302146241,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441521,-14.668001,2313,3.55,2021-11-26 06:13:00,0.0864258225677719,9610.11300061905,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441347,-14.668677,2313,3.55,2021-11-26 06:25:00,0.0774631010475852,8613.50383864628,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441448,-14.667863,2314,3.55,2021-11-26 06:52:00,0.098144833751973,10913.2075895931,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441245,-14.668614,2314,3.55,2021-11-26 07:04:00,0.0863153171866248,9597.82536286857,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441621,-14.66794,2315,3.55,2021-11-26 06:22:00,0.083064276890703,9236.32617564504,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441441,-14.668595,2315,3.55,2021-11-26 06:34:00,0.0753625585344901,8379.93416798889,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441608,-14.668034,2316,3.55,2021-11-26 07:05:00,0.0843557300043442,9379.92920988126,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441438,-14.668696,2316,3.55,2021-11-26 07:17:00,0.0758485417958222,8433.97304108319,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441307,-14.668019,2317,3.55,2021-11-26 06:13:00,0.0961264065431612,10688.7687241718,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441121,-14.668779,2317,3.55,2021-11-26 06:25:00,0.0868444204344239,9656.65895969499,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441401,-14.667965,2318,3.55,2021-11-26 07:08:00,0.0973192299674596,10821.4046373366,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441208,-14.668724,2318,3.55,2021-11-26 07:20:00,0.0869130100838564,9664.2857807322,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441353,-14.667824,2319,3.55,2021-11-26 06:53:00,0.104015115098337,11565.9530932849,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441137,-14.668621,2319,3.55,2021-11-26 07:05:00,0.0916176943136427,10187.4227985491,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441434,-14.668023,2320,3.55,2021-11-26 07:03:00,0.0936886089205786,10417.6979963545,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441254,-14.668754,2320,3.55,2021-11-26 07:15:00,0.0835578958136672,9291.2140955744,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441592,-14.668083,2321,3.55,2021-11-26 06:36:00,0.0821781238115998,9137.7904490183,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441434,-14.668736,2321,3.55,2021-11-26 06:48:00,0.0745729454117391,8292.13319472701,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441294,-14.668114,2322,3.55,2021-11-26 06:20:00,0.0937755792716661,10427.3686581639,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441119,-14.668867,2322,3.55,2021-11-26 06:32:00,0.0858198828518574,9542.73557835691,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441429,-14.66787,2323,3.55,2021-11-26 07:00:00,0.0988182967624472,10988.0932596406,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441225,-14.668631,2323,3.55,2021-11-26 07:12:00,0.0874184872923471,9720.49228185082,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441439,-14.668097,2324,3.55,2021-11-26 06:11:00,0.0876779699631274,9749.34543839378,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441275,-14.668789,2324,3.55,2021-11-26 06:23:00,0.0789433351193061,8778.09835766806,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441423,-14.668029,2325,3.55,2021-11-26 06:57:00,0.0940694596131851,10460.0466611814,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441245,-14.668761,2325,3.55,2021-11-26 07:09:00,0.0836165398626779,9297.73501630229,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441214,-14.667983,2326,3.55,2021-11-26 06:40:00,0.104054991870449,11570.3871880348,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441011,-14.668807,2326,3.55,2021-11-26 06:52:00,0.0941908702486595,10473.5469078868,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441515,-14.667758,2327,3.55,2021-11-26 06:17:00,0.0938944023951244,10440.5811866605,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441301,-14.668484,2327,3.55,2021-11-26 06:29:00,0.0839455823484755,9334.3228713735,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441285,-14.667888,2328,3.55,2021-11-26 06:41:00,0.103980676380998,11562.1236826367,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441075,-14.6687,2328,3.55,2021-11-26 06:53:00,0.0930732909642758,10349.2777613403,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441543,-14.668095,2329,3.55,2021-11-26 06:28:00,0.0828098515496345,9208.0353685084,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441382,-14.668759,2329,3.55,2021-11-26 06:40:00,0.0758374566303959,8432.74042692678,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441509,-14.667858,2330,3.55,2021-11-26 07:02:00,0.0952414008615017,10590.3605823197,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441306,-14.668591,2330,3.55,2021-11-26 07:14:00,0.0843804393658542,9382.67676552179,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441616,-14.667863,2331,3.55,2021-11-26 06:51:00,0.0895607969984248,9958.70625246806,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441422,-14.668549,2331,3.55,2021-11-26 07:03:00,0.0790828718307816,8793.6141320648,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441664,-14.667959,2332,3.55,2021-11-26 07:09:00,0.0840418484903359,9345.02717795602,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441482,-14.668617,2332,3.55,2021-11-26 07:21:00,0.0757403191327693,8421.93923000375,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441415,-14.667899,2333,3.55,2021-11-26 06:51:00,0.0985875738318421,10962.4380402967,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441217,-14.668656,2333,3.55,2021-11-26 07:03:00,0.0868274453196587,9654.77141305389,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44148,-14.667809,2334,3.55,2021-11-26 06:48:00,0.0979890173470967,10895.8815958828,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441271,-14.668559,2334,3.55,2021-11-26 07:00:00,0.0863734921199884,9604.29412031648,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441357,-14.667988,2335,3.55,2021-11-26 06:55:00,0.0985244237318282,10955.4160695581,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441169,-14.668752,2335,3.55,2021-11-26 07:07:00,0.0873268674586553,9710.30462116428,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441444,-14.667837,2336,3.55,2021-11-26 07:04:00,0.0992204460467127,11032.8102198046,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441233,-14.668601,2336,3.55,2021-11-26 07:16:00,0.0879327810846403,9777.67914235862,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441648,-14.667883,2337,3.55,2021-11-26 06:42:00,0.086499168669256,9618.26871499323,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44146,-14.668554,2337,3.55,2021-11-26 06:54:00,0.077303965788955,8595.80880523633,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441269,-14.667908,2338,3.55,2021-11-26 06:47:00,0.104813513172985,11654.7309086286,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441061,-14.668723,2338,3.55,2021-11-26 06:59:00,0.0933451328767372,10379.5052028554,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441498,-14.667967,2339,3.55,2021-11-26 06:46:00,0.0920119996554801,10231.2675521103,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441317,-14.668679,2339,3.55,2021-11-26 06:58:00,0.0815297930211222,9065.69935432974,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44127,-14.668061,2340,3.55,2021-11-26 06:53:00,0.100330822155102,11156.2784097248,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441085,-14.668848,2340,3.55,2021-11-26 07:05:00,0.0897446660071921,9979.15155341015,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441286,-14.668018,2341,3.55,2021-11-26 06:43:00,0.0999512167353613,11114.0682129229,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441097,-14.668805,2341,3.55,2021-11-26 06:55:00,0.0898410605681886,9989.8701395491,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441571,-14.667872,2342,3.55,2021-11-26 06:35:00,0.0893994877635121,9940.76948392485,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441378,-14.668572,2342,3.55,2021-11-26 06:47:00,0.0805576780193275,8957.6050980151,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44132,-14.668042,2343,3.55,2021-11-26 06:15:00,0.0947582525025085,10536.636935983,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441139,-14.668792,2343,3.55,2021-11-26 06:27:00,0.0856388844272665,9522.60947181174,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441612,-14.667963,2344,3.55,2021-11-26 06:21:00,0.0827818283460713,9204.91933044385,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441435,-14.668616,2344,3.55,2021-11-26 06:33:00,0.0750651520126432,8346.86407160851,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44126,-14.667888,2345,3.55,2021-11-26 06:33:00,0.103242576284424,11480.0506965417,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441047,-14.668706,2345,3.55,2021-11-26 06:45:00,0.0937989587744683,10429.968340263,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441709,-14.66788,2346,3.55,2021-11-26 06:13:00,0.0805311391161791,8954.65410662629,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441526,-14.668505,2346,3.55,2021-11-26 06:25:00,0.0722310686708035,8031.72838230808,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441559,-14.667833,2347,3.55,2021-11-26 06:37:00,0.0917948805055491,10207.1250041606,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441358,-14.668547,2347,3.55,2021-11-26 06:49:00,0.0822847306765126,9149.64459154209,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441634,-14.667861,2348,3.55,2021-11-26 06:42:00,0.08794373688809,9778.89737211955,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441442,-14.668541,2348,3.55,2021-11-26 06:54:00,0.0783825844139262,8715.74572411745,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441381,-14.668144,2349,3.55,2021-11-26 06:31:00,0.0895351433630919,9955.85369836905,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441218,-14.668866,2349,3.55,2021-11-26 06:43:00,0.0821751800484941,9137.4631174957,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441482,-14.667883,2350,3.55,2021-11-26 06:44:00,0.0951911192839368,10584.7695259908,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441286,-14.668618,2350,3.55,2021-11-26 06:56:00,0.0844040334734673,9385.30031058708,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441365,-14.668072,2351,3.55,2021-11-26 06:47:00,0.0950753214649212,10571.8933959998,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441192,-14.668817,2351,3.55,2021-11-26 06:59:00,0.0849047983530729,9440.98282464099,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441688,-14.667827,2352,3.55,2021-11-26 06:15:00,0.0829909731743924,9228.17517428711,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441495,-14.668472,2352,3.55,2021-11-26 06:27:00,0.0746651847542106,8302.38974164688,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441604,-14.667789,2353,3.55,2021-11-26 06:26:00,0.0889180200780993,9887.23271996365,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441398,-14.668486,2353,3.55,2021-11-26 06:38:00,0.0806085752230841,8963.26460885323,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441459,-14.667812,2354,3.55,2021-11-26 06:44:00,0.0985851646413959,10962.1701505418,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44125,-14.66857,2354,3.55,2021-11-26 06:56:00,0.0872326955056531,9699.83317775823,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
