"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44174,-14.676133,849,3.55,2021-11-26 07:16:00,0.0468088432811409,5204.90589496311,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441857,-14.676518,849,3.55,2021-11-26 07:28:00,0.044621638425245,4961.69981145514,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441368,-14.675465,850,3.55,2021-11-26 06:46:00,0.0580836935875262,6458.61204771,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441486,-14.675958,850,3.55,2021-11-26 06:58:00,0.0562693887879379,6256.87055860891,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441622,-14.676418,850,3.55,2021-11-26 07:10:00,0.0532005565150487,5915.63197914054,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441429,-14.675238,851,3.55,2021-11-26 06:23:00,0.0548595688942867,6100.10573895232,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441521,-14.675702,851,3.55,2021-11-26 06:35:00,0.0525349553186706,5841.62050293475,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441633,-14.676145,851,3.55,2021-11-26 06:47:00,0.050711206554891,5638.82889292817,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441761,-14.676561,851,3.55,2021-11-26 06:59:00,0.0482627358455144,5366.57137200768,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44142,-14.675329,852,3.55,2021-11-26 07:04:00,0.0561332270318338,6241.73006212713,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441524,-14.675804,852,3.55,2021-11-26 07:16:00,0.053989320771765,6003.33856280596,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441647,-14.676246,852,3.55,2021-11-26 07:28:00,0.0508978792321274,5659.58594758001,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441491,-14.675222,853,3.55,2021-11-26 07:01:00,0.0532103443983285,5916.72034210384,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441583,-14.675675,853,3.55,2021-11-26 07:13:00,0.0513342257890612,5708.10547096988,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441689,-14.676098,853,3.55,2021-11-26 07:25:00,0.0483977497468321,5381.58423286071,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441813,-14.676497,853,3.55,2021-11-26 07:37:00,0.0463284040194238,5151.48348649931,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441518,-14.675285,854,3.55,2021-11-26 07:08:00,0.0522550474703328,5810.49617027159,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44161,-14.675729,854,3.55,2021-11-26 07:20:00,0.0503526126088557,5598.95506540359,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441718,-14.676145,854,3.55,2021-11-26 07:32:00,0.0476935925475295,5303.28552473801,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441843,-14.676539,854,3.55,2021-11-26 07:44:00,0.0458276940286278,5095.80707580256,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441388,-14.675248,855,3.55,2021-11-26 06:57:00,0.0571703060495565,6357.04798742741,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441489,-14.675733,855,3.55,2021-11-26 07:09:00,0.0550129824487712,6117.16454788951,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441612,-14.676188,855,3.55,2021-11-26 07:21:00,0.0522950710144609,5814.94658532497,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441448,-14.675246,856,3.55,2021-11-26 06:37:00,0.0539481057221892,5998.75565839172,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441542,-14.675712,856,3.55,2021-11-26 06:49:00,0.0527941611737846,5870.44287897998,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441655,-14.676151,856,3.55,2021-11-26 07:01:00,0.0503051545235268,5593.67796708675,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441782,-14.67656,856,3.55,2021-11-26 07:13:00,0.047486179610079,5280.22225837308,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441561,-14.675383,857,3.55,2021-11-26 06:22:00,0.0505349380311059,5619.22872735614,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44165,-14.675805,857,3.55,2021-11-26 06:34:00,0.047890894244704,5325.22447248218,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441753,-14.676205,857,3.55,2021-11-26 06:46:00,0.0458371374523692,5096.85713661275,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441485,-14.675066,858,3.55,2021-11-26 06:58:00,0.0528167100268555,5872.95019704313,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44157,-14.67552,858,3.55,2021-11-26 07:10:00,0.0513038122085811,5704.72363511939,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441669,-14.675948,858,3.55,2021-11-26 07:22:00,0.0487683149973955,5422.78920871413,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441785,-14.676348,858,3.55,2021-11-26 07:34:00,0.0461950720252317,5136.65764518574,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441627,-14.675281,859,3.55,2021-11-26 06:39:00,0.0475946178393783,5292.28003932548,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441709,-14.675691,859,3.55,2021-11-26 06:51:00,0.0464353571069803,5163.37612722456,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441802,-14.676081,859,3.55,2021-11-26 07:03:00,0.0445049063841656,4948.71980071025,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441907,-14.676449,859,3.55,2021-11-26 07:15:00,0.0424498638746803,4720.20949961658,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441568,-14.675449,860,3.55,2021-11-26 07:00:00,0.0512659090094232,5700.50899166943,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441663,-14.675879,860,3.55,2021-11-26 07:12:00,0.0488936284917642,5436.72343352803,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441774,-14.676279,860,3.55,2021-11-26 07:24:00,0.0460527096900894,5120.82767577265,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441419,-14.675163,861,3.55,2021-11-26 06:28:00,0.0546878395816121,6081.01031062675,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441509,-14.675633,861,3.55,2021-11-26 06:40:00,0.0531507238747118,5910.09084235378,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441619,-14.676081,861,3.55,2021-11-26 06:52:00,0.0512012908071483,5693.32377540757,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441746,-14.676499,861,3.55,2021-11-26 07:04:00,0.0484454841836142,5386.89206005711,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441488,-14.675264,862,3.55,2021-11-26 07:08:00,0.0534630805173108,5944.82331631451,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441581,-14.675717,862,3.55,2021-11-26 07:20:00,0.0513550706828968,5710.42331741084,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441692,-14.676141,862,3.55,2021-11-26 07:32:00,0.048635058277182,5407.97173748509,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441819,-14.676543,862,3.55,2021-11-26 07:44:00,0.0467412567172498,5197.39061194908,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441467,-14.675328,863,3.55,2021-11-26 06:32:00,0.0533366372952203,5930.76347150945,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441562,-14.675785,863,3.55,2021-11-26 06:44:00,0.0518333860642325,5763.60956115143,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441677,-14.676217,863,3.55,2021-11-26 06:56:00,0.0496034222352558,5515.64889676834,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441319,-14.675374,864,3.55,2021-11-26 06:23:00,0.0593382271812871,6598.10981864138,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44143,-14.675872,864,3.55,2021-11-26 06:35:00,0.0566476967931462,6298.93648949709,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441564,-14.676348,864,3.55,2021-11-26 06:47:00,0.0548563500387757,6099.7478185499,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441519,-14.675088,865,3.55,2021-11-26 06:30:00,0.0506172056272953,5628.37646667965,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.4416,-14.675527,865,3.55,2021-11-26 06:42:00,0.0495860686395862,5513.71926497085,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441694,-14.675947,865,3.55,2021-11-26 06:54:00,0.0477839232885204,5313.32984485625,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441805,-14.67634,865,3.55,2021-11-26 07:06:00,0.0453014093748999,5037.28689233712,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441317,-14.675241,866,3.55,2021-11-26 06:22:00,0.0592626183805371,6589.7025035883,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441418,-14.67574,866,3.55,2021-11-26 06:34:00,0.0565398885394042,6286.94875863058,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441545,-14.676216,866,3.55,2021-11-26 06:46:00,0.0546633310453007,6078.28508572944,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441511,-14.675383,867,3.55,2021-11-26 06:24:00,0.0523071673420128,5816.29163557977,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441604,-14.675822,867,3.55,2021-11-26 06:36:00,0.0498290844560362,5540.74139085446,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441714,-14.676237,867,3.55,2021-11-26 06:48:00,0.0476387313666828,5297.18523975813,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441364,-14.6753,868,3.55,2021-11-26 07:08:00,0.0580968254092861,6460.0722396673,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441471,-14.675791,868,3.55,2021-11-26 07:20:00,0.0557967190041435,6204.3120766728,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.4416,-14.67625,868,3.55,2021-11-26 07:32:00,0.0528911442376772,5881.22690365529,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441655,-14.675204,869,3.55,2021-11-26 06:22:00,0.046298233732713,5148.12870368166,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441732,-14.675597,869,3.55,2021-11-26 06:34:00,0.044477617893382,4945.68545897932,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441814,-14.675978,869,3.55,2021-11-26 06:46:00,0.0432737475713384,4811.82118683012,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441912,-14.67634,869,3.55,2021-11-26 06:58:00,0.0416100165182441,4626.82273442503,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441629,-14.675176,870,3.55,2021-11-26 06:14:00,0.0479781928681532,5334.93163651279,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441708,-14.675577,870,3.55,2021-11-26 06:26:00,0.0453917028541694,5047.32706914098,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44179,-14.675958,870,3.55,2021-11-26 06:38:00,0.0432737477355044,4811.82120508455,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441887,-14.676325,870,3.55,2021-11-26 06:50:00,0.042121314435033,4683.67646877589,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441219,-14.675342,871,3.55,2021-11-26 07:09:00,0.0633311928840311,7042.10734705224,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441344,-14.675878,871,3.55,2021-11-26 07:21:00,0.0610983613073519,6793.82780367374,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441494,-14.67638,871,3.55,2021-11-26 07:33:00,0.0581050420483194,6460.98588824188,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441595,-14.67506,872,3.55,2021-11-26 06:48:00,0.0484199300807702,5384.0505734659,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441676,-14.675479,872,3.55,2021-11-26 07:00:00,0.0473983822563742,5270.45963806828,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441761,-14.675877,872,3.55,2021-11-26 07:12:00,0.0451902070422272,5024.92175711287,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44186,-14.676252,872,3.55,2021-11-26 07:24:00,0.0430364434279079,4785.43417000893,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441373,-14.675249,873,3.55,2021-11-26 06:36:00,0.0567951745155026,6315.33526401622,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441473,-14.675737,873,3.55,2021-11-26 06:48:00,0.0553190197350157,6151.19434148397,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441597,-14.676199,873,3.55,2021-11-26 07:00:00,0.053075407818326,5901.7160789888,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441405,-14.675515,874,3.55,2021-11-26 06:55:00,0.0574021792851224,6382.831114847,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441523,-14.675996,874,3.55,2021-11-26 07:07:00,0.054970264457078,6112.41452393678,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441657,-14.676444,874,3.55,2021-11-26 07:19:00,0.0518587452416763,5766.42937302706,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441631,-14.675127,875,3.55,2021-11-26 06:16:00,0.0475401534445445,5286.22387493719,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441709,-14.675526,875,3.55,2021-11-26 06:28:00,0.045153152879458,5020.80152220188,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441789,-14.675909,875,3.55,2021-11-26 06:40:00,0.043448372101365,4831.23854863678,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441883,-14.676276,875,3.55,2021-11-26 06:52:00,0.0420425402027908,4674.91717380023,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441408,-14.675166,876,3.55,2021-11-26 06:47:00,0.0557891084928649,6203.46582642944,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441502,-14.675646,876,3.55,2021-11-26 06:59:00,0.0543228908161327,6040.42985942025,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441617,-14.676097,876,3.55,2021-11-26 07:11:00,0.0516520642006882,5743.44748983556,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441746,-14.676515,876,3.55,2021-11-26 07:23:00,0.0485065880062435,5393.68649513208,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441308,-14.675318,877,3.55,2021-11-26 07:09:00,0.0602032433800853,6694.2952314131,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441421,-14.675826,877,3.55,2021-11-26 07:21:00,0.0577800162457741,6424.84466797026,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44156,-14.676302,877,3.55,2021-11-26 07:33:00,0.0550001199132213,6115.73429919257,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441424,-14.675318,878,3.55,2021-11-26 06:13:00,0.0561496120867091,6243.55199710204,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441523,-14.675784,878,3.55,2021-11-26 06:25:00,0.0528998027866391,5882.18969037196,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441638,-14.676221,878,3.55,2021-11-26 06:37:00,0.0501420225939349,5575.5385241424,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441252,-14.675236,879,3.55,2021-11-26 07:06:00,0.0620177673872055,6896.06109527962,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441364,-14.675762,879,3.55,2021-11-26 07:18:00,0.0597164259775073,6640.16360604415,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441505,-14.676255,879,3.55,2021-11-26 07:30:00,0.0568785564932309,6324.6069169132,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44159,-14.675048,880,3.55,2021-11-26 06:43:00,0.0482003368862212,5359.63292430639,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441669,-14.675469,880,3.55,2021-11-26 06:55:00,0.0475781047376439,5290.44386618944,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441755,-14.675869,880,3.55,2021-11-26 07:07:00,0.0454298013694659,5051.56343075464,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441855,-14.676246,880,3.55,2021-11-26 07:19:00,0.0432785623417553,4812.35656487344,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441528,-14.675079,881,3.55,2021-11-26 06:36:00,0.0503811842214613,5602.13208377139,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441609,-14.675518,881,3.55,2021-11-26 06:48:00,0.0495860687025661,5513.71927197388,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441703,-14.675936,881,3.55,2021-11-26 07:00:00,0.0475665927694686,5289.16379373266,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441813,-14.676327,881,3.55,2021-11-26 07:12:00,0.0450585546816767,5010.28268253888,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441252,-14.675399,882,3.55,2021-11-26 06:49:00,0.0623556584600744,6933.63286834113,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
