"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442493,-14.666631,1253,3.55,2021-11-26 07:44:00,0.0749302592950774,8331.86468577389,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442254,-14.66722,1253,3.55,2021-11-26 07:56:00,0.0703592409074819,7823.59063147429,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442247,-14.666796,1254,3.55,2021-11-26 07:13:00,0.0816923175152706,9083.77125353452,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442012,-14.667497,1254,3.55,2021-11-26 07:25:00,0.0819443556667928,9111.79661730466,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442144,-14.666748,1255,3.55,2021-11-26 07:42:00,0.100230827996796,11145.1595666271,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441831,-14.667554,1255,3.55,2021-11-26 07:54:00,0.0957390267163834,10645.6940527497,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44262,-14.666649,1256,3.55,2021-11-26 07:32:00,0.0560102114683544,6228.05135556989,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442415,-14.667096,1256,3.55,2021-11-26 07:44:00,0.0543764561252638,6046.38605003978,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442265,-14.667585,1256,3.55,2021-11-26 07:56:00,0.0567179635997262,6306.7498019003,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442661,-14.666526,1257,3.55,2021-11-26 07:12:00,0.0593435977817089,6598.70700216132,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442457,-14.666948,1257,3.55,2021-11-26 07:24:00,0.0518020472925376,5760.12484873168,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442291,-14.667445,1257,3.55,2021-11-26 07:36:00,0.0580772199134358,6457.89220799439,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442572,-14.66659,1258,3.55,2021-11-26 07:57:00,0.0705149125624883,7840.90052973336,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442333,-14.667118,1258,3.55,2021-11-26 08:09:00,0.0640933390125715,7126.85412990772,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442154,-14.667705,1258,3.55,2021-11-26 08:21:00,0.0680523596390249,7567.0771380505,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442549,-14.666621,1259,3.55,2021-11-26 07:46:00,0.0697892301813447,7760.20833059485,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442318,-14.667156,1259,3.55,2021-11-26 07:58:00,0.0644705310683834,7168.79597288464,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442144,-14.667733,1259,3.55,2021-11-26 08:10:00,0.0668339667554231,7431.59803073415,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442222,-14.666724,1260,3.55,2021-11-26 07:11:00,0.0872273498886399,9699.23877226658,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441955,-14.667457,1260,3.55,2021-11-26 07:23:00,0.0864183878726661,9609.28630024213,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442652,-14.666593,1261,3.55,2021-11-26 08:04:00,0.0608795155855598,6769.4932696926,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442431,-14.667041,1261,3.55,2021-11-26 08:16:00,0.0551972610992413,6137.65539891069,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442262,-14.667559,1261,3.55,2021-11-26 08:28:00,0.0603998172974466,6716.15325373432,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442417,-14.666665,1262,3.55,2021-11-26 07:26:00,0.0760566447280784,8457.11303136994,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442183,-14.667304,1262,3.55,2021-11-26 07:38:00,0.0753805297163402,8381.93247223643,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442624,-14.666521,1263,3.55,2021-11-26 07:14:00,0.0640232467440652,7119.06022525281,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442405,-14.666985,1263,3.55,2021-11-26 07:26:00,0.056718382772505,6306.7964117867,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442239,-14.667521,1263,3.55,2021-11-26 07:38:00,0.0622180386567732,6918.33024440822,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442349,-14.666856,1264,3.55,2021-11-26 07:50:00,0.0742658690141397,8257.98785722167,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442141,-14.667503,1264,3.55,2021-11-26 08:02:00,0.0753421943044058,8377.66976891849,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442218,-14.66669,1265,3.55,2021-11-26 08:05:00,0.0985505021143919,10958.3158533942,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441904,-14.667491,1265,3.55,2021-11-26 08:17:00,0.0952568633915234,10592.0799372112,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442464,-14.666627,1266,3.55,2021-11-26 07:33:00,0.0760726517103299,8458.8929265872,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442224,-14.667242,1266,3.55,2021-11-26 07:45:00,0.0730959503213087,8127.89883399223,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442503,-14.666691,1267,3.55,2021-11-26 08:04:00,0.0693182570796503,7707.83851110038,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442273,-14.667261,1267,3.55,2021-11-26 08:16:00,0.0680389896776723,7565.59046617866,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442226,-14.666699,1268,3.55,2021-11-26 07:12:00,0.0881130575754601,9797.72497353107,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441953,-14.667437,1268,3.55,2021-11-26 07:24:00,0.0871583013565986,9691.56092581132,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442416,-14.666604,1269,3.55,2021-11-26 07:17:00,0.0781876088335464,8694.06542875965,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442169,-14.667248,1269,3.55,2021-11-26 07:29:00,0.0763799652770933,8493.06463610034,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442239,-14.66661,1270,3.55,2021-11-26 07:15:00,0.0912952192286631,10151.5652051301,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441938,-14.667372,1270,3.55,2021-11-26 07:27:00,0.0907064746311195,10086.0997927939,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442038,-14.666756,1271,3.55,2021-11-26 08:06:00,0.109801354735278,12209.3535852624,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44231,-14.666575,1272,3.55,2021-11-26 08:07:00,0.0968035945306467,10764.0685927649,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44199,-14.667365,1272,3.55,2021-11-26 08:19:00,0.0943477712710009,10490.9935055566,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442356,-14.666559,1273,3.55,2021-11-26 07:31:00,0.0889429491350628,9890.00470462403,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442071,-14.667295,1273,3.55,2021-11-26 07:43:00,0.0873933881158569,9717.70138076216,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442429,-14.666672,1274,3.55,2021-11-26 07:41:00,0.0779178299715878,8664.06738799391,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442193,-14.66731,1274,3.55,2021-11-26 07:53:00,0.0753479417607583,8378.308856906,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442396,-14.666669,1275,3.55,2021-11-26 07:31:00,0.0794000725055194,8828.88523782388,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442156,-14.667334,1275,3.55,2021-11-26 07:43:00,0.0783219860250978,8709.0074907169,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442548,-14.666522,1276,3.55,2021-11-26 07:40:00,0.0768075500237906,8540.60989064367,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442293,-14.667095,1276,3.55,2021-11-26 07:52:00,0.0693686421206548,7713.44107203885,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44211,-14.667711,1276,3.55,2021-11-26 08:04:00,0.0712687384422898,7924.72214314066,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442271,-14.666761,1277,3.55,2021-11-26 07:34:00,0.0863640381481452,9603.24288661088,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442023,-14.667493,1277,3.55,2021-11-26 07:46:00,0.0856550963159662,9524.41215158647,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442503,-14.666543,1278,3.55,2021-11-26 08:01:00,0.0812893865578589,9038.9673752823,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442234,-14.667166,1278,3.55,2021-11-26 08:13:00,0.0750751863643353,8347.97984060884,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44211,-14.666826,1279,3.55,2021-11-26 07:40:00,0.0995233624646857,11066.4929886806,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441806,-14.667624,1279,3.55,2021-11-26 07:52:00,0.0945676715664167,10515.4453027744,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44218,-14.666868,1280,3.55,2021-11-26 07:51:00,0.092940538673379,10334.5163800921,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441916,-14.667619,1280,3.55,2021-11-26 08:03:00,0.0882041866471994,9807.8580639783,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442251,-14.666738,1281,3.55,2021-11-26 07:15:00,0.0846235854359029,9409.71337494477,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441998,-14.667458,1281,3.55,2021-11-26 07:27:00,0.0845597235545257,9402.61225772966,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442444,-14.666651,1282,3.55,2021-11-26 07:32:00,0.0760416540669063,8455.44614590056,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442207,-14.667276,1282,3.55,2021-11-26 07:44:00,0.0740255107191502,8231.2612342419,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442672,-14.666614,1283,3.55,2021-11-26 07:26:00,0.052498812028677,5837.60155245521,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442478,-14.667011,1283,3.55,2021-11-26 07:38:00,0.0488286527764148,5429.49846362607,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442322,-14.667472,1283,3.55,2021-11-26 07:50:00,0.0539377641403225,5997.60572695467,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442337,-14.666677,1284,3.55,2021-11-26 07:36:00,0.0855490909442524,9512.62489205484,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442083,-14.667392,1284,3.55,2021-11-26 07:48:00,0.0840684254304862,9347.98239886647,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442507,-14.666573,1285,3.55,2021-11-26 07:35:00,0.0762279994283248,8476.16680469404,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44226,-14.667165,1285,3.55,2021-11-26 07:47:00,0.070987466647605,7893.4461465635,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442633,-14.666571,1286,3.55,2021-11-26 07:48:00,0.0646255652067357,7186.03498252613,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44241,-14.667036,1286,3.55,2021-11-26 08:00:00,0.056999296561478,6338.03259994499,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442242,-14.66756,1286,3.55,2021-11-26 08:12:00,0.0610044259418331,6783.38266759555,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442552,-14.666702,1287,3.55,2021-11-26 07:53:00,0.0616018529690558,6849.81352206305,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442338,-14.667208,1287,3.55,2021-11-26 08:05:00,0.0607918036822875,6759.74015104237,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442172,-14.667752,1287,3.55,2021-11-26 08:17:00,0.0630706851569086,7013.14020944451,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442622,-14.666647,1288,3.55,2021-11-26 08:04:00,0.0586928632208935,6526.34862040638,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442404,-14.667109,1288,3.55,2021-11-26 08:16:00,0.05647139805511,6279.33296425363,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442241,-14.667628,1288,3.55,2021-11-26 08:28:00,0.0603150802799626,6706.73092729111,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442434,-14.666542,1289,3.55,2021-11-26 07:15:00,0.0798048007692118,8873.88896741613,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442174,-14.667188,1289,3.55,2021-11-26 07:27:00,0.0770848111225331,8571.43991817974,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442504,-14.666672,1290,3.55,2021-11-26 07:55:00,0.0709945301804433,7894.2315755793,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442273,-14.667238,1290,3.55,2021-11-26 08:07:00,0.0676642839620276,7523.92509161426,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442379,-14.666791,1291,3.55,2021-11-26 08:07:00,0.0762310047385053,8476.5009799391,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442153,-14.66745,1291,3.55,2021-11-26 08:19:00,0.0772050352105423,8584.80822682682,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44216,-14.666603,1292,3.55,2021-11-26 07:11:00,0.0963984713490609,10719.0209503064,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441829,-14.667398,1292,3.55,2021-11-26 07:23:00,0.0953013809436146,10597.0300631504,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442116,-14.666762,1293,3.55,2021-11-26 07:15:00,0.0947823355223217,10539.3148456045,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441813,-14.66754,1293,3.55,2021-11-26 07:27:00,0.0924461905923485,10279.5473814851,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442076,-14.666873,1294,3.55,2021-11-26 07:46:00,0.101551306814883,11291.99011194,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442112,-14.666682,1295,3.55,2021-11-26 07:16:00,0.0977670248957756,10871.1971615425,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441782,-14.667486,1295,3.55,2021-11-26 07:28:00,0.0961906347448717,10695.9105743496,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442476,-14.666666,1296,3.55,2021-11-26 07:45:00,0.0740653312917341,8235.68907988931,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442243,-14.667259,1296,3.55,2021-11-26 07:57:00,0.0705415491917842,7843.86238777398,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442408,-14.666696,1297,3.55,2021-11-26 07:20:00,0.0734801205456569,8170.61661390766,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442182,-14.667323,1297,3.55,2021-11-26 07:32:00,0.0738363183377095,8210.22400126589,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442353,-14.666846,1298,3.55,2021-11-26 07:53:00,0.0746139287312757,8296.69033193653,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442142,-14.667494,1298,3.55,2021-11-26 08:05:00,0.0755447124764129,8400.18876219902,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44241,-14.66662,1299,3.55,2021-11-26 07:47:00,0.0843172485484549,9375.65026721647,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442153,-14.667296,1299,3.55,2021-11-26 07:59:00,0.0800905015728675,8905.65744732092,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442214,-14.666857,1300,3.55,2021-11-26 07:44:00,0.089057241406965,9902.71342541423,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441966,-14.667595,1300,3.55,2021-11-26 07:56:00,0.0862893279059133,9594.9354867063,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442646,-14.666649,1301,3.55,2021-11-26 07:55:00,0.0553431781996497,6153.88064018679,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442438,-14.667076,1301,3.55,2021-11-26 08:07:00,0.0524881712500972,5836.41835186159,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44228,-14.667561,1301,3.55,2021-11-26 08:19:00,0.0565443940324479,6287.44974659907,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44237,-14.66659,1302,3.55,2021-11-26 07:26:00,0.0849265036341698,9443.39634178036,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442104,-14.667297,1302,3.55,2021-11-26 07:38:00,0.0836603332490517,9302.60461868764,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442384,-14.666758,1303,3.55,2021-11-26 08:09:00,0.0783891447899738,8716.47520465083,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442149,-14.667428,1303,3.55,2021-11-26 08:21:00,0.0786726262810207,8747.99690825288,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442452,-14.666705,1304,3.55,2021-11-26 07:25:00,0.0690912678367019,7682.59845888163,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442234,-14.667295,1304,3.55,2021-11-26 07:37:00,0.0696702730233313,7746.9808981357,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
