"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442545,-14.666656,1250,3.55,2021-11-26 08:35:00,0.0736529281087401,8189.83193820832,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442298,-14.667226,1250,3.55,2021-11-26 08:47:00,0.0687250950675858,7641.88190468053,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442031,-14.666919,1251,3.55,2021-11-26 08:28:00,0.110093649233405,12241.8552505402,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442344,-14.666769,1252,3.55,2021-11-26 08:18:00,0.0842010175667274,9362.72597172946,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442097,-14.667484,1252,3.55,2021-11-26 08:30:00,0.0838267133748982,9321.10524457626,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44245,-14.666693,1253,3.55,2021-11-26 08:44:00,0.0831740701792148,9248.53463230717,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442195,-14.667342,1253,3.55,2021-11-26 08:56:00,0.0772030143864477,8584.58352143986,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442198,-14.666878,1254,3.55,2021-11-26 08:13:00,0.0921929369168012,10251.3868576101,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44193,-14.667642,1254,3.55,2021-11-26 08:25:00,0.0897113031047151,9975.44176791657,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442081,-14.666838,1255,3.55,2021-11-26 08:42:00,0.112263473346321,12483.1286836075,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442589,-14.666698,1256,3.55,2021-11-26 08:32:00,0.062385828919772,6936.98767039403,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442361,-14.667206,1256,3.55,2021-11-26 08:44:00,0.0615818438941955,6847.58861445173,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442201,-14.667726,1256,3.55,2021-11-26 08:56:00,0.0603286192080683,6708.23638740867,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442631,-14.666578,1257,3.55,2021-11-26 08:12:00,0.065959464070233,7334.35776880397,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442395,-14.667068,1257,3.55,2021-11-26 08:24:00,0.0601096137271934,6683.88408902803,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442221,-14.66762,1257,3.55,2021-11-26 08:36:00,0.0641700610565085,7135.38523195532,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442536,-14.666643,1258,3.55,2021-11-26 08:57:00,0.0775496065171319,8623.12280798688,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442278,-14.667226,1258,3.55,2021-11-26 09:09:00,0.0705177129006445,7841.21191312922,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442512,-14.666676,1259,3.55,2021-11-26 08:46:00,0.0770543754077739,8568.05562110971,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442261,-14.66727,1259,3.55,2021-11-26 08:58:00,0.0713554383750616,7934.36273580531,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442166,-14.666811,1260,3.55,2021-11-26 08:11:00,0.0985839951536616,10962.0401094389,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441861,-14.667611,1260,3.55,2021-11-26 08:23:00,0.0948135438122403,10542.7850491127,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442624,-14.666637,1261,3.55,2021-11-26 09:04:00,0.0666246571119242,7408.32386027929,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442383,-14.667132,1261,3.55,2021-11-26 09:16:00,0.0608412516035759,6765.23850902276,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442216,-14.667656,1261,3.55,2021-11-26 09:28:00,0.060972643182735,6779.84858602907,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442368,-14.66674,1262,3.55,2021-11-26 08:26:00,0.0858587633413697,9547.05889153613,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442115,-14.667454,1262,3.55,2021-11-26 08:38:00,0.0839283284499619,9332.40432539394,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44259,-14.666578,1263,3.55,2021-11-26 08:14:00,0.0713404002281978,7932.69057016792,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442341,-14.667116,1263,3.55,2021-11-26 08:26:00,0.0655456278711854,7288.341283008,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442161,-14.66771,1263,3.55,2021-11-26 08:38:00,0.068829453077511,7653.48598593893,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442308,-14.66692,1264,3.55,2021-11-26 08:50:00,0.0825799575041114,9182.47231698044,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442086,-14.667599,1264,3.55,2021-11-26 09:02:00,0.0791880633996818,8805.31090085228,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442161,-14.666772,1265,3.55,2021-11-26 09:05:00,0.109507915224909,12176.7246004323,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441816,-14.667605,1265,3.55,2021-11-26 09:17:00,0.0997836184368736,11095.4321324168,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442416,-14.666697,1266,3.55,2021-11-26 08:33:00,0.0853476228103569,9490.2226576851,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44216,-14.667383,1266,3.55,2021-11-26 08:45:00,0.0810984189258694,9017.73274345174,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442467,-14.666745,1267,3.55,2021-11-26 09:04:00,0.0764154373940254,8497.00895554053,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442224,-14.667356,1267,3.55,2021-11-26 09:16:00,0.0727952604443942,8094.46364518596,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442169,-14.666787,1268,3.55,2021-11-26 08:12:00,0.0996255620028673,11077.8570588318,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441858,-14.667594,1268,3.55,2021-11-26 08:24:00,0.0957677560352103,10648.8886072492,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442364,-14.666678,1269,3.55,2021-11-26 08:17:00,0.0880658532751784,9792.47609482393,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442096,-14.667408,1269,3.55,2021-11-26 08:29:00,0.0861397816051018,9578.30669675761,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442174,-14.666702,1270,3.55,2021-11-26 08:15:00,0.103648649724359,11525.2040029077,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441833,-14.66754,1270,3.55,2021-11-26 08:27:00,0.100141513222698,11135.228216873,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441977,-14.666838,1271,3.55,2021-11-26 09:06:00,0.120990223140971,13453.4989868691,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442254,-14.666652,1272,3.55,2021-11-26 09:07:00,0.107259757022557,11926.7408140364,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441907,-14.667479,1272,3.55,2021-11-26 09:19:00,0.0992453456573202,11035.5789301796,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442295,-14.666646,1273,3.55,2021-11-26 08:31:00,0.100611794944166,11187.5211583939,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44198,-14.66745,1273,3.55,2021-11-26 08:43:00,0.0956069201350423,10631.0044711282,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442382,-14.666741,1274,3.55,2021-11-26 08:41:00,0.0870339793428858,9677.73694861623,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442129,-14.667436,1274,3.55,2021-11-26 08:53:00,0.081932651521201,9110.49517569414,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442344,-14.666745,1275,3.55,2021-11-26 08:31:00,0.0894529204663967,9946.71092940253,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442086,-14.667476,1275,3.55,2021-11-26 08:43:00,0.0858909717105018,9550.64029877912,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442505,-14.666587,1276,3.55,2021-11-26 08:40:00,0.0853871600150205,9494.61899425741,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442229,-14.667227,1276,3.55,2021-11-26 08:52:00,0.0771096825331332,8574.20549285696,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442217,-14.666846,1277,3.55,2021-11-26 08:34:00,0.0974088424771559,10831.3690937787,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44194,-14.667624,1277,3.55,2021-11-26 08:46:00,0.0914975276616721,10174.0608764981,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44246,-14.666606,1278,3.55,2021-11-26 09:01:00,0.0896784744727507,9971.79139059344,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442175,-14.667285,1278,3.55,2021-11-26 09:13:00,0.0814884075596595,9061.09750097825,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44205,-14.666914,1279,3.55,2021-11-26 08:40:00,0.111181267896463,12362.7929279963,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44213,-14.666945,1280,3.55,2021-11-26 08:51:00,0.102994701671443,11452.4882971343,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442197,-14.666823,1281,3.55,2021-11-26 08:15:00,0.0956739600885642,10638.4589738423,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441909,-14.66761,1281,3.55,2021-11-26 08:27:00,0.0928324650789295,10322.4991446851,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442396,-14.666722,1282,3.55,2021-11-26 08:32:00,0.0854043002400311,9496.52490032013,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442143,-14.667418,1282,3.55,2021-11-26 08:44:00,0.0820375418211828,9122.15844490634,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442643,-14.666659,1283,3.55,2021-11-26 08:26:00,0.0583914202457383,6492.82969089647,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442421,-14.667121,1283,3.55,2021-11-26 08:38:00,0.0566514326683924,6299.35189987105,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442263,-14.667613,1283,3.55,2021-11-26 08:50:00,0.0572872402572305,6370.05047807195,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442281,-14.666758,1284,3.55,2021-11-26 08:36:00,0.0963125632544322,10709.468406026,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442003,-14.667527,1284,3.55,2021-11-26 08:48:00,0.0905873735770776,10072.8563598264,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442463,-14.666641,1285,3.55,2021-11-26 08:35:00,0.0851338991836447,9466.45767469063,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442197,-14.667302,1285,3.55,2021-11-26 08:47:00,0.0788732511216434,8770.305372689,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442601,-14.666621,1286,3.55,2021-11-26 08:48:00,0.0711639239119936,7913.06729913309,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442354,-14.667144,1286,3.55,2021-11-26 09:00:00,0.0639372505856396,7109.49788872496,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442184,-14.66769,1286,3.55,2021-11-26 09:12:00,0.063406765550834,7050.51064419372,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442518,-14.666752,1287,3.55,2021-11-26 08:53:00,0.0682104192099461,7584.65256044455,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442288,-14.667306,1287,3.55,2021-11-26 09:05:00,0.0663848178296734,7381.65494888293,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442593,-14.66669,1288,3.55,2021-11-26 09:04:00,0.0643864190779555,7159.44314627908,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442357,-14.667198,1288,3.55,2021-11-26 09:16:00,0.0619296168692035,6886.25920489671,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442195,-14.667722,1288,3.55,2021-11-26 09:28:00,0.0608163446320588,6762.46898015198,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442382,-14.666617,1289,3.55,2021-11-26 08:15:00,0.0898162372569875,9987.10991328101,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442099,-14.667353,1289,3.55,2021-11-26 08:27:00,0.087318144835119,9709.33470968002,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442466,-14.666727,1290,3.55,2021-11-26 08:55:00,0.0782890661145257,8705.3469636757,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44222,-14.667344,1290,3.55,2021-11-26 09:07:00,0.0735338415833659,8176.59012075497,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44234,-14.666851,1291,3.55,2021-11-26 09:07:00,0.0840542812337108,9346.40963594358,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442103,-14.667534,1291,3.55,2021-11-26 09:19:00,0.0801110543001561,8907.94280632412,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442092,-14.666697,1292,3.55,2021-11-26 08:11:00,0.109127309408445,12134.4031645901,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441714,-14.667571,1292,3.55,2021-11-26 08:23:00,0.10534799194129,11714.1622360633,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442056,-14.666854,1293,3.55,2021-11-26 08:15:00,0.106843757662565,11880.4837957179,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442018,-14.666955,1294,3.55,2021-11-26 08:46:00,0.112512985605631,12510.8731809784,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442045,-14.666778,1295,3.55,2021-11-26 08:16:00,0.110612057132874,12299.4995788937,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442433,-14.666727,1296,3.55,2021-11-26 08:45:00,0.0821930578947175,9139.45104329508,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442185,-14.667378,1296,3.55,2021-11-26 08:57:00,0.0771473182841157,8578.39039742667,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442361,-14.666769,1297,3.55,2021-11-26 08:20:00,0.0829735846641668,9226.24166016811,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442117,-14.667473,1297,3.55,2021-11-26 08:32:00,0.0825643892996801,9180.74121163072,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442311,-14.666909,1298,3.55,2021-11-26 08:53:00,0.0828731524503227,9215.07410751697,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442087,-14.667589,1298,3.55,2021-11-26 09:05:00,0.079359148229652,8824.33466597082,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44236,-14.66669,1299,3.55,2021-11-26 08:47:00,0.0937227262949177,10421.4916752914,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442083,-14.667422,1299,3.55,2021-11-26 08:59:00,0.0866774130252351,9638.08858308113,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442164,-14.666937,1300,3.55,2021-11-26 08:44:00,0.0994040830906638,11053.229727436,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442617,-14.66669,1301,3.55,2021-11-26 08:55:00,0.0608457712107825,6765.74106641456,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442388,-14.66717,1301,3.55,2021-11-26 09:07:00,0.058784058523878,6536.48907543206,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442231,-14.667668,1301,3.55,2021-11-26 09:19:00,0.0578932355448535,6437.43407962615,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442312,-14.666674,1302,3.55,2021-11-26 08:26:00,0.0961204733989985,10688.1089886419,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442019,-14.667455,1302,3.55,2021-11-26 08:38:00,0.0923859297717952,10272.8466839641,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442343,-14.666818,1303,3.55,2021-11-26 09:09:00,0.0863109792989502,9597.34301176679,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442097,-14.667513,1303,3.55,2021-11-26 09:21:00,0.081685612133402,9083.02564908952,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442408,-14.666774,1304,3.55,2021-11-26 08:25:00,0.078041499624123,8677.81882593571,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442174,-14.667436,1304,3.55,2021-11-26 08:37:00,0.077795892321628,8650.50853995141,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442605,-14.666697,1305,3.55,2021-11-26 09:08:00,0.0620255244689293,6896.92364341288,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442373,-14.667192,1305,3.55,2021-11-26 09:20:00,0.0604350650202646,6720.07262168745,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442213,-14.6677,1305,3.55,2021-11-26 09:32:00,0.059050962739065,6566.1674700609,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441978,-14.666815,1306,3.55,2021-11-26 08:44:00,0.120759355073553,13427.8276290479,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442584,-14.666738,1307,3.55,2021-11-26 08:38:00,0.0591737592432294,6579.82181833368,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
