"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441217,-14.673013,2808,3.55,2021-11-26 07:03:00,0.0694981611173476,7727.84292737519,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441257,-14.673582,2808,3.55,2021-11-26 07:15:00,0.0634160505154641,7051.54308515467,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441352,-14.67252,2809,3.55,2021-11-26 06:15:00,0.0542752945731614,6035.13739867449,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441351,-14.673001,2809,3.55,2021-11-26 06:27:00,0.0534848678869694,5947.24596128548,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44138,-14.673491,2809,3.55,2021-11-26 06:39:00,0.054574741643305,6068.43439367304,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441326,-14.672609,2810,3.55,2021-11-26 07:08:00,0.0569061745442783,6327.67790407348,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441333,-14.673124,2810,3.55,2021-11-26 07:20:00,0.0572703374622571,6368.17097302481,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441374,-14.673623,2810,3.55,2021-11-26 07:32:00,0.055661267986025,6189.25061064918,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441481,-14.672355,2811,3.55,2021-11-26 06:20:00,0.0411342213170722,4573.91672193288,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441469,-14.67268,2811,3.55,2021-11-26 06:32:00,0.0361613973030595,4020.96392047845,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441474,-14.673047,2811,3.55,2021-11-26 06:44:00,0.0408120822221404,4538.09648890261,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441501,-14.673459,2811,3.55,2021-11-26 06:56:00,0.0459042804294649,5104.32309502561,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44145,-14.672344,2812,3.55,2021-11-26 06:51:00,0.0452819814858731,5035.12660964193,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441438,-14.672713,2812,3.55,2021-11-26 07:03:00,0.0410512274744088,4564.68822768598,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441447,-14.673116,2812,3.55,2021-11-26 07:15:00,0.0448220119131864,4983.9803267483,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441479,-14.673548,2812,3.55,2021-11-26 07:27:00,0.0481593809139098,5355.07882796956,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441453,-14.672368,2813,3.55,2021-11-26 06:56:00,0.0445854435477125,4957.67512470301,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441443,-14.672731,2813,3.55,2021-11-26 07:08:00,0.0403780892812831,4489.83867567972,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441452,-14.673131,2813,3.55,2021-11-26 07:20:00,0.0444885055365826,4946.89610966635,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441486,-14.673562,2813,3.55,2021-11-26 07:32:00,0.0480643624085173,5344.51325223257,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441309,-14.67261,2814,3.55,2021-11-26 06:25:00,0.0582444141024156,6476.4833535734,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441317,-14.673139,2814,3.55,2021-11-26 06:37:00,0.0588284106370368,6541.42080540129,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441357,-14.673648,2814,3.55,2021-11-26 06:49:00,0.0567615342042399,6311.59463207306,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441429,-14.672379,2815,3.55,2021-11-26 06:34:00,0.0464668625437683,5166.87937195711,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441419,-14.672772,2815,3.55,2021-11-26 06:46:00,0.0437128434599624,4860.6464219556,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441433,-14.673203,2815,3.55,2021-11-26 06:58:00,0.0479486686237413,5331.64869032116,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441472,-14.673648,2815,3.55,2021-11-26 07:10:00,0.0496592613621509,5521.85792438733,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441285,-14.672244,2816,3.55,2021-11-26 06:41:00,0.0615353598218052,6842.41982143216,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441269,-14.672824,2816,3.55,2021-11-26 06:53:00,0.0645160185276326,7173.8539475791,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441295,-14.67338,2816,3.55,2021-11-26 07:05:00,0.0618876065897669,6881.58787495644,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44118,-14.672404,2817,3.55,2021-11-26 06:43:00,0.0705115208270123,7840.52338595591,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441177,-14.673047,2817,3.55,2021-11-26 06:55:00,0.0714990660918484,7950.33340923754,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44122,-14.673629,2817,3.55,2021-11-26 07:07:00,0.0648805349904676,7214.38632892477,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441503,-14.672178,2818,3.55,2021-11-26 06:12:00,0.0414400575986351,4607.92416482652,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441479,-14.672515,2818,3.55,2021-11-26 06:24:00,0.0375615155275348,4176.64996374269,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441476,-14.672842,2818,3.55,2021-11-26 06:36:00,0.0363621730130629,4043.28916082429,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441489,-14.673228,2818,3.55,2021-11-26 06:48:00,0.0429440157066395,4775.15667632256,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441527,-14.673646,2818,3.55,2021-11-26 07:00:00,0.0466588731869841,5188.22998134447,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441522,-14.672311,2819,3.55,2021-11-26 06:23:00,0.0373875232052869,4157.30290023361,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441507,-14.672595,2819,3.55,2021-11-26 06:35:00,0.0316205536304937,3516.04514140308,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441508,-14.672901,2819,3.55,2021-11-26 06:47:00,0.0340258175866196,3783.49829056531,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441524,-14.673266,2819,3.55,2021-11-26 06:59:00,0.0406226242355939,4517.02972198634,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441561,-14.673667,2819,3.55,2021-11-26 07:11:00,0.044766441782012,4977.80121008873,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44135,-14.672583,2820,3.55,2021-11-26 06:25:00,0.053353643803989,5932.65450900447,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441354,-14.673071,2820,3.55,2021-11-26 06:37:00,0.054264830087396,6033.97380094744,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441389,-14.673561,2820,3.55,2021-11-26 06:49:00,0.0546154343365412,6072.95921471241,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441404,-14.672506,2821,3.55,2021-11-26 06:43:00,0.0480484722111231,5342.74634289895,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441403,-14.67293,2821,3.55,2021-11-26 06:55:00,0.0471467716101095,5242.48181071389,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441428,-14.673383,2821,3.55,2021-11-26 07:07:00,0.0504430362138321,5609.00971152588,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441374,-14.67223,2822,3.55,2021-11-26 06:50:00,0.0535951735023118,5959.51138609195,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441355,-14.672705,2822,3.55,2021-11-26 07:02:00,0.0528571185254849,5877.44341708404,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441367,-14.673191,2822,3.55,2021-11-26 07:14:00,0.0540561485200814,6010.76946937782,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441408,-14.673668,2822,3.55,2021-11-26 07:26:00,0.053223023615405,5918.13020671657,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441448,-14.67249,2823,3.55,2021-11-26 07:02:00,0.0430344542855042,4785.21298746525,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441444,-14.672857,2823,3.55,2021-11-26 07:14:00,0.0408108063699039,4537.95462060675,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44146,-14.673269,2823,3.55,2021-11-26 07:26:00,0.0458446278175493,5097.69002721949,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441504,-14.673704,2823,3.55,2021-11-26 07:38:00,0.0486008047982705,5404.16292441021,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441302,-14.672564,2824,3.55,2021-11-26 07:02:00,0.0600522003004036,6677.50000724773,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441308,-14.673105,2824,3.55,2021-11-26 07:14:00,0.0601599174901256,6689.47761225722,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441347,-14.673617,2824,3.55,2021-11-26 07:26:00,0.0570861590234878,6347.69126503634,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441125,-14.672415,2825,3.55,2021-11-26 06:20:00,0.0731883969912271,8138.17843467234,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441119,-14.673073,2825,3.55,2021-11-26 06:32:00,0.0731691083216263,8136.03363247101,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441161,-14.673678,2825,3.55,2021-11-26 06:44:00,0.0674244640789616,7497.25833730882,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441184,-14.672355,2826,3.55,2021-11-26 07:08:00,0.0703457675643609,7822.09246407429,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441175,-14.672997,2826,3.55,2021-11-26 07:20:00,0.0713937071841954,7938.61803322972,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441215,-14.673587,2826,3.55,2021-11-26 07:32:00,0.0657459538423072,7310.61651467189,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441266,-14.672334,2827,3.55,2021-11-26 06:38:00,0.0633001351764242,7038.65388753314,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441257,-14.672929,2827,3.55,2021-11-26 06:50:00,0.0661680641040928,7357.55303426706,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441292,-14.673486,2827,3.55,2021-11-26 07:02:00,0.0620498975349091,6899.6338046966,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441259,-14.67264,2828,3.55,2021-11-26 06:18:00,0.0650233995258829,7230.27214046038,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441269,-14.673214,2828,3.55,2021-11-26 06:30:00,0.0638349517549864,7098.12277775466,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441344,-14.672285,2829,3.55,2021-11-26 06:44:00,0.0560937665870805,6237.34226086742,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44133,-14.672791,2829,3.55,2021-11-26 06:56:00,0.0562847833576688,6258.58235666086,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44135,-14.6733,2829,3.55,2021-11-26 07:08:00,0.0566390910759721,6297.9795774072,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441221,-14.672488,2830,3.55,2021-11-26 06:27:00,0.0674791031054802,7503.33391985449,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441223,-14.673104,2830,3.55,2021-11-26 06:39:00,0.0684964126715168,7616.45358242473,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441268,-14.673664,2830,3.55,2021-11-26 06:51:00,0.062457019877013,6944.90374366221,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441152,-14.672465,2831,3.55,2021-11-26 06:51:00,0.0723524702344312,8045.22762027019,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441154,-14.673115,2831,3.55,2021-11-26 07:03:00,0.0722770225046853,8036.8382154956,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44111,-14.672419,2832,3.55,2021-11-26 06:15:00,0.0744161902105943,8274.70281163456,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441104,-14.673084,2832,3.55,2021-11-26 06:27:00,0.073947442845002,8222.5804827027,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441145,-14.673692,2832,3.55,2021-11-26 06:39:00,0.0677502154631641,7533.48023857958,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441229,-14.672496,2833,3.55,2021-11-26 06:30:00,0.0669164552306219,7440.7703306829,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441232,-14.67311,2833,3.55,2021-11-26 06:42:00,0.068274447614716,7591.77219421611,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441277,-14.673665,2833,3.55,2021-11-26 06:54:00,0.0619027325194862,6883.269801602,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44106,-14.672486,2834,3.55,2021-11-26 06:25:00,0.0762673143286994,8480.53842215723,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44106,-14.673169,2834,3.55,2021-11-26 06:37:00,0.0759461348982818,8444.82489895221,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441076,-14.672451,2835,3.55,2021-11-26 06:13:00,0.0766194377855258,8519.69276410888,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441073,-14.673129,2835,3.55,2021-11-26 06:25:00,0.0753908509297096,8383.08013879993,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441447,-14.672283,2836,3.55,2021-11-26 06:32:00,0.0453413543783607,5041.72857406676,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441431,-14.672663,2836,3.55,2021-11-26 06:44:00,0.042289109705645,4702.3344515829,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441438,-14.673071,2836,3.55,2021-11-26 06:56:00,0.0453737783759057,5045.3339580953,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441469,-14.673508,2836,3.55,2021-11-26 07:08:00,0.0487064671103531,5415.91203745133,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441377,-14.672458,2837,3.55,2021-11-26 06:30:00,0.0510910570837111,5681.06634461622,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441373,-14.672914,2837,3.55,2021-11-26 06:42:00,0.0507067121440639,5638.32913724594,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441398,-14.673391,2837,3.55,2021-11-26 06:54:00,0.0531081099280761,5905.35238768358,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441316,-14.672344,2838,3.55,2021-11-26 06:56:00,0.0590302189520711,6563.86086618778,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441307,-14.672878,2838,3.55,2021-11-26 07:08:00,0.0593859825564294,6603.41997407721,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441333,-14.673401,2838,3.55,2021-11-26 07:20:00,0.0582221590085418,6474.00870004263,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441447,-14.672352,2839,3.55,2021-11-26 06:18:00,0.0450387265738374,5008.07789754219,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441435,-14.67272,2839,3.55,2021-11-26 06:30:00,0.0409400876808648,4552.33004649557,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441443,-14.67313,2839,3.55,2021-11-26 06:42:00,0.0455980409971862,5070.27082381771,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441477,-14.673569,2839,3.55,2021-11-26 06:54:00,0.048951389590853,5443.14617470412,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.4412,-14.672695,2840,3.55,2021-11-26 06:23:00,0.0695767852778146,7736.58553513081,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441215,-14.673301,2840,3.55,2021-11-26 06:35:00,0.0674034409302321,7494.92066982801,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441148,-14.672528,2841,3.55,2021-11-26 06:21:00,0.0721602408158281,8023.85268416969,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441151,-14.673168,2841,3.55,2021-11-26 06:33:00,0.0711654847248284,7913.24085360176,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441112,-14.672711,2842,3.55,2021-11-26 06:31:00,0.0739406272362168,8221.82262158378,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44113,-14.673355,2842,3.55,2021-11-26 06:43:00,0.0716357046638502,7965.5269252281,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44145,-14.672243,2843,3.55,2021-11-26 07:09:00,0.0460687878275742,5122.61548309085,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441431,-14.672627,2843,3.55,2021-11-26 07:21:00,0.0427477379271558,4753.33158303091,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441436,-14.673032,2843,3.55,2021-11-26 07:33:00,0.0450371569234875,5007.90336038667,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44147,-14.673471,2843,3.55,2021-11-26 07:45:00,0.0489513897132339,5443.14618831225,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441069,-14.672514,2844,3.55,2021-11-26 07:08:00,0.0765707180941493,8514.27538160011,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441072,-14.673193,2844,3.55,2021-11-26 07:20:00,0.0755020448388851,8395.44433737401,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441167,-14.672355,2845,3.55,2021-11-26 06:55:00,0.0714744197623352,7947.59286243526,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
