"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437994,-14.68139,3150,3.55,2021-11-26 09:09:00,0.12053939256705,13403.3689142728,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438048,-14.681533,3151,3.55,2021-11-26 08:25:00,0.120099808495268,13354.4893956569,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438207,-14.68141,3152,3.55,2021-11-26 08:47:00,0.124181104727387,13808.3088308021,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437915,-14.681458,3153,3.55,2021-11-26 08:28:00,0.123441553743696,13726.0745134206,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438191,-14.681585,3154,3.55,2021-11-26 08:34:00,0.121190284526642,13475.7447979732,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437838,-14.68144,3155,3.55,2021-11-26 08:33:00,0.127095983224602,14132.4285314777,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438182,-14.681598,3156,3.55,2021-11-26 08:22:00,0.120375797175252,13385.1779366824,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438318,-14.681418,3157,3.55,2021-11-26 08:15:00,0.124497989835143,13843.5448471138,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438101,-14.681499,3158,3.55,2021-11-26 08:47:00,0.121638542465044,13525.5888065517,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438395,-14.681496,3159,3.55,2021-11-26 09:02:00,0.123445601471745,13726.5246002441,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438256,-14.68152,3160,3.55,2021-11-26 09:05:00,0.121304931541771,13488.4929644104,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437979,-14.681571,3161,3.55,2021-11-26 08:27:00,0.119149258895575,13248.7931026469,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438051,-14.681424,3162,3.55,2021-11-26 08:17:00,0.121650288022254,13526.894852924,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438117,-14.681202,3163,3.55,2021-11-26 08:11:00,0.127090314937319,14131.7982466891,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438225,-14.681377,3164,3.55,2021-11-26 08:50:00,0.124900505137796,13888.3025066656,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438083,-14.681525,3165,3.55,2021-11-26 08:40:00,0.120941702600003,13448.1037488753,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438016,-14.68155,3166,3.55,2021-11-26 08:52:00,0.120428303919199,13391.0164202239,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43836,-14.681407,3167,3.55,2021-11-26 09:04:00,0.124107886469911,13800.167332033,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438406,-14.681411,3168,3.55,2021-11-26 08:18:00,0.125666261889328,13973.4507724797,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438099,-14.681384,3169,3.55,2021-11-26 08:29:00,0.123396157836545,13721.0267188551,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437837,-14.681348,3170,3.55,2021-11-26 08:41:00,0.128319351099933,14268.4608326344,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437987,-14.681532,3171,3.55,2021-11-26 08:21:00,0.119486115205755,13286.2498153473,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438385,-14.681395,3172,3.55,2021-11-26 08:25:00,0.126069720784423,14018.3133547239,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438082,-14.681294,3173,3.55,2021-11-26 08:15:00,0.124694485363812,13865.3941530101,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438041,-14.681372,3174,3.55,2021-11-26 08:32:00,0.123210222132979,13700.3516119363,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438004,-14.681339,3175,3.55,2021-11-26 09:07:00,0.121432823941561,13502.7139504235,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437911,-14.681437,3176,3.55,2021-11-26 08:55:00,0.12445171566371,13838.3993940158,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438117,-14.681586,3177,3.55,2021-11-26 08:29:00,0.120189176593634,13364.4266747991,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438282,-14.681399,3178,3.55,2021-11-26 08:43:00,0.125019391860349,13901.5221070588,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437843,-14.68132,3179,3.55,2021-11-26 09:06:00,0.126652163377499,14083.0780161356,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438107,-14.681489,3180,3.55,2021-11-26 09:04:00,0.120457917134561,13394.3092595339,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43783,-14.681463,3181,3.55,2021-11-26 08:32:00,0.126985016243543,14120.0895661588,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437798,-14.681424,3182,3.55,2021-11-26 08:14:00,0.128220790222286,14257.5013630744,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438423,-14.681396,3183,3.55,2021-11-26 08:33:00,0.126778604524875,14097.137630243,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437971,-14.681508,3184,3.55,2021-11-26 08:11:00,0.11980334984278,13321.5246975404,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43811,-14.681577,3185,3.55,2021-11-26 08:53:00,0.120874572624565,13440.6392361809,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437973,-14.681355,3186,3.55,2021-11-26 08:32:00,0.123252051606027,13705.0028371235,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438158,-14.681507,3187,3.55,2021-11-26 09:00:00,0.121419947617098,13501.2821684693,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438202,-14.681463,3188,3.55,2021-11-26 08:14:00,0.122433892507609,13614.0276961914,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438224,-14.681359,3189,3.55,2021-11-26 08:44:00,0.125001977159466,13899.5856806716,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438438,-14.681426,3190,3.55,2021-11-26 09:07:00,0.124260496174287,13817.1367569163,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438299,-14.681504,3191,3.55,2021-11-26 09:02:00,0.122396106188474,13609.826049207,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43789,-14.681257,3192,3.55,2021-11-26 08:15:00,0.127986490592622,14231.4484329412,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438227,-14.681605,3193,3.55,2021-11-26 08:40:00,0.121366790932114,13495.3714147819,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438239,-14.681298,3194,3.55,2021-11-26 08:25:00,0.126248537905267,14038.1969113589,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437912,-14.681359,3195,3.55,2021-11-26 08:37:00,0.125330022933685,13936.062706472,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438301,-14.681252,3196,3.55,2021-11-26 08:34:00,0.128026192002365,14235.8630282852,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43834,-14.681437,3197,3.55,2021-11-26 09:06:00,0.123148210352672,13693.456216574,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438344,-14.681392,3198,3.55,2021-11-26 08:22:00,0.125494709540177,13954.3750216002,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438188,-14.681281,3199,3.55,2021-11-26 08:29:00,0.126363537360314,14050.984267327,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437871,-14.681301,3200,3.55,2021-11-26 09:01:00,0.126656548291408,14083.5655963161,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437765,-14.681466,3201,3.55,2021-11-26 08:34:00,0.129782310721589,14431.1345204484,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437994,-14.681256,3202,3.55,2021-11-26 08:51:00,0.1250608817511,13906.1355724174,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438198,-14.681594,3203,3.55,2021-11-26 09:00:00,0.120462991638753,13394.8735186552,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437902,-14.681431,3204,3.55,2021-11-26 08:43:00,0.124331004514951,13824.9769266843,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438118,-14.681574,3205,3.55,2021-11-26 08:22:00,0.120071864591352,13351.3821753108,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43824,-14.681483,3206,3.55,2021-11-26 09:08:00,0.121304931726814,13488.4929849863,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438358,-14.681393,3207,3.55,2021-11-26 09:06:00,0.124120891023277,13801.6133723906,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438211,-14.681239,3208,3.55,2021-11-26 09:04:00,0.125179742914261,13919.3523307359,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437907,-14.681245,3209,3.55,2021-11-26 08:24:00,0.127990829795406,14231.9309302763,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438275,-14.681451,3210,3.55,2021-11-26 08:46:00,0.124203383648364,13810.7861337859,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438412,-14.681357,3211,3.55,2021-11-26 08:44:00,0.127233424317532,14147.711283724,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43824,-14.68143,3212,3.55,2021-11-26 08:55:00,0.124153768832874,13805.2692180169,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43797,-14.68159,3213,3.55,2021-11-26 08:24:00,0.119142655475159,13248.0588357983,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438256,-14.681587,3214,3.55,2021-11-26 09:08:00,0.119845531624773,13326.2150976948,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437917,-14.681492,3215,3.55,2021-11-26 08:20:00,0.122440923512645,13614.8095082806,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437913,-14.681571,3216,3.55,2021-11-26 08:11:00,0.121327445699617,13490.9964245406,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438108,-14.681375,3217,3.55,2021-11-26 08:47:00,0.123544833422832,13737.558689766,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438309,-14.681532,3218,3.55,2021-11-26 08:19:00,0.122643458335443,13637.3303530445,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438078,-14.681297,3219,3.55,2021-11-26 08:57:00,0.124401365358427,13832.8006955133,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437826,-14.681526,3220,3.55,2021-11-26 08:16:00,0.1255402242233,13959.4360234513,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43805,-14.681575,3221,3.55,2021-11-26 08:44:00,0.119897715810853,13332.017714438,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437867,-14.681523,3222,3.55,2021-11-26 08:24:00,0.124206409820286,13811.1226287507,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438108,-14.681305,3223,3.55,2021-11-26 08:58:00,0.124237593742504,13814.5901226942,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437823,-14.681387,3224,3.55,2021-11-26 09:05:00,0.12665106712552,14082.9561184773,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438196,-14.681234,3225,3.55,2021-11-26 08:43:00,0.126747617935389,14093.6920786981,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438302,-14.681286,3226,3.55,2021-11-26 08:35:00,0.127340199630564,14159.5841568241,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438405,-14.681366,3227,3.55,2021-11-26 08:22:00,0.126601376886398,14077.4308159832,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438269,-14.681226,3228,3.55,2021-11-26 09:03:00,0.126135068570232,14025.5796969734,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.4382,-14.68154,3229,3.55,2021-11-26 08:42:00,0.122014968736617,13567.4454982062,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438099,-14.681578,3230,3.55,2021-11-26 08:35:00,0.120392584304905,13387.0445803327,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438382,-14.681459,3231,3.55,2021-11-26 08:54:00,0.125161160405028,13917.2860499849,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438285,-14.68159,3232,3.55,2021-11-26 08:41:00,0.122150730709975,13582.541540875,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438003,-14.681286,3233,3.55,2021-11-26 08:19:00,0.124157342826036,13805.6666279244,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43811,-14.681597,3234,3.55,2021-11-26 08:53:00,0.120535043852578,13402.8853592861,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437865,-14.681359,3235,3.55,2021-11-26 08:49:00,0.127320417450983,14157.3844788167,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43801,-14.681223,3236,3.55,2021-11-26 08:24:00,0.126053675811053,14016.5292350871,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438067,-14.681563,3237,3.55,2021-11-26 08:26:00,0.119897715826146,13332.0177161384,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43816,-14.681492,3238,3.55,2021-11-26 09:08:00,0.120343729010529,13381.6121194584,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437988,-14.681573,3239,3.55,2021-11-26 08:52:00,0.120068446423595,13351.0020923977,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438185,-14.681455,3240,3.55,2021-11-26 08:43:00,0.123004501653822,13677.4765383472,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437853,-14.681373,3241,3.55,2021-11-26 08:13:00,0.126873821676466,14107.7252944294,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438215,-14.681371,3242,3.55,2021-11-26 09:06:00,0.122824916389123,13657.5075680126,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438234,-14.681575,3243,3.55,2021-11-26 08:55:00,0.121863148848781,13550.5638969152,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43792,-14.681469,3244,3.55,2021-11-26 08:48:00,0.123564533770761,13739.7492685089,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437835,-14.681334,3245,3.55,2021-11-26 08:45:00,0.128652934827795,14305.5536507839,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438003,-14.681292,3246,3.55,2021-11-26 09:02:00,0.122974355957418,13674.1244898469,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438127,-14.681417,3247,3.55,2021-11-26 08:48:00,0.123245906052332,13704.3194827313,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437929,-14.68156,3248,3.55,2021-11-26 09:03:00,0.120806736583545,13433.0962125758,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437806,-14.681431,3249,3.55,2021-11-26 08:49:00,0.128765342447995,14318.0528078662,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438102,-14.6816,3250,3.55,2021-11-26 09:04:00,0.11877269671461,13206.9212985574,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438196,-14.681283,3251,3.55,2021-11-26 08:56:00,0.125861098778894,13995.1156461227,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43784,-14.681312,3252,3.55,2021-11-26 08:34:00,0.129320415442063,14379.774108724,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438238,-14.681254,3253,3.55,2021-11-26 08:51:00,0.127192556964618,14143.1670414146,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438138,-14.681379,3254,3.55,2021-11-26 08:49:00,0.123933080125359,13780.7297533735,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437858,-14.681399,3255,3.55,2021-11-26 08:50:00,0.127098031492565,14132.6562884836,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438164,-14.681587,3256,3.55,2021-11-26 09:05:00,0.11942394724301,13279.3370532902,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438082,-14.681546,3257,3.55,2021-11-26 08:40:00,0.120713757202631,13422.7573771357,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438157,-14.681369,3258,3.55,2021-11-26 08:42:00,0.124073864518177,13796.3842636056,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437885,-14.681306,3259,3.55,2021-11-26 08:17:00,0.127096939087891,14132.534818626,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437901,-14.681291,3260,3.55,2021-11-26 08:11:00,0.126653944767478,14083.2760976637,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437834,-14.681439,3261,3.55,2021-11-26 08:26:00,0.126985745156369,14120.1706175671,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438368,-14.681467,3262,3.55,2021-11-26 08:38:00,0.125099902481016,13910.4744796181,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438095,-14.681447,3263,3.55,2021-11-26 08:48:00,0.122304546501985,13599.6450765843,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438194,-14.681377,3264,3.55,2021-11-26 08:54:00,0.124606926302995,13855.6580296655,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437799,-14.681504,3265,3.55,2021-11-26 08:47:00,0.127986987796645,14231.503719506,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
