"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441678,-14.692398,33,3.55,2021-11-26 08:31:00,0.0377719525743032,4200.04949572139,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441728,-14.692764,33,3.55,2021-11-26 08:43:00,0.0410511393579457,4564.67842958233,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441789,-14.693133,33,3.55,2021-11-26 08:55:00,0.0415521943804369,4620.39320605312,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441752,-14.691807,34,3.55,2021-11-26 07:55:00,0.0283516479970493,3152.55941928425,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441758,-14.692083,34,3.55,2021-11-26 08:07:00,0.0306965843786507,3413.30444822257,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441785,-14.692365,34,3.55,2021-11-26 08:19:00,0.031491162183282,3501.65746892194,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441821,-14.692649,34,3.55,2021-11-26 08:31:00,0.0318158648694533,3537.76276029205,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441864,-14.692927,34,3.55,2021-11-26 08:43:00,0.0312562691478907,3475.53855508229,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441908,-14.69319,34,3.55,2021-11-26 08:55:00,0.0296247263327523,3294.11927143552,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441594,-14.6921,35,3.55,2021-11-26 07:43:00,0.0359624764780432,3998.84493393269,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44164,-14.692459,35,3.55,2021-11-26 07:55:00,0.0402244299207356,4472.75253435539,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441701,-14.692851,35,3.55,2021-11-26 08:07:00,0.0440794455655151,4901.41071619027,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441768,-14.693248,35,3.55,2021-11-26 08:19:00,0.0447287320301683,4973.60807699869,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441773,-14.691832,36,3.55,2021-11-26 08:04:00,0.0276686928222252,3076.61826871816,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44178,-14.692092,36,3.55,2021-11-26 08:16:00,0.0289204832609757,3215.81101472938,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441806,-14.692358,36,3.55,2021-11-26 08:28:00,0.0297097602761768,3303.5746145369,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441839,-14.692626,36,3.55,2021-11-26 08:40:00,0.0300108795234801,3337.05754715207,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441879,-14.69289,36,3.55,2021-11-26 08:52:00,0.0296690632300914,3299.04930948279,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441921,-14.693139,36,3.55,2021-11-26 09:04:00,0.0280536483620013,3119.42337172498,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441469,-14.691932,37,3.55,2021-11-26 07:39:00,0.0362509822282247,4030.92530966065,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441513,-14.692296,37,3.55,2021-11-26 07:51:00,0.0407506978056023,4531.27085320852,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441582,-14.692696,37,3.55,2021-11-26 08:03:00,0.0450928991133857,5014.10160910341,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441662,-14.693123,37,3.55,2021-11-26 08:15:00,0.0482536367848324,5365.55960262262,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441671,-14.691648,38,3.55,2021-11-26 08:02:00,0.0311624601778743,3465.10747354272,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441662,-14.691947,38,3.55,2021-11-26 08:14:00,0.0332613728017296,3698.49590878564,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441688,-14.692269,38,3.55,2021-11-26 08:26:00,0.0359138123853866,3993.43373371951,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441729,-14.692616,38,3.55,2021-11-26 08:38:00,0.0388358312648094,4318.34740867094,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441784,-14.692969,38,3.55,2021-11-26 08:50:00,0.0396950933603177,4413.89299434944,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44184,-14.693308,38,3.55,2021-11-26 09:02:00,0.0381732762267935,4244.67464982078,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441799,-14.691837,39,3.55,2021-11-26 07:48:00,0.026091542922199,2901.24720127727,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441806,-14.692085,39,3.55,2021-11-26 08:00:00,0.027586618275267,3067.49199548976,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44183,-14.692335,39,3.55,2021-11-26 08:12:00,0.0279183309527738,3104.3767623322,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441861,-14.692583,39,3.55,2021-11-26 08:24:00,0.0277771915995942,3088.68278230873,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441896,-14.692824,39,3.55,2021-11-26 08:36:00,0.027061106797093,3009.05778522333,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441934,-14.693052,39,3.55,2021-11-26 08:48:00,0.0256797945395873,2855.46287007675,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441968,-14.693262,39,3.55,2021-11-26 09:00:00,0.0236355611072892,2628.154483528,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441368,-14.691932,40,3.55,2021-11-26 07:29:00,0.0374881236865355,4168.48916336646,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441422,-14.692308,40,3.55,2021-11-26 07:41:00,0.0422108048845431,4693.62735274455,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441504,-14.692726,40,3.55,2021-11-26 07:53:00,0.0473088942069635,5260.5090209785,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.4416,-14.693178,40,3.55,2021-11-26 08:05:00,0.0513098153903828,5705.39115847947,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441725,-14.692034,41,3.55,2021-11-26 07:22:00,0.0320286542872257,3561.42386399199,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441755,-14.692337,41,3.55,2021-11-26 07:34:00,0.0338462281603431,3763.52885748435,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441796,-14.692651,41,3.55,2021-11-26 07:46:00,0.0351925993569421,3913.23850392652,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441846,-14.692958,41,3.55,2021-11-26 07:58:00,0.034557868254157,3842.65962551331,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441894,-14.693241,41,3.55,2021-11-26 08:10:00,0.0318888699791612,3545.8805581107,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441475,-14.692056,42,3.55,2021-11-26 07:12:00,0.0376453984575718,4185.97731999488,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441533,-14.692424,42,3.55,2021-11-26 07:24:00,0.0413925418588333,4602.6406556248,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44161,-14.692831,42,3.55,2021-11-26 07:36:00,0.0460079120931391,5115.84641026591,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441695,-14.693277,42,3.55,2021-11-26 07:48:00,0.05042860817112,5607.40538637488,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441491,-14.691662,43,3.55,2021-11-26 08:09:00,0.0362462963075523,4030.40425905522,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441498,-14.69201,43,3.55,2021-11-26 08:21:00,0.0387031586113966,4303.59488270697,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441544,-14.692381,43,3.55,2021-11-26 08:33:00,0.0415489608998854,4620.03365942039,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441611,-14.692782,43,3.55,2021-11-26 08:45:00,0.0451677603435744,5022.42579810277,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441689,-14.693215,43,3.55,2021-11-26 08:57:00,0.0488728706541242,5434.41526729435,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441675,-14.691981,44,3.55,2021-11-26 07:56:00,0.0332500666965777,3697.23872725264,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441704,-14.692308,44,3.55,2021-11-26 08:08:00,0.0364942870675884,4057.97957342596,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441747,-14.69265,44,3.55,2021-11-26 08:20:00,0.0383088803054252,4259.75313539693,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.4418,-14.692988,44,3.55,2021-11-26 08:32:00,0.0380137535106857,4226.93653310503,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441854,-14.693309,44,3.55,2021-11-26 08:44:00,0.0361630452533401,4021.14716418902,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441621,-14.692002,45,3.55,2021-11-26 07:43:00,0.0343607474818466,3820.74079569614,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441657,-14.692343,45,3.55,2021-11-26 07:55:00,0.0381146678853951,4238.15769959823,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441709,-14.692717,45,3.55,2021-11-26 08:07:00,0.0419613255563392,4665.88651714559,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441771,-14.693095,45,3.55,2021-11-26 08:19:00,0.042557409640191,4732.16804312348,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441715,-14.691801,46,3.55,2021-11-26 08:00:00,0.0302633123213454,3365.12679359337,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441722,-14.692097,46,3.55,2021-11-26 08:12:00,0.032922308778944,3660.79370964419,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441753,-14.692405,46,3.55,2021-11-26 08:24:00,0.0344099670595469,3826.213763028,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441794,-14.692717,46,3.55,2021-11-26 08:36:00,0.0349719733398136,3888.70601013604,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441844,-14.693024,46,3.55,2021-11-26 08:48:00,0.0345578680016488,3842.65959743568,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441891,-14.693314,46,3.55,2021-11-26 09:00:00,0.0326403772080804,3629.44434930322,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441472,-14.691718,47,3.55,2021-11-26 07:24:00,0.033450083259573,3719.47955430261,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441491,-14.692051,47,3.55,2021-11-26 07:36:00,0.0370842630848131,4123.58191338331,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441544,-14.692422,47,3.55,2021-11-26 07:48:00,0.0416453290336871,4630.74930698935,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441617,-14.692831,47,3.55,2021-11-26 08:00:00,0.0461515458323343,5131.81775335941,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441697,-14.693268,47,3.55,2021-11-26 08:12:00,0.0493481612754552,5487.26517306809,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441567,-14.691909,48,3.55,2021-11-26 08:08:00,0.035595541982268,3958.0436795916,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441598,-14.692252,48,3.55,2021-11-26 08:20:00,0.0382853326056303,4257.13475064559,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44165,-14.692622,48,3.55,2021-11-26 08:32:00,0.0415205572868916,4616.87532175711,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441716,-14.693023,48,3.55,2021-11-26 08:44:00,0.0451507231037087,5020.53134346567,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441537,-14.691798,49,3.55,2021-11-26 08:01:00,0.0352171849575735,3915.97229798524,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441559,-14.692141,49,3.55,2021-11-26 08:13:00,0.0382131953352079,4249.11345215264,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441609,-14.692509,49,3.55,2021-11-26 08:25:00,0.0412716236646312,4589.1951658905,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441674,-14.692905,49,3.55,2021-11-26 08:37:00,0.0445847568230542,4957.59876440501,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441745,-14.693329,49,3.55,2021-11-26 08:49:00,0.0477611259057802,5310.79489155476,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441492,-14.692042,50,3.55,2021-11-26 07:51:00,0.0380628740271687,4232.3984853321,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441543,-14.692417,50,3.55,2021-11-26 08:03:00,0.0420573679062565,4676.56593919941,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441614,-14.692821,50,3.55,2021-11-26 08:15:00,0.0455672295807113,5066.84475062296,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441693,-14.693251,50,3.55,2021-11-26 08:27:00,0.0485629753190346,5399.95647824157,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441538,-14.691848,51,3.55,2021-11-26 07:13:00,0.0340462118631754,3785.7660306509,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441569,-14.692179,51,3.55,2021-11-26 07:25:00,0.0369562463786496,4109.34710513218,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441624,-14.692548,51,3.55,2021-11-26 07:37:00,0.0414551939229869,4609.60724730249,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441695,-14.692956,51,3.55,2021-11-26 07:49:00,0.0460057781714375,5115.60912899884,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441563,-14.692079,52,3.55,2021-11-26 07:46:00,0.0366235870149037,4072.35707158283,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44161,-14.692442,52,3.55,2021-11-26 07:58:00,0.0406790955130007,4523.30904153511,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441674,-14.692836,52,3.55,2021-11-26 08:10:00,0.0443483096504187,4931.30703838848,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441744,-14.693249,52,3.55,2021-11-26 08:22:00,0.0465366066514254,5174.63456289193,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441656,-14.691926,53,3.55,2021-11-26 07:50:00,0.0328167840624423,3649.05989653359,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441682,-14.692253,53,3.55,2021-11-26 08:02:00,0.0364681246142305,4055.07044134398,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441725,-14.692605,53,3.55,2021-11-26 08:14:00,0.0394129248259306,4382.51728486686,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44178,-14.692957,53,3.55,2021-11-26 08:26:00,0.0395851436880351,4401.66714860538,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441836,-14.693293,53,3.55,2021-11-26 08:38:00,0.0378439069224913,4208.05045418993,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441533,-14.69196,54,3.55,2021-11-26 07:40:00,0.0353614589425592,3932.01483316245,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441574,-14.692314,54,3.55,2021-11-26 07:52:00,0.0396092605582928,4404.34882222458,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441636,-14.692704,54,3.55,2021-11-26 08:04:00,0.0438757652198189,4878.76249509164,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441709,-14.69312,54,3.55,2021-11-26 08:16:00,0.0469187480837536,5217.12675142752,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441394,-14.691865,55,3.55,2021-11-26 07:15:00,0.0364725703402332,4055.56478352074,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441439,-14.692221,55,3.55,2021-11-26 07:27:00,0.0398802029810648,4434.47624504962,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441514,-14.692619,55,3.55,2021-11-26 07:39:00,0.0449847942075029,5002.08089202386,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441604,-14.693058,55,3.55,2021-11-26 07:51:00,0.049765154054218,5533.63265451394,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441586,-14.691776,56,3.55,2021-11-26 07:12:00,0.032665933367045,3632.28606452462,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441605,-14.692092,56,3.55,2021-11-26 07:24:00,0.0351969759431286,3913.72515810649,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44165,-14.692443,56,3.55,2021-11-26 07:36:00,0.039328395591176,4373.118062809,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441711,-14.692833,56,3.55,2021-11-26 07:48:00,0.0438595456490591,4876.9589611108,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441779,-14.69323,56,3.55,2021-11-26 08:00:00,0.0447461872731138,4975.54901145758,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441709,-14.691932,57,3.55,2021-11-26 08:02:00,0.0318279307758427,3539.10442786793,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44173,-14.692239,57,3.55,2021-11-26 08:14:00,0.034211488302677,3804.14393221734,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441766,-14.692554,57,3.55,2021-11-26 08:26:00,0.0352397811673683,3918.48488187582,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
