"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442628,-14.695738,1467,3.55,2021-11-26 08:50:00,0.0385316390337723,4284.52277585493,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442792,-14.696032,1467,3.55,2021-11-26 09:02:00,0.0371466006584032,4130.51353530587,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442118,-14.694953,1468,3.55,2021-11-26 09:08:00,0.047836720057517,5319.20057771189,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442286,-14.695329,1468,3.55,2021-11-26 09:20:00,0.045547014309774,5064.59691505399,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442452,-14.695677,1468,3.55,2021-11-26 09:32:00,0.042616338074267,4738.72058602783,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442622,-14.696012,1468,3.55,2021-11-26 09:44:00,0.0414959843367573,4614.14293436949,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442268,-14.694691,1469,3.55,2021-11-26 08:41:00,0.0361523792347077,4019.96115702959,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442383,-14.694975,1469,3.55,2021-11-26 08:53:00,0.0339153616246679,3771.21614797863,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442501,-14.695235,1469,3.55,2021-11-26 09:05:00,0.0315738722449357,3510.85440816029,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442617,-14.695484,1469,3.55,2021-11-26 09:17:00,0.0303688513884319,3376.86220241619,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442736,-14.695727,1469,3.55,2021-11-26 09:29:00,0.0298985484503486,3324.56690171529,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44286,-14.695959,1469,3.55,2021-11-26 09:41:00,0.0290409217161715,3229.20315992006,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442351,-14.694706,1470,3.55,2021-11-26 08:43:00,0.0302815778802512,3367.15783107603,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44245,-14.694942,1470,3.55,2021-11-26 08:55:00,0.0283200878107966,3149.05008668899,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44255,-14.695161,1470,3.55,2021-11-26 09:07:00,0.0266212574768267,2960.14877232165,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442646,-14.695373,1470,3.55,2021-11-26 09:19:00,0.0257355431598787,2861.66183382058,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442746,-14.695583,1470,3.55,2021-11-26 09:31:00,0.0257089924040875,2858.70952447802,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442847,-14.695786,1470,3.55,2021-11-26 09:43:00,0.0250505914835946,2785.49868242111,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442958,-14.695982,1470,3.55,2021-11-26 09:55:00,0.0248500254909881,2763.19676158584,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442084,-14.694781,1471,3.55,2021-11-26 08:50:00,0.0473452483203297,5264.55141394748,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442245,-14.695166,1471,3.55,2021-11-26 09:02:00,0.0461797741676769,5134.95660103712,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44241,-14.695513,1471,3.55,2021-11-26 09:14:00,0.0424703465378177,4722.48706784163,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442573,-14.695844,1471,3.55,2021-11-26 09:26:00,0.0407677851638448,4533.17088075486,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442746,-14.696159,1471,3.55,2021-11-26 09:38:00,0.0396621258938884,4410.22717933818,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442239,-14.69461,1472,3.55,2021-11-26 08:41:00,0.0362611675518809,4032.05786597745,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442351,-14.694902,1472,3.55,2021-11-26 08:53:00,0.0346316088551287,3850.85920622908,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442469,-14.695166,1472,3.55,2021-11-26 09:05:00,0.0319816370840473,3556.19578953354,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442584,-14.695415,1472,3.55,2021-11-26 09:17:00,0.0303248228102961,3371.96644790011,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442701,-14.69566,1472,3.55,2021-11-26 09:29:00,0.0300088401416466,3336.83077823869,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442822,-14.695895,1472,3.55,2021-11-26 09:41:00,0.029192374573639,3246.04394929627,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442071,-14.695064,1473,3.55,2021-11-26 09:01:00,0.0522025898820213,5804.66315258734,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442261,-14.695471,1473,3.55,2021-11-26 09:13:00,0.0496564563290214,5521.54601893427,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442448,-14.695851,1473,3.55,2021-11-26 09:25:00,0.0467968888948996,5203.57662786192,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442072,-14.694808,1474,3.55,2021-11-26 08:40:00,0.0486047903041804,5404.6060924475,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442242,-14.695204,1474,3.55,2021-11-26 08:52:00,0.0476786776871046,5301.62706792716,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442416,-14.695563,1474,3.55,2021-11-26 09:04:00,0.0440882810980998,4902.39318258789,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442588,-14.695902,1474,3.55,2021-11-26 09:16:00,0.0419900483096833,4669.08034159671,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442152,-14.694587,1475,3.55,2021-11-26 09:03:00,0.0397162628202327,4416.24693089179,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442273,-14.694919,1475,3.55,2021-11-26 09:15:00,0.0391435959208192,4352.56927701974,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442403,-14.695218,1475,3.55,2021-11-26 09:27:00,0.0360678824934284,4010.56554808134,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442533,-14.695499,1475,3.55,2021-11-26 09:39:00,0.0342316843605853,3806.38963139497,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442666,-14.695777,1475,3.55,2021-11-26 09:51:00,0.034061714381731,3787.48983206449,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44281,-14.696046,1475,3.55,2021-11-26 10:03:00,0.033683524101161,3745.43699155883,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44236,-14.694929,1476,3.55,2021-11-26 08:50:00,0.0346030193563882,3847.68019901383,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44248,-14.695194,1476,3.55,2021-11-26 09:02:00,0.032169433820941,3577.07783391652,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442597,-14.695445,1476,3.55,2021-11-26 09:14:00,0.0306157964850875,3404.32124432405,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442716,-14.695691,1476,3.55,2021-11-26 09:26:00,0.0302003592853978,3358.12673537912,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442839,-14.695926,1476,3.55,2021-11-26 09:38:00,0.0292889083427259,3256.77801466861,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442341,-14.695008,1477,3.55,2021-11-26 08:16:00,0.0401787387457792,4467.67190750781,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442483,-14.69531,1477,3.55,2021-11-26 08:28:00,0.0368909868023521,4102.09057133293,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442626,-14.695598,1477,3.55,2021-11-26 08:40:00,0.0355262173371502,3950.33513076307,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442775,-14.695875,1477,3.55,2021-11-26 08:52:00,0.0347208219051765,3860.77924478489,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442106,-14.694624,1478,3.55,2021-11-26 08:53:00,0.0433116968280965,4816.04095165155,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442243,-14.694987,1478,3.55,2021-11-26 09:05:00,0.0429693571073707,4777.97451151794,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44239,-14.695311,1478,3.55,2021-11-26 09:17:00,0.0393439058510212,4374.84272501473,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442534,-14.695615,1478,3.55,2021-11-26 09:29:00,0.0371826176081012,4134.51843738549,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442682,-14.695911,1478,3.55,2021-11-26 09:41:00,0.0365610421552449,4065.40240050108,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442134,-14.69474,1479,3.55,2021-11-26 08:53:00,0.0441625089342918,4910.64694138825,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44228,-14.6951,1479,3.55,2021-11-26 09:05:00,0.0430001469989426,4781.39819125266,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44243,-14.695422,1479,3.55,2021-11-26 09:17:00,0.0392718173305723,4366.8268472715,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442578,-14.695729,1479,3.55,2021-11-26 09:29:00,0.0376659357777549,4188.26096580611,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442734,-14.696026,1479,3.55,2021-11-26 09:41:00,0.0370428986721827,4118.98240055518,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442328,-14.694917,1480,3.55,2021-11-26 08:27:00,0.0378957110009835,4213.81080489776,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442459,-14.695204,1480,3.55,2021-11-26 08:39:00,0.0348850360729855,3879.03902712841,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442589,-14.695479,1480,3.55,2021-11-26 08:51:00,0.0336238144880435,3738.79758550825,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442724,-14.695744,1480,3.55,2021-11-26 09:03:00,0.0328499852300166,3652.75169792653,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442862,-14.695991,1480,3.55,2021-11-26 09:15:00,0.0312193241461519,3471.43045832407,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442189,-14.694995,1481,3.55,2021-11-26 09:06:00,0.0457037317761087,5082.023102227,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442348,-14.695345,1481,3.55,2021-11-26 09:18:00,0.0425099417760407,4726.88985745131,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442504,-14.695671,1481,3.55,2021-11-26 09:30:00,0.0399445029269181,4441.62607281203,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442665,-14.695987,1481,3.55,2021-11-26 09:42:00,0.039172947302887,4355.83300179569,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442296,-14.694773,1482,3.55,2021-11-26 08:58:00,0.0353275458057121,3928.24386439845,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44241,-14.695045,1482,3.55,2021-11-26 09:10:00,0.0326359883177189,3628.95632696142,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442525,-14.695297,1482,3.55,2021-11-26 09:22:00,0.0306297013741594,3405.86739744439,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442639,-14.695542,1482,3.55,2021-11-26 09:34:00,0.0298749661714269,3321.94467194049,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442756,-14.695784,1482,3.55,2021-11-26 09:46:00,0.0297063300542832,3303.19319126507,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442885,-14.696018,1482,3.55,2021-11-26 09:58:00,0.0294878418792016,3278.89841466416,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442162,-14.6947,1483,3.55,2021-11-26 08:51:00,0.0421418735440105,4685.96253739052,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442298,-14.695043,1483,3.55,2021-11-26 09:03:00,0.0408487844178668,4542.17758686409,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442439,-14.69535,1483,3.55,2021-11-26 09:15:00,0.0373539854637882,4153.57367352784,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442578,-14.695642,1483,3.55,2021-11-26 09:27:00,0.0357455988288994,3974.7292396453,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442722,-14.695926,1483,3.55,2021-11-26 09:39:00,0.0351730300304443,3911.06249410211,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442145,-14.694931,1484,3.55,2021-11-26 08:11:00,0.0504721176563648,5612.24342039502,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442327,-14.695318,1484,3.55,2021-11-26 08:23:00,0.0472756874514432,5256.81659823432,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442507,-14.695674,1484,3.55,2021-11-26 08:35:00,0.0440661599610443,4899.93342437571,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442693,-14.696012,1484,3.55,2021-11-26 08:47:00,0.0425766940164009,4734.31236792152,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442317,-14.69471,1485,3.55,2021-11-26 08:55:00,0.0325632915047524,3620.87281017633,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44242,-14.694962,1485,3.55,2021-11-26 09:07:00,0.0301316345780638,3350.48489658845,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442525,-14.695195,1485,3.55,2021-11-26 09:19:00,0.0282628830561708,3142.68920819465,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442629,-14.695422,1485,3.55,2021-11-26 09:31:00,0.027608820070684,3069.96072250252,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442734,-14.695646,1485,3.55,2021-11-26 09:43:00,0.027348411521172,3041.00461294192,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442846,-14.695865,1485,3.55,2021-11-26 09:55:00,0.0271683839105712,3020.98645598718,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442186,-14.69456,1486,3.55,2021-11-26 08:33:00,0.0386263208732248,4295.05091604742,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442303,-14.694879,1486,3.55,2021-11-26 08:45:00,0.0376373296900374,4185.08011398078,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442431,-14.695168,1486,3.55,2021-11-26 08:57:00,0.034960272386006,3887.40492343573,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442558,-14.695438,1486,3.55,2021-11-26 09:09:00,0.032984068946151,3667.66112690633,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442685,-14.6957,1486,3.55,2021-11-26 09:21:00,0.0321764795981417,3577.86128859551,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442818,-14.69595,1486,3.55,2021-11-26 09:33:00,0.0312634939164428,3476.34191269146,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442311,-14.694681,1487,3.55,2021-11-26 08:43:00,0.0327109308618929,3637.28955766341,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442416,-14.694937,1487,3.55,2021-11-26 08:55:00,0.0306243740703497,3405.27502828806,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442522,-14.695172,1487,3.55,2021-11-26 09:07:00,0.0285097276298278,3170.13707245505,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442626,-14.695399,1487,3.55,2021-11-26 09:19:00,0.0276088205465722,3069.96077541888,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442732,-14.695622,1487,3.55,2021-11-26 09:31:00,0.027291935985086,3034.72481984963,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442842,-14.695838,1487,3.55,2021-11-26 09:43:00,0.0267740403839103,2977.13745646736,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442962,-14.696046,1487,3.55,2021-11-26 09:55:00,0.0264861647185117,2945.1271429706,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442088,-14.6948,1488,3.55,2021-11-26 08:55:00,0.0473793221684215,5268.34025298654,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442249,-14.695183,1488,3.55,2021-11-26 09:07:00,0.0459736871467609,5112.04076986397,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442413,-14.695529,1488,3.55,2021-11-26 09:19:00,0.0423244106997571,4706.25974303367,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442576,-14.695859,1488,3.55,2021-11-26 09:31:00,0.040667424967846,4522.01133612273,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442195,-14.694945,1489,3.55,2021-11-26 08:41:00,0.0456302681364687,5073.85431820618,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442356,-14.695298,1489,3.55,2021-11-26 08:53:00,0.0429019294485364,4770.47689794004,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442515,-14.695624,1489,3.55,2021-11-26 09:05:00,0.0400811149731496,4456.81663927149,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442676,-14.695936,1489,3.55,2021-11-26 09:17:00,0.0387744862505559,4311.52615431102,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442265,-14.694895,1490,3.55,2021-11-26 08:17:00,0.0429325934374023,4773.88657793262,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
