"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.4416,-14.693158,337,3.55,2021-11-26 09:39:00,0.0507958904562313,5648.24531312569,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441716,-14.691955,338,3.55,2021-11-26 08:35:00,0.0317126326259166,3526.28385854463,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441737,-14.692261,338,3.55,2021-11-26 08:47:00,0.0341005367660512,3791.80668424114,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441774,-14.692577,338,3.55,2021-11-26 08:59:00,0.035362248045827,3932.10257744243,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44182,-14.692891,338,3.55,2021-11-26 09:11:00,0.0352640253010342,3921.18070654036,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441869,-14.69319,338,3.55,2021-11-26 09:23:00,0.0336624225841583,3743.09060992362,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441684,-14.691889,339,3.55,2021-11-26 08:48:00,0.0332204716729092,3693.94791076678,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441702,-14.692211,339,3.55,2021-11-26 09:00:00,0.0358570724428319,3987.12453996932,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441739,-14.692548,339,3.55,2021-11-26 09:12:00,0.0376834233991846,4190.20550058818,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441788,-14.692888,339,3.55,2021-11-26 09:24:00,0.038171866325242,4244.51787592119,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441842,-14.693217,339,3.55,2021-11-26 09:36:00,0.0370413322188404,4118.80821889069,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441419,-14.692061,340,3.55,2021-11-26 08:12:00,0.0411928474471269,4580.43565016377,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441479,-14.692455,340,3.55,2021-11-26 08:24:00,0.0442835695512307,4924.10826780831,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441559,-14.692876,340,3.55,2021-11-26 08:36:00,0.0475973109573862,5292.5795003848,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441646,-14.693327,340,3.55,2021-11-26 08:48:00,0.0510144892517694,5672.55239016013,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441497,-14.692057,341,3.55,2021-11-26 09:02:00,0.0412673373009109,4588.71854399105,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441547,-14.692444,341,3.55,2021-11-26 09:14:00,0.0433671879555287,4822.21128349581,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441616,-14.692855,341,3.55,2021-11-26 09:26:00,0.0462998001918505,5148.30288599054,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441693,-14.693299,341,3.55,2021-11-26 09:38:00,0.0500603912867517,5566.46153692826,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441468,-14.692126,342,3.55,2021-11-26 08:28:00,0.0410079890659953,4559.88033603421,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441526,-14.692518,342,3.55,2021-11-26 08:40:00,0.0440325736014209,4896.19879158113,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441604,-14.69294,342,3.55,2021-11-26 08:52:00,0.0476683470233771,5300.47835053179,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44161,-14.692074,343,3.55,2021-11-26 08:25:00,0.0360432085894189,4007.82193513496,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441649,-14.692423,343,3.55,2021-11-26 08:37:00,0.0390330874188394,4340.28129224849,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441704,-14.692805,343,3.55,2021-11-26 08:49:00,0.0428864290673734,4768.75333419365,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441769,-14.693199,343,3.55,2021-11-26 09:01:00,0.0443651304121428,4933.1774217545,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441622,-14.691684,344,3.55,2021-11-26 08:25:00,0.0329874095592407,3668.03258613379,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441621,-14.692003,344,3.55,2021-11-26 08:37:00,0.0354713446751943,3944.23356914209,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441654,-14.692348,344,3.55,2021-11-26 08:49:00,0.0385261054791779,4283.90747265772,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441704,-14.692721,344,3.55,2021-11-26 09:01:00,0.041822920024148,4650.49652414639,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441766,-14.693105,344,3.55,2021-11-26 09:13:00,0.0432164638258438,4805.45152495193,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441349,-14.691823,345,3.55,2021-11-26 08:15:00,0.0412735044224629,4589.40429661963,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44139,-14.692219,345,3.55,2021-11-26 08:27:00,0.0442534672261802,4920.7610419825,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441465,-14.692639,345,3.55,2021-11-26 08:39:00,0.0473934579666523,5269.91208203388,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441558,-14.693087,345,3.55,2021-11-26 08:51:00,0.0508097053597099,5649.78146030459,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441656,-14.691727,346,3.55,2021-11-26 08:40:00,0.0329593406704815,3664.91146810722,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441657,-14.692047,346,3.55,2021-11-26 08:52:00,0.0355825390922794,3956.59782419315,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44169,-14.692389,346,3.55,2021-11-26 09:04:00,0.0381939517730702,4246.97366567235,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441737,-14.69275,346,3.55,2021-11-26 09:16:00,0.0404584381324732,4498.77306029377,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441795,-14.693111,346,3.55,2021-11-26 09:28:00,0.0406232346438972,4517.09759629284,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441346,-14.691856,347,3.55,2021-11-26 08:17:00,0.0418181461766938,4649.9656965289,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441391,-14.692255,347,3.55,2021-11-26 08:29:00,0.0446300119520731,4962.63090515655,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441468,-14.692679,347,3.55,2021-11-26 08:41:00,0.0478685565632123,5322.7406356273,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441563,-14.693131,347,3.55,2021-11-26 08:53:00,0.0512882788162905,5702.9964007031,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441557,-14.691855,348,3.55,2021-11-26 08:49:00,0.03720772894482,4137.31069062988,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441583,-14.692212,348,3.55,2021-11-26 09:01:00,0.0397949719591416,4424.99898781903,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441633,-14.692589,348,3.55,2021-11-26 09:13:00,0.0422640463036602,4699.54752843774,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441699,-14.692994,348,3.55,2021-11-26 09:25:00,0.0455900246989407,5069.37945212233,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441421,-14.691964,349,3.55,2021-11-26 08:35:00,0.041253878657851,4587.22201116327,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441471,-14.692359,349,3.55,2021-11-26 08:47:00,0.0442500186303934,4920.37757562695,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441545,-14.69278,349,3.55,2021-11-26 08:59:00,0.0474848859225857,5280.07840688715,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441632,-14.693226,349,3.55,2021-11-26 09:11:00,0.0504680518207195,5611.79132009869,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441342,-14.691917,350,3.55,2021-11-26 08:36:00,0.0435885439518658,4846.82494727084,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441394,-14.692332,350,3.55,2021-11-26 08:48:00,0.0464836108547567,5168.74169916889,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441477,-14.69277,350,3.55,2021-11-26 09:00:00,0.0495148193557259,5505.79670607852,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441573,-14.693228,350,3.55,2021-11-26 09:12:00,0.0519635088455924,5778.07855427953,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441337,-14.691898,351,3.55,2021-11-26 08:32:00,0.0432560300261405,4809.85108569153,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441387,-14.69231,351,3.55,2021-11-26 08:44:00,0.0461268919000935,5129.07636117239,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441469,-14.692747,351,3.55,2021-11-26 08:56:00,0.0493861286866136,5491.48695656674,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441566,-14.693206,351,3.55,2021-11-26 09:08:00,0.0520939261427847,5792.580296074,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441596,-14.692083,352,3.55,2021-11-26 08:43:00,0.0372658259130938,4143.77077875536,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441638,-14.692444,352,3.55,2021-11-26 08:55:00,0.0403947657849555,4491.69301828226,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441695,-14.692832,352,3.55,2021-11-26 09:07:00,0.0435770621724682,4845.54823165298,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441761,-14.693235,352,3.55,2021-11-26 09:19:00,0.0453703594067515,5044.953786071,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441505,-14.692074,353,3.55,2021-11-26 08:56:00,0.0409368342392506,4551.96828029393,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441556,-14.692461,353,3.55,2021-11-26 09:08:00,0.0433806575679258,4823.70903605823,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441625,-14.69287,353,3.55,2021-11-26 09:20:00,0.0460802996792503,5123.89554259352,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441701,-14.693312,353,3.55,2021-11-26 09:32:00,0.0498233195404915,5540.10036149336,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441552,-14.691821,354,3.55,2021-11-26 08:56:00,0.0377986735670263,4203.02073454711,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441574,-14.692179,354,3.55,2021-11-26 09:08:00,0.0398780520314166,4434.23707036126,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441623,-14.692556,354,3.55,2021-11-26 09:20:00,0.042250494591921,4698.04064684498,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441689,-14.692962,354,3.55,2021-11-26 09:32:00,0.0456998667813287,5081.59333441595,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441722,-14.691874,355,3.55,2021-11-26 08:28:00,0.0304323412136679,3383.92194887599,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441736,-14.692169,355,3.55,2021-11-26 08:40:00,0.0328370483881994,3651.31318674965,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441768,-14.692479,355,3.55,2021-11-26 08:52:00,0.0346418382687096,3851.99666512183,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441811,-14.692789,355,3.55,2021-11-26 09:04:00,0.0347793225976764,3867.28422499607,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44186,-14.693088,355,3.55,2021-11-26 09:16:00,0.0336624229693456,3743.0906527545,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44157,-14.691707,356,3.55,2021-11-26 08:34:00,0.0351412817073738,3907.5322416472,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441575,-14.692048,356,3.55,2021-11-26 08:46:00,0.0379212836678674,4216.65435571602,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441617,-14.692412,356,3.55,2021-11-26 08:58:00,0.0407262751432886,4528.55517706409,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441675,-14.692801,356,3.55,2021-11-26 09:10:00,0.0437023781303871,4859.48273040116,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441743,-14.693214,356,3.55,2021-11-26 09:22:00,0.0465022877611116,5170.81847640097,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441698,-14.691732,357,3.55,2021-11-26 09:02:00,0.0329874094297474,3668.03257173479,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441696,-14.692045,357,3.55,2021-11-26 09:14:00,0.0348046768415167,3870.10348828002,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441726,-14.692374,357,3.55,2021-11-26 09:26:00,0.0367251620609759,4083.65170137974,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441768,-14.692712,357,3.55,2021-11-26 09:38:00,0.0378544054403217,4209.21783610996,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44182,-14.693049,357,3.55,2021-11-26 09:50:00,0.0378877921485072,4212.93026867755,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441768,-14.691982,358,3.55,2021-11-26 08:58:00,0.0300382325157542,3340.09906112149,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441788,-14.692257,358,3.55,2021-11-26 09:10:00,0.030654178527631,3408.58913272914,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441819,-14.692534,358,3.55,2021-11-26 09:22:00,0.0309809461677322,3444.9240365,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441857,-14.692811,358,3.55,2021-11-26 09:34:00,0.0310709958240198,3454.93710142528,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441899,-14.693076,358,3.55,2021-11-26 09:46:00,0.0298109258358008,3314.82371151825,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441937,-14.693324,358,3.55,2021-11-26 09:58:00,0.027877590552873,3099.84663655375,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441743,-14.691804,359,3.55,2021-11-26 08:51:00,0.0303060972813411,3369.88426408159,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441748,-14.692093,359,3.55,2021-11-26 09:03:00,0.032139833589498,3573.78643835256,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441775,-14.692388,359,3.55,2021-11-26 09:15:00,0.0329308061930153,3661.73857897852,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441813,-14.692686,359,3.55,2021-11-26 09:27:00,0.0333872111164276,3712.48849095756,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441857,-14.69298,359,3.55,2021-11-26 09:39:00,0.03303209086389,3673.00092052664,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441901,-14.693258,359,3.55,2021-11-26 09:51:00,0.0312723645959601,3477.32828724968,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441434,-14.69174,360,3.55,2021-11-26 08:29:00,0.0391373145371755,4351.87081902625,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441456,-14.692117,360,3.55,2021-11-26 08:41:00,0.0419872200858257,4668.76585745233,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441514,-14.692518,360,3.55,2021-11-26 08:53:00,0.0450234564672232,5006.37993915736,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441594,-14.692944,360,3.55,2021-11-26 09:05:00,0.0481442294158707,5353.39405825655,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441776,-14.6919,361,3.55,2021-11-26 08:21:00,0.0277345040856546,3083.93614732758,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44179,-14.692159,361,3.55,2021-11-26 08:33:00,0.028838826500247,3206.73119721012,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441817,-14.692426,361,3.55,2021-11-26 08:45:00,0.0298307422535254,3317.02719663349,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441852,-14.692695,361,3.55,2021-11-26 08:57:00,0.0301474027220615,3352.23823420359,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441892,-14.692953,361,3.55,2021-11-26 09:09:00,0.0290091068021292,3225.66550288692,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441932,-14.693194,361,3.55,2021-11-26 09:21:00,0.0271411454986101,3017.95768276725,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441586,-14.691989,362,3.55,2021-11-26 08:45:00,0.0369192226097875,4105.23024986946,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441622,-14.692345,362,3.55,2021-11-26 08:57:00,0.0397743232214268,4422.70295294352,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441676,-14.692725,362,3.55,2021-11-26 09:09:00,0.0426513962198684,4742.61887395627,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441742,-14.693129,362,3.55,2021-11-26 09:21:00,0.0454801886691676,5057.16624284879,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441369,-14.691885,363,3.55,2021-11-26 08:55:00,0.0440490834893408,4898.0346073573,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441416,-14.692298,363,3.55,2021-11-26 09:07:00,0.04620091065866,5137.30687160152,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
