"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44002,-14.684758,1424,3.55,2021-11-26 07:38:00,0.0859088557195741,9552.62890985602,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44033,-14.684124,1425,3.55,2021-11-26 07:25:00,0.0878405535744515,9767.42391112857,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440087,-14.684733,1425,3.55,2021-11-26 07:37:00,0.0725869993826824,8071.306071706,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440594,-14.683793,1426,3.55,2021-11-26 07:57:00,0.0577803845467768,6424.88562117324,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440397,-14.68434,1426,3.55,2021-11-26 08:09:00,0.0644090567006494,7161.96033507393,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440237,-14.684681,1426,3.55,2021-11-26 08:21:00,0.0416403744413808,4630.19838146129,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440181,-14.684946,1426,3.55,2021-11-26 08:33:00,0.0300760121265416,3344.29996217165,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440452,-14.684045,1427,3.55,2021-11-26 07:43:00,0.0737004328494712,8195.11422436918,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440235,-14.684554,1427,3.55,2021-11-26 07:55:00,0.0612222872317892,6807.60773775091,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440135,-14.684939,1427,3.55,2021-11-26 08:07:00,0.0441406570969744,4908.21712794069,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440682,-14.683891,1428,3.55,2021-11-26 07:56:00,0.0476153419063284,5294.58445042977,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440535,-14.684294,1428,3.55,2021-11-26 08:08:00,0.0475193406528883,5283.90959809571,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440402,-14.684565,1428,3.55,2021-11-26 08:20:00,0.0333572380058639,3709.15563312712,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440325,-14.684722,1428,3.55,2021-11-26 08:32:00,0.0193226560038164,2148.58131692241,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440294,-14.684788,1428,3.55,2021-11-26 08:44:00,0.00806086045241188,896.326786697964,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440284,-14.684832,1428,3.55,2021-11-26 08:56:00,0.00500941931346803,557.022013092914,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440276,-14.684886,1428,3.55,2021-11-26 09:08:00,0.00606587143128001,674.494128836505,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440265,-14.684961,1428,3.55,2021-11-26 09:20:00,0.0084231342696963,936.609797236149,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440251,-14.68506,1428,3.55,2021-11-26 09:32:00,0.0111108183642869,1235.4666329779,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440438,-14.683942,1429,3.55,2021-11-26 07:17:00,0.0773670007964325,8602.81797826883,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.4402,-14.684535,1429,3.55,2021-11-26 07:29:00,0.0707337108077579,7865.22978456607,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440084,-14.68501,1429,3.55,2021-11-26 07:41:00,0.0542713585261092,6034.69973021125,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440319,-14.684038,1430,3.55,2021-11-26 08:00:00,0.0931021216493441,10352.4835872516,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440054,-14.684727,1430,3.55,2021-11-26 08:12:00,0.081744032551071,9089.52170314676,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440435,-14.684011,1431,3.55,2021-11-26 07:51:00,0.076890950488104,8549.88359915513,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440206,-14.684565,1431,3.55,2021-11-26 08:03:00,0.0663440798164665,7377.12508849275,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440103,-14.684999,1431,3.55,2021-11-26 08:15:00,0.0495139953998932,5505.70508637014,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440336,-14.684019,1432,3.55,2021-11-26 07:51:00,0.0911985097456796,10140.8116012639,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440073,-14.684697,1432,3.55,2021-11-26 08:03:00,0.0805229606051086,8953.74469768775,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440334,-14.684095,1433,3.55,2021-11-26 07:23:00,0.0884497912798746,9835.16805309219,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440085,-14.684719,1433,3.55,2021-11-26 07:35:00,0.0743754298719302,8270.1704687668,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440429,-14.684003,1434,3.55,2021-11-26 07:56:00,0.0778356014196307,8654.92399019094,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440197,-14.684569,1434,3.55,2021-11-26 08:08:00,0.0677031337488712,7528.24499081248,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440094,-14.685018,1434,3.55,2021-11-26 08:20:00,0.0511409917407593,5686.61882514371,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440668,-14.683679,1435,3.55,2021-11-26 07:35:00,0.0524373711484077,5830.7696382807,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440467,-14.684227,1435,3.55,2021-11-26 07:47:00,0.0646566713413415,7189.49382688181,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440294,-14.68459,1435,3.55,2021-11-26 07:59:00,0.0444466548219238,4942.24252251984,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440214,-14.684831,1435,3.55,2021-11-26 08:11:00,0.0281456571503918,3129.65428220072,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44058,-14.683977,1436,3.55,2021-11-26 07:26:00,0.0577209822630878,6418.28038859592,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440405,-14.684414,1436,3.55,2021-11-26 07:38:00,0.0521107056160139,5794.44608836887,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440274,-14.684682,1436,3.55,2021-11-26 07:50:00,0.0329636644524403,3665.39225072495,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440225,-14.684869,1436,3.55,2021-11-26 08:02:00,0.0214510274796796,2385.24542705339,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440495,-14.684019,1437,3.55,2021-11-26 07:18:00,0.0682311222712101,7586.95463582312,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440292,-14.684499,1437,3.55,2021-11-26 07:30:00,0.0576672991820554,6412.31110233848,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440176,-14.684834,1437,3.55,2021-11-26 07:42:00,0.0392844442387189,4368.23089539661,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440466,-14.684062,1438,3.55,2021-11-26 07:33:00,0.0711692340613592,7913.65776080227,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440257,-14.684544,1438,3.55,2021-11-26 07:45:00,0.0581197615109624,6462.62261781071,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440156,-14.684897,1438,3.55,2021-11-26 07:57:00,0.040727479316696,4528.6890750378,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440751,-14.68375,1439,3.55,2021-11-26 07:40:00,0.0433739275203599,4822.96068891282,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44059,-14.684177,1439,3.55,2021-11-26 07:52:00,0.0505398282760078,5619.77249777928,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440453,-14.684477,1439,3.55,2021-11-26 08:04:00,0.0364683634868575,4055.09700276823,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440354,-14.684676,1439,3.55,2021-11-26 08:16:00,0.0245567589378103,2730.58700871793,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44031,-14.684766,1439,3.55,2021-11-26 08:28:00,0.0110702288665751,1230.95328675729,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440294,-14.684806,1439,3.55,2021-11-26 08:40:00,0.00476914602582725,530.30484249905,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440288,-14.684837,1439,3.55,2021-11-26 08:52:00,0.00350693802150055,389.953716047767,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440281,-14.684881,1439,3.55,2021-11-26 09:04:00,0.00495017420599223,550.434257713092,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440272,-14.684942,1439,3.55,2021-11-26 09:16:00,0.00685162405987928,761.86583473437,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440261,-14.685023,1439,3.55,2021-11-26 09:28:00,0.0090841722756251,1010.11386981467,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440597,-14.683786,1440,3.55,2021-11-26 07:21:00,0.0572546728295631,6366.42914534147,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440401,-14.684331,1440,3.55,2021-11-26 07:33:00,0.0641636658899983,7134.67412188434,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440236,-14.684677,1440,3.55,2021-11-26 07:45:00,0.0423697191208857,4711.29780959744,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440178,-14.684948,1440,3.55,2021-11-26 07:57:00,0.0307728457207336,3421.78432256129,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440467,-14.683733,1441,3.55,2021-11-26 07:33:00,0.0786781460443421,8748.6106779305,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440207,-14.684439,1441,3.55,2021-11-26 07:45:00,0.0833362942245646,9266.57312312982,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440056,-14.68499,1441,3.55,2021-11-26 07:57:00,0.0633846934159943,7048.05633477933,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440486,-14.684126,1442,3.55,2021-11-26 07:57:00,0.067467939835661,7502.09262088583,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440298,-14.684545,1442,3.55,2021-11-26 08:09:00,0.0507898979048105,5647.57897181003,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440201,-14.684824,1442,3.55,2021-11-26 08:21:00,0.0327308758306522,3639.50733700153,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440659,-14.683717,1443,3.55,2021-11-26 07:37:00,0.0518799414746345,5768.78628659598,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440466,-14.684251,1443,3.55,2021-11-26 07:49:00,0.0629024825798846,6994.4369362309,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440299,-14.684597,1443,3.55,2021-11-26 08:01:00,0.0424602833927184,4721.3680971605,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440222,-14.684823,1443,3.55,2021-11-26 08:13:00,0.0264597176648694,2942.18636478089,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440188,-14.685048,1443,3.55,2021-11-26 08:25:00,0.02528473628317,2811.5343962341,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440536,-14.684071,1444,3.55,2021-11-26 07:27:00,0.0618593760077828,6878.44877746359,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440356,-14.684485,1444,3.55,2021-11-26 07:39:00,0.0499405155607969,5553.13196437426,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440242,-14.684741,1444,3.55,2021-11-26 07:51:00,0.0309946478299448,3446.44759182465,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440203,-14.684949,1444,3.55,2021-11-26 08:03:00,0.023505896209806,2613.73640476399,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440497,-14.684109,1445,3.55,2021-11-26 07:58:00,0.066574755092785,7402.77500892169,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44031,-14.68453,1445,3.55,2021-11-26 08:10:00,0.0509514196005987,5665.53936492471,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440208,-14.684805,1445,3.55,2021-11-26 08:22:00,0.0324872720446483,3612.41983188649,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440509,-14.683817,1446,3.55,2021-11-26 07:46:00,0.0689525711909458,7667.17609553093,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440282,-14.684426,1446,3.55,2021-11-26 07:58:00,0.0719852024825573,8004.38930954166,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440138,-14.684849,1446,3.55,2021-11-26 08:10:00,0.0495201425369956,5506.38861682931,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44033,-14.684081,1447,3.55,2021-11-26 08:08:00,0.090056560815509,10013.8326737418,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440078,-14.684723,1447,3.55,2021-11-26 08:20:00,0.0763600152340311,8490.84629252548,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440209,-14.684198,1448,3.55,2021-11-26 07:44:00,0.101227901991861,11256.0291363676,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.439962,-14.684959,1448,3.55,2021-11-26 07:56:00,0.0886921223040344,9862.11403354734,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440561,-14.683866,1449,3.55,2021-11-26 07:45:00,0.0607586521128318,6756.05386470859,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440363,-14.684397,1449,3.55,2021-11-26 07:57:00,0.0627681188730265,6979.49637370312,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440215,-14.684729,1449,3.55,2021-11-26 08:09:00,0.0402028374066236,4470.35155633263,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440166,-14.685009,1449,3.55,2021-11-26 08:21:00,0.0315775391396267,3511.26214824647,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440311,-14.68417,1450,3.55,2021-11-26 07:16:00,0.0888686020182447,9881.73768242321,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440075,-14.684772,1450,3.55,2021-11-26 07:28:00,0.071590966414523,7960.55225887596,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440606,-14.683688,1451,3.55,2021-11-26 07:25:00,0.0593344448576008,6597.68924343653,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44039,-14.684287,1451,3.55,2021-11-26 07:37:00,0.0705416858023567,7843.87757817656,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440209,-14.684684,1451,3.55,2021-11-26 07:49:00,0.0482469098213151,5364.81159840777,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440146,-14.685013,1451,3.55,2021-11-26 08:01:00,0.0372054533780035,4137.05765914465,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440651,-14.683699,1452,3.55,2021-11-26 07:18:00,0.053627289507589,5963.08252294288,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440452,-14.684247,1452,3.55,2021-11-26 07:30:00,0.0645850539802311,7181.53033966667,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440278,-14.684607,1452,3.55,2021-11-26 07:42:00,0.044189383218293,4913.63522542639,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440203,-14.684858,1452,3.55,2021-11-26 07:54:00,0.0290524328988254,3230.48314503085,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44055,-14.683691,1453,3.55,2021-11-26 07:21:00,0.0675821513286768,7514.79235947368,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440316,-14.684339,1453,3.55,2021-11-26 07:33:00,0.0763239244612858,8486.83318169752,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440138,-14.684795,1453,3.55,2021-11-26 07:45:00,0.0541992813461716,6026.68511347535,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440399,-14.684007,1454,3.55,2021-11-26 08:04:00,0.082103307193912,9129.47122070272,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440157,-14.684606,1454,3.55,2021-11-26 08:16:00,0.0715115445570297,7951.72095125801,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440725,-14.683703,1455,3.55,2021-11-26 07:28:00,0.0463975061313484,5159.16729076575,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440544,-14.68418,1455,3.55,2021-11-26 07:40:00,0.056500255471138,6282.54176251202,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440388,-14.684518,1455,3.55,2021-11-26 07:52:00,0.0411595784757613,4576.73630933324,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440292,-14.684713,1455,3.55,2021-11-26 08:04:00,0.0240162424561745,2670.48431819226,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440256,-14.684834,1455,3.55,2021-11-26 08:16:00,0.0140007242946382,1556.80951091299,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440236,-14.684966,1455,3.55,2021-11-26 08:28:00,0.0148345428302509,1649.52590181531,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440343,-14.684132,1456,3.55,2021-11-26 07:22:00,0.0858446802963056,9545.4929283733,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440105,-14.684716,1456,3.55,2021-11-26 07:34:00,0.069801730485633,7761.59830101322,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
