"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.43722,-14.682201,1626,3.55,2021-11-26 06:21:00,0.135435703460136,15059.763111304,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43716,-14.682185,1627,3.55,2021-11-26 07:02:00,0.139716979134383,15535.819245847,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437098,-14.682218,1628,3.55,2021-11-26 06:17:00,0.140447454697918,15617.04442255,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437169,-14.682107,1629,3.55,2021-11-26 06:53:00,0.139761359270532,15540.7540918306,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437171,-14.682028,1630,3.55,2021-11-26 07:09:00,0.141366320684984,15719.2176585779,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.4374,-14.681941,1631,3.55,2021-11-26 07:01:00,0.134498067695249,14955.5027712081,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437398,-14.681918,1632,3.55,2021-11-26 07:03:00,0.134838951004338,14993.4072657567,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437428,-14.681961,1633,3.55,2021-11-26 06:18:00,0.131860958067499,14662.2695595968,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437228,-14.681876,1634,3.55,2021-11-26 06:28:00,0.138411853648292,15390.6959131592,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43702,-14.682002,1635,3.55,2021-11-26 06:53:00,0.146146594437464,16250.7598478259,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43724,-14.681817,1636,3.55,2021-11-26 07:02:00,0.141366322254929,15719.2178331479,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437334,-14.682077,1637,3.55,2021-11-26 06:40:00,0.132767196114453,14763.0386327503,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437203,-14.681902,1638,3.55,2021-11-26 06:51:00,0.140738170262706,15649.370518451,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437168,-14.682146,1639,3.55,2021-11-26 06:57:00,0.139628403998527,15525.9701401131,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437443,-14.681884,1640,3.55,2021-11-26 06:41:00,0.131780588572714,14653.3328795197,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437179,-14.681833,1641,3.55,2021-11-26 06:57:00,0.142737981427922,15871.7393742702,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437086,-14.682217,1642,3.55,2021-11-26 06:31:00,0.13926599406483,15485.6719941203,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437347,-14.681832,1643,3.55,2021-11-26 06:36:00,0.135204517959602,15034.0564565309,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437198,-14.6821,1644,3.55,2021-11-26 06:14:00,0.138535729835961,15404.4703167601,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437019,-14.682149,1645,3.55,2021-11-26 06:17:00,0.144262292799512,16041.2350654176,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437376,-14.681826,1646,3.55,2021-11-26 06:56:00,0.136394381678314,15166.3632654501,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437291,-14.682014,1647,3.55,2021-11-26 06:46:00,0.135787521585642,15098.883501962,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437025,-14.681889,1648,3.55,2021-11-26 06:42:00,0.14579187215244,16211.3165293634,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437068,-14.681992,1649,3.55,2021-11-26 06:57:00,0.145016562654316,16125.1060465927,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437416,-14.681945,1650,3.55,2021-11-26 06:55:00,0.133364834889462,14829.4930324974,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437093,-14.682188,1651,3.55,2021-11-26 07:01:00,0.142198607880597,15811.7637722413,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437075,-14.682025,1652,3.55,2021-11-26 06:34:00,0.142139048871713,15805.1411126175,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437103,-14.681903,1653,3.55,2021-11-26 06:23:00,0.142703933507713,15867.9534182801,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437362,-14.681945,1654,3.55,2021-11-26 06:55:00,0.135240681668392,15038.0776774769,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437116,-14.682259,1655,3.55,2021-11-26 07:02:00,0.140424880432193,15614.5342787286,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437008,-14.682207,1656,3.55,2021-11-26 06:47:00,0.143846801621749,15995.0345543848,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437236,-14.681881,1657,3.55,2021-11-26 06:50:00,0.13978404205475,15543.2763023579,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437132,-14.682123,1658,3.55,2021-11-26 06:17:00,0.140325547063678,15603.4889121032,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437413,-14.682089,1659,3.55,2021-11-26 06:55:00,0.131306326820218,14600.5973787406,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437325,-14.681825,1660,3.55,2021-11-26 06:39:00,0.136260361371869,15151.460887306,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436915,-14.682029,1661,3.55,2021-11-26 06:35:00,0.147122111760728,16359.2324250267,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436951,-14.68219,1662,3.55,2021-11-26 06:18:00,0.145815712343408,16213.9674376493,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436968,-14.682128,1663,3.55,2021-11-26 06:42:00,0.145346795906584,16161.8263088543,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437315,-14.681826,1664,3.55,2021-11-26 06:52:00,0.138082626664283,15354.087542823,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437491,-14.681908,1665,3.55,2021-11-26 06:50:00,0.130590249655558,14520.9732309444,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437197,-14.682132,1666,3.55,2021-11-26 06:35:00,0.136422595519719,15169.5005014755,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437258,-14.681863,1667,3.55,2021-11-26 06:51:00,0.139407206036495,15501.3740489509,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437036,-14.682107,1668,3.55,2021-11-26 06:48:00,0.143996827127335,16011.7166294732,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437244,-14.682163,1669,3.55,2021-11-26 06:53:00,0.136240318896288,15149.232265704,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436967,-14.682204,1670,3.55,2021-11-26 06:30:00,0.143555489754098,15962.6421526306,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437063,-14.682079,1671,3.55,2021-11-26 06:32:00,0.141879750259554,15776.3084224594,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437472,-14.682069,1672,3.55,2021-11-26 07:00:00,0.129551395600414,14405.4579304882,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437145,-14.68222,1673,3.55,2021-11-26 06:30:00,0.13712911464744,15248.0618440554,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437268,-14.682052,1674,3.55,2021-11-26 06:25:00,0.135204516860541,15034.0563343209,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437155,-14.682117,1675,3.55,2021-11-26 06:45:00,0.139231221872107,15481.8055027012,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436937,-14.68213,1676,3.55,2021-11-26 07:09:00,0.14821588338922,16480.8542810228,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43736,-14.682091,1677,3.55,2021-11-26 07:04:00,0.1336028807046,14855.9625194497,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437177,-14.681827,1678,3.55,2021-11-26 06:49:00,0.142087922304598,15799.4560977376,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437311,-14.682092,1679,3.55,2021-11-26 06:25:00,0.133210489176381,14812.3305722535,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43728,-14.682152,1680,3.55,2021-11-26 06:46:00,0.134280331442718,14931.2916045801,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437165,-14.682165,1681,3.55,2021-11-26 06:57:00,0.139506731973323,15512.4408281958,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437354,-14.681981,1682,3.55,2021-11-26 06:38:00,0.133219305199973,14813.3108693501,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437208,-14.681867,1683,3.55,2021-11-26 06:32:00,0.139143781255814,15472.0825497868,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437457,-14.681882,1684,3.55,2021-11-26 06:38:00,0.130973554367919,14563.5947703178,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437186,-14.681889,1685,3.55,2021-11-26 06:26:00,0.139731657108645,15537.4513621184,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437277,-14.681986,1686,3.55,2021-11-26 06:41:00,0.136049118740737,15127.9717784331,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437188,-14.682051,1687,3.55,2021-11-26 06:58:00,0.140203703962218,15589.9405773743,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437023,-14.682033,1688,3.55,2021-11-26 07:03:00,0.146531974913982,16293.6122016425,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437147,-14.681998,1689,3.55,2021-11-26 07:01:00,0.142455584931647,15840.3383165822,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437315,-14.682122,1690,3.55,2021-11-26 06:55:00,0.134447152514947,14949.8412614694,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437285,-14.681904,1691,3.55,2021-11-26 07:08:00,0.138867744727086,15441.3886882236,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437077,-14.682031,1692,3.55,2021-11-26 06:38:00,0.142249436508601,15817.4156578037,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437272,-14.681796,1693,3.55,2021-11-26 06:36:00,0.137947191910979,15339.0278853641,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437356,-14.681855,1694,3.55,2021-11-26 06:52:00,0.136302452054179,15156.1411576379,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437035,-14.682045,1695,3.55,2021-11-26 06:19:00,0.144314575927944,16047.0486840483,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437008,-14.682222,1696,3.55,2021-11-26 06:55:00,0.144606392476721,16079.4972037833,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437371,-14.682036,1697,3.55,2021-11-26 06:40:00,0.132059132969089,14684.3056032419,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437123,-14.682265,1698,3.55,2021-11-26 06:43:00,0.138201932787022,15367.3537783891,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437298,-14.681938,1699,3.55,2021-11-26 06:22:00,0.135989405270025,15121.3319434376,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437199,-14.681821,1700,3.55,2021-11-26 06:13:00,0.141622360302137,15747.6879650254,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437007,-14.681901,1701,3.55,2021-11-26 06:35:00,0.145446785927265,16172.9446918691,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437309,-14.681839,1702,3.55,2021-11-26 06:28:00,0.13613958786533,15138.0314861058,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437298,-14.681936,1703,3.55,2021-11-26 06:20:00,0.136220616242532,15147.041430565,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437282,-14.682096,1704,3.55,2021-11-26 06:39:00,0.134289766301934,14932.3407130585,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437166,-14.68199,1705,3.55,2021-11-26 06:42:00,0.139976504181834,15564.6771144608,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437257,-14.68214,1706,3.55,2021-11-26 06:29:00,0.134169561589729,14918.9745589025,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43722,-14.682238,1707,3.55,2021-11-26 06:17:00,0.135416395036288,15057.6161125307,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.4374,-14.681958,1708,3.55,2021-11-26 07:02:00,0.134259962655069,14929.0266987316,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436964,-14.681974,1709,3.55,2021-11-26 07:08:00,0.148883824593001,16555.12595418,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43722,-14.681834,1710,3.55,2021-11-26 06:32:00,0.139021630768844,15458.5000353485,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437322,-14.681831,1711,3.55,2021-11-26 06:45:00,0.13684445544569,15216.409184998,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437349,-14.681841,1712,3.55,2021-11-26 06:25:00,0.1349449670279,15005.1957097198,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437214,-14.68224,1713,3.55,2021-11-26 06:13:00,0.135970174134386,15119.1935387209,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437138,-14.681894,1714,3.55,2021-11-26 06:46:00,0.142470216946629,15841.9653224148,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437072,-14.682205,1715,3.55,2021-11-26 06:24:00,0.140639537164788,15638.4030183633,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437363,-14.681869,1716,3.55,2021-11-26 06:50:00,0.135618968070247,15080.1412061819,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436961,-14.68222,1717,3.55,2021-11-26 07:02:00,0.146491105644546,16289.0677462256,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437349,-14.68197,1718,3.55,2021-11-26 06:46:00,0.134363335104133,14940.5211906223,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43728,-14.681866,1719,3.55,2021-11-26 06:49:00,0.138246247211394,15372.2813175565,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437446,-14.682042,1720,3.55,2021-11-26 06:33:00,0.128801023834795,14322.0203970541,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437041,-14.682048,1721,3.55,2021-11-26 06:19:00,0.144080667588983,16021.0392634561,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437303,-14.681894,1722,3.55,2021-11-26 06:41:00,0.136270507578387,15152.5890939956,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437359,-14.682086,1723,3.55,2021-11-26 07:00:00,0.133722013450575,14869.2094763994,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437001,-14.681945,1724,3.55,2021-11-26 06:19:00,0.146285150381556,16266.1665658653,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.4373,-14.682223,1725,3.55,2021-11-26 06:55:00,0.133099664434519,14800.0074232117,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437314,-14.681979,1726,3.55,2021-11-26 06:29:00,0.134270983152092,14930.2521220896,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437163,-14.68191,1727,3.55,2021-11-26 06:56:00,0.142492251374039,15844.4154389543,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437409,-14.681891,1728,3.55,2021-11-26 06:34:00,0.132264223948017,14707.1106795992,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436959,-14.682107,1729,3.55,2021-11-26 06:47:00,0.146409630705792,16280.0081463875,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437149,-14.682215,1730,3.55,2021-11-26 06:33:00,0.13701848209312,15235.7600652933,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437322,-14.68194,1731,3.55,2021-11-26 06:24:00,0.134834192472486,14992.8781411564,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437125,-14.681839,1732,3.55,2021-11-26 06:26:00,0.142139050622174,15805.1413072599,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437483,-14.681905,1733,3.55,2021-11-26 06:32:00,0.129349129453245,14382.9669610911,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437345,-14.681899,1734,3.55,2021-11-26 07:01:00,0.136736062068367,15204.3563913579,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437313,-14.682196,1735,3.55,2021-11-26 07:02:00,0.133627948838694,14858.7499687815,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437347,-14.681906,1736,3.55,2021-11-26 06:23:00,0.134584924416194,14965.1607979222,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436921,-14.682166,1737,3.55,2021-11-26 06:22:00,0.14613253961,16249.1970223171,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436948,-14.681968,1738,3.55,2021-11-26 06:39:00,0.147012019483182,16346.9907223009,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437359,-14.682092,1739,3.55,2021-11-26 06:47:00,0.132391698745448,14721.2852303486,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437466,-14.682006,1740,3.55,2021-11-26 06:58:00,0.130812180599369,14545.6508259616,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
