"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.436953,-14.682148,2660,3.55,2021-11-26 08:22:00,0.14957841602963,16632.360998024,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437226,-14.681856,2661,3.55,2021-11-26 09:00:00,0.143959531663127,16007.5695630665,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436951,-14.682065,2662,3.55,2021-11-26 08:34:00,0.151095682638842,16801.0733473356,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437143,-14.682039,2663,3.55,2021-11-26 08:33:00,0.144938654231029,16116.4430251803,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436985,-14.682125,2664,3.55,2021-11-26 08:46:00,0.150326757013209,16715.5727187981,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437445,-14.681974,2665,3.55,2021-11-26 08:54:00,0.135416575734349,15057.6362052383,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43722,-14.682131,2666,3.55,2021-11-26 08:42:00,0.141444959630976,15727.961910409,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437374,-14.681938,2667,3.55,2021-11-26 09:00:00,0.137629762033338,15303.7312934051,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436967,-14.681994,2668,3.55,2021-11-26 08:34:00,0.151344580694806,16828.7495484105,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436927,-14.682217,2669,3.55,2021-11-26 08:45:00,0.150600074913014,16745.9642826176,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437304,-14.682155,2670,3.55,2021-11-26 08:32:00,0.137302937545863,15267.3900684946,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437301,-14.682023,2671,3.55,2021-11-26 08:11:00,0.138850109401113,15439.4277294458,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437155,-14.682283,2672,3.55,2021-11-26 08:45:00,0.141483889893318,15732.2907580743,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437254,-14.682146,2673,3.55,2021-11-26 08:12:00,0.138536661043058,15404.5738622649,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437485,-14.682033,2674,3.55,2021-11-26 09:09:00,0.130449833839229,14505.3597045479,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437027,-14.681926,2675,3.55,2021-11-26 08:30:00,0.149923087623146,16670.6867305815,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436932,-14.682085,2676,3.55,2021-11-26 08:33:00,0.15134457958258,16828.7494247366,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437316,-14.682134,2677,3.55,2021-11-26 08:34:00,0.137286251767646,15265.5346946098,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437284,-14.682161,2678,3.55,2021-11-26 08:23:00,0.137355004578557,15273.1796583757,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437165,-14.681998,2679,3.55,2021-11-26 08:55:00,0.145138380676586,16138.6515926431,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436941,-14.682111,2680,3.55,2021-11-26 08:42:00,0.151370426997051,16831.6235260927,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437462,-14.681975,2681,3.55,2021-11-26 08:45:00,0.135089446249296,15021.2610661445,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437246,-14.681868,2682,3.55,2021-11-26 08:25:00,0.143046678437396,15906.064915594,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437253,-14.681869,2683,3.55,2021-11-26 08:40:00,0.143779000708774,15987.4954368401,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437161,-14.682021,2684,3.55,2021-11-26 08:59:00,0.144564115397837,16074.796207098,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436925,-14.682168,2685,3.55,2021-11-26 08:41:00,0.151122326854791,16804.0360489735,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437047,-14.682186,2686,3.55,2021-11-26 08:11:00,0.145978301895465,16232.0465709635,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437377,-14.681971,2687,3.55,2021-11-26 08:58:00,0.137393717367131,15277.4843240614,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437148,-14.682164,2688,3.55,2021-11-26 08:29:00,0.142836217577372,15882.6627357021,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437145,-14.682122,2689,3.55,2021-11-26 08:47:00,0.14447442519548,16064.8231116262,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437318,-14.682131,2690,3.55,2021-11-26 08:48:00,0.137681831025756,15309.5211011975,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436963,-14.682034,2691,3.55,2021-11-26 08:57:00,0.151716799060486,16870.138342278,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437039,-14.682221,2692,3.55,2021-11-26 09:05:00,0.145877611718655,16220.8503341392,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437056,-14.681932,2693,3.55,2021-11-26 08:34:00,0.149262684481741,16597.2532517171,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437428,-14.682052,2694,3.55,2021-11-26 08:46:00,0.134996809461161,15010.9603252832,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436948,-14.681997,2695,3.55,2021-11-26 08:11:00,0.151101278902654,16801.6956234796,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437015,-14.682016,2696,3.55,2021-11-26 08:26:00,0.149206327430221,16590.9866335074,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437295,-14.682173,2697,3.55,2021-11-26 09:06:00,0.135869271679189,15107.973697617,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436946,-14.682059,2698,3.55,2021-11-26 08:15:00,0.150477375881125,16732.3207727674,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437031,-14.68203,2699,3.55,2021-11-26 09:00:00,0.149083516093033,16577.3306358777,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437004,-14.682202,2700,3.55,2021-11-26 08:22:00,0.147404895132205,16390.6765012744,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437488,-14.682017,2701,3.55,2021-11-26 08:12:00,0.131980942235383,14675.6111903431,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43731,-14.682139,2702,3.55,2021-11-26 08:37:00,0.137516273788221,15291.1119763143,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437293,-14.682071,2703,3.55,2021-11-26 08:15:00,0.138388452874721,15388.0938658586,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437137,-14.681929,2704,3.55,2021-11-26 08:36:00,0.146592087852346,16300.2964554143,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437123,-14.682114,2705,3.55,2021-11-26 08:22:00,0.144164770653385,16030.3910975328,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437374,-14.682153,2706,3.55,2021-11-26 08:11:00,0.133872587101575,14885.9525024769,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437099,-14.682133,2707,3.55,2021-11-26 08:35:00,0.145526164557631,16181.7711928498,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437056,-14.682198,2708,3.55,2021-11-26 09:01:00,0.14598822167092,16233.1495996675,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.4374,-14.681874,2709,3.55,2021-11-26 09:06:00,0.136610020397212,15190.3411969797,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436973,-14.682224,2710,3.55,2021-11-26 09:07:00,0.14780756086589,16435.4508879938,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437127,-14.682258,2711,3.55,2021-11-26 08:57:00,0.142701892254181,15867.7264412434,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437351,-14.682183,2712,3.55,2021-11-26 08:52:00,0.135264635784892,15040.741253704,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437227,-14.681881,2713,3.55,2021-11-26 08:36:00,0.1441746045371,16031.4845755111,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43717,-14.682121,2714,3.55,2021-11-26 08:22:00,0.142283092224222,15821.1580026334,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437321,-14.682156,2715,3.55,2021-11-26 08:41:00,0.137032100832538,15237.2744000238,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437281,-14.682215,2716,3.55,2021-11-26 08:39:00,0.137413790776202,15279.7163853105,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437394,-14.681929,2717,3.55,2021-11-26 08:59:00,0.137275804514204,15264.3730130297,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437351,-14.682124,2718,3.55,2021-11-26 08:12:00,0.135368779557112,15052.3215128165,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437303,-14.682145,2719,3.55,2021-11-26 08:41:00,0.137951461188813,15339.5026073998,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437137,-14.682091,2720,3.55,2021-11-26 08:14:00,0.143722573697788,15981.2210394928,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437112,-14.681986,2721,3.55,2021-11-26 08:50:00,0.147417008380601,16392.0234330413,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437303,-14.682021,2722,3.55,2021-11-26 09:08:00,0.137816289807768,15324.4722356001,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437439,-14.681969,2723,3.55,2021-11-26 08:43:00,0.136021402775527,15124.8899037148,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437423,-14.681877,2724,3.55,2021-11-26 08:40:00,0.13787344013245,15330.8270617608,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437492,-14.682073,2725,3.55,2021-11-26 08:57:00,0.131329178656072,14603.1383869521,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437408,-14.681921,2726,3.55,2021-11-26 08:17:00,0.136691514402912,15199.4029169655,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437173,-14.681912,2727,3.55,2021-11-26 08:50:00,0.146098834351622,16245.4491685841,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437096,-14.68229,2728,3.55,2021-11-26 08:36:00,0.143311555157868,15935.5178630968,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436984,-14.682048,2729,3.55,2021-11-26 09:03:00,0.15017767044213,16698.9950484634,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437109,-14.682204,2730,3.55,2021-11-26 08:29:00,0.143688153713357,15977.3937118489,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437298,-14.682052,2731,3.55,2021-11-26 08:48:00,0.13975856326897,15540.443190642,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437034,-14.682015,2732,3.55,2021-11-26 08:24:00,0.1485037930904,16512.8683791257,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437124,-14.681952,2733,3.55,2021-11-26 08:21:00,0.145965899402865,16230.6674767086,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437406,-14.68215,2734,3.55,2021-11-26 09:01:00,0.132617588818614,14746.403060464,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437138,-14.682112,2735,3.55,2021-11-26 08:42:00,0.144760494582511,16096.6325761323,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43728,-14.682101,2736,3.55,2021-11-26 08:33:00,0.139044079618326,15460.9962335199,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437368,-14.68192,2737,3.55,2021-11-26 08:15:00,0.138104436969231,15356.5127380817,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436961,-14.681969,2738,3.55,2021-11-26 08:19:00,0.151086538453253,16800.0565602897,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437101,-14.68217,2739,3.55,2021-11-26 08:40:00,0.145136973792115,16138.4951542275,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436973,-14.682107,2740,3.55,2021-11-26 08:26:00,0.14956460863147,16630.8256853985,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437415,-14.682128,2741,3.55,2021-11-26 08:13:00,0.132927435902591,14780.8564842379,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437172,-14.682209,2742,3.55,2021-11-26 08:57:00,0.141638166511257,15749.445535289,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437416,-14.682008,2743,3.55,2021-11-26 08:50:00,0.136125889441705,15136.5082908957,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437141,-14.682095,2744,3.55,2021-11-26 08:27:00,0.143909303967314,16001.984498115,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437134,-14.682095,2745,3.55,2021-11-26 08:46:00,0.145302601484404,16156.9121133218,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437339,-14.68195,2746,3.55,2021-11-26 08:30:00,0.13912806249604,15470.3347034468,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437104,-14.682045,2747,3.55,2021-11-26 08:27:00,0.145929154254027,16226.581602579,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437085,-14.681933,2748,3.55,2021-11-26 08:38:00,0.148398420550603,16501.1514872927,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437386,-14.682154,2749,3.55,2021-11-26 08:52:00,0.134552785064691,14961.5870650894,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437491,-14.681921,2750,3.55,2021-11-26 08:24:00,0.133886758684666,14887.5283106191,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437069,-14.682132,2751,3.55,2021-11-26 08:37:00,0.146813072207905,16324.8687946203,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437164,-14.681941,2752,3.55,2021-11-26 08:48:00,0.14610988126143,16246.6775289098,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437006,-14.682163,2753,3.55,2021-11-26 09:02:00,0.148225856257191,16481.9632133453,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437383,-14.682053,2754,3.55,2021-11-26 09:06:00,0.134461013111474,14951.3824894834,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437275,-14.682248,2755,3.55,2021-11-26 08:49:00,0.137040079238418,15238.1615582804,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437458,-14.682123,2756,3.55,2021-11-26 08:17:00,0.131210069580803,14589.8940620649,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437025,-14.68215,2757,3.55,2021-11-26 08:16:00,0.147171194243101,16364.6901480538,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437457,-14.68199,2758,3.55,2021-11-26 08:49:00,0.135083493571099,15020.5991585291,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437473,-14.682006,2759,3.55,2021-11-26 08:38:00,0.133973237827021,14897.1443525096,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436971,-14.681995,2760,3.55,2021-11-26 08:22:00,0.150587563702223,16744.5730994515,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437056,-14.68192,2761,3.55,2021-11-26 08:22:00,0.148641203770799,16528.1477496529,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436932,-14.682187,2762,3.55,2021-11-26 08:54:00,0.150976139060113,16787.7807078679,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437268,-14.681877,2763,3.55,2021-11-26 08:48:00,0.14335657099711,15940.5233960391,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437506,-14.68197,2764,3.55,2021-11-26 08:22:00,0.132301917310212,14711.3019902435,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.4372,-14.682083,2765,3.55,2021-11-26 08:51:00,0.142913602397541,15891.2675351041,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437001,-14.681993,2766,3.55,2021-11-26 08:17:00,0.14962029775159,16637.0180330251,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437152,-14.68212,2767,3.55,2021-11-26 08:27:00,0.143200951279842,15923.2192729931,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437041,-14.682286,2768,3.55,2021-11-26 08:47:00,0.146143490052172,16250.414655931,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437427,-14.682154,2769,3.55,2021-11-26 08:38:00,0.132770421147632,14763.3972400781,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437025,-14.682263,2770,3.55,2021-11-26 08:45:00,0.146998292537571,16345.4643555906,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437086,-14.682141,2771,3.55,2021-11-26 08:28:00,0.145451070575148,16173.4211229761,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437307,-14.681951,2772,3.55,2021-11-26 09:01:00,0.139741839807139,15538.5836265305,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437129,-14.681994,2773,3.55,2021-11-26 08:21:00,0.145266260865437,16152.8712208616,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437152,-14.68215,2774,3.55,2021-11-26 08:26:00,0.142736493637704,15871.573939546,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
