"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441815,-14.676508,1235,3.55,2021-11-26 08:14:00,0.0461932337194918,5136.45323491384,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441239,-14.675262,1236,3.55,2021-11-26 07:34:00,0.0621563212212334,6911.46757869068,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441358,-14.675793,1236,3.55,2021-11-26 07:46:00,0.0604161132896992,6717.96528539745,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441509,-14.676289,1236,3.55,2021-11-26 07:58:00,0.0574947075340314,6393.11978669698,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441374,-14.675229,1237,3.55,2021-11-26 07:53:00,0.0574525430674948,6388.43131193344,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441482,-14.675707,1237,3.55,2021-11-26 08:05:00,0.0544059594003476,6049.6666645485,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441613,-14.676152,1237,3.55,2021-11-26 08:17:00,0.0514490750677811,5720.87612809232,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441761,-14.676569,1237,3.55,2021-11-26 08:29:00,0.0490251063331938,5451.34310246118,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44135,-14.675414,1238,3.55,2021-11-26 08:07:00,0.0581141938811461,6462.0035256217,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441475,-14.675896,1238,3.55,2021-11-26 08:19:00,0.0552568433468702,6144.28064256511,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441626,-14.676348,1238,3.55,2021-11-26 08:31:00,0.0528195137147551,5873.26195291345,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441522,-14.675055,1239,3.55,2021-11-26 08:02:00,0.0502798438628982,5590.86355003483,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441609,-14.675476,1239,3.55,2021-11-26 08:14:00,0.0477393130105298,5308.36940826749,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441709,-14.675874,1239,3.55,2021-11-26 08:26:00,0.0455440834365538,5064.27101682127,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441833,-14.676254,1239,3.55,2021-11-26 08:38:00,0.0443093355978826,4926.97332147569,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441689,-14.675226,1240,3.55,2021-11-26 07:14:00,0.0456225282874312,5072.99368626022,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441767,-14.675616,1240,3.55,2021-11-26 07:26:00,0.0441702182095042,4911.50417367997,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441852,-14.675992,1240,3.55,2021-11-26 07:38:00,0.0427973739428766,4758.85085615791,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441954,-14.676351,1240,3.55,2021-11-26 07:50:00,0.0413993476033282,4603.39741988467,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441645,-14.675089,1241,3.55,2021-11-26 07:50:00,0.0465172381400054,5172.48088268537,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441728,-14.675477,1241,3.55,2021-11-26 08:02:00,0.0440577331660607,4898.99640752567,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441814,-14.675845,1241,3.55,2021-11-26 08:14:00,0.0419523722099312,4664.89095044852,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441917,-14.676198,1241,3.55,2021-11-26 08:26:00,0.0407855096269232,4535.14175112667,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441253,-14.675375,1242,3.55,2021-11-26 07:12:00,0.0622456113909675,6921.39619256435,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441377,-14.675898,1242,3.55,2021-11-26 07:24:00,0.0596649740083116,6634.44240810372,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441526,-14.676391,1242,3.55,2021-11-26 07:36:00,0.0571140423682632,6350.79175151324,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441585,-14.675224,1243,3.55,2021-11-26 08:02:00,0.0484726034846981,5389.90758875178,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441675,-14.675626,1243,3.55,2021-11-26 08:14:00,0.0457366942183466,5085.68835857366,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441776,-14.676009,1243,3.55,2021-11-26 08:26:00,0.0439515777122743,4887.19245962896,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441901,-14.676376,1243,3.55,2021-11-26 08:38:00,0.0429665948654491,4777.66736423009,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441493,-14.675436,1244,3.55,2021-11-26 07:21:00,0.0534393665119466,5942.18643922759,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441597,-14.675887,1244,3.55,2021-11-26 07:33:00,0.0513815354503534,5713.36606528684,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441722,-14.676311,1244,3.55,2021-11-26 07:45:00,0.0490265045768228,5451.49858005893,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441324,-14.675503,1245,3.55,2021-11-26 07:55:00,0.0601597959112949,6689.46409330806,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44146,-14.675999,1245,3.55,2021-11-26 08:07:00,0.0570598827577464,6344.76947759474,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441613,-14.676459,1245,3.55,2021-11-26 08:19:00,0.0537321667661957,5974.74434202033,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441315,-14.675164,1246,3.55,2021-11-26 07:28:00,0.0589712233980706,6557.30085988835,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441418,-14.675671,1246,3.55,2021-11-26 07:40:00,0.0574542245304384,6388.6182820821,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441552,-14.676148,1246,3.55,2021-11-26 07:52:00,0.0549636489823094,6111.67891670516,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.4417,-14.676588,1246,3.55,2021-11-26 08:04:00,0.0514506946664206,5721.05621924423,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44163,-14.67534,1247,3.55,2021-11-26 07:15:00,0.0483253621999349,5373.5351048935,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441714,-14.675749,1247,3.55,2021-11-26 07:27:00,0.0463676337239626,5155.84563061779,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441813,-14.676138,1247,3.55,2021-11-26 07:39:00,0.0445464282126118,4953.33681737847,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441927,-14.67651,1247,3.55,2021-11-26 07:51:00,0.0431438868402976,4797.38133236803,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441528,-14.675282,1248,3.55,2021-11-26 07:24:00,0.051579262160102,5735.352272273,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44162,-14.675723,1248,3.55,2021-11-26 07:36:00,0.0500255769879508,5562.59036352691,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441731,-14.676138,1248,3.55,2021-11-26 07:48:00,0.0476655638173328,5300.16887213985,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441857,-14.676528,1248,3.55,2021-11-26 08:00:00,0.0454346487182416,5052.10243134617,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441387,-14.675118,1249,3.55,2021-11-26 07:12:00,0.0565748708336572,6290.8386122739,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441478,-14.675601,1249,3.55,2021-11-26 07:24:00,0.0545918972358406,6070.34200852659,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441595,-14.676058,1249,3.55,2021-11-26 07:36:00,0.0523513645212058,5821.20613767803,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441731,-14.676486,1249,3.55,2021-11-26 07:48:00,0.0497891028999282,5536.2956446559,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441356,-14.675388,1250,3.55,2021-11-26 07:33:00,0.0582542477882556,6477.57680954903,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441475,-14.675882,1250,3.55,2021-11-26 07:45:00,0.0564020395222096,6271.6206472756,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441617,-14.676343,1250,3.55,2021-11-26 07:57:00,0.0534881927162987,5947.61566543885,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441339,-14.675155,1251,3.55,2021-11-26 07:17:00,0.0584338044493531,6497.5425993083,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441437,-14.675652,1251,3.55,2021-11-26 07:29:00,0.0562603026100109,6255.86022172084,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441564,-14.676123,1251,3.55,2021-11-26 07:41:00,0.0541251780543757,6018.44520337999,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441707,-14.676563,1251,3.55,2021-11-26 07:53:00,0.0512868283170787,5702.83511254965,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441377,-14.675102,1252,3.55,2021-11-26 07:59:00,0.0565098918613323,6283.61328021279,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441476,-14.675574,1252,3.55,2021-11-26 08:11:00,0.0535534844995968,5954.87578049318,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441599,-14.676018,1252,3.55,2021-11-26 08:23:00,0.0511126602431967,5683.46850635051,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441744,-14.676433,1252,3.55,2021-11-26 08:35:00,0.0487105383442201,5416.36473800252,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441621,-14.675063,1253,3.55,2021-11-26 08:02:00,0.0463362067164988,5152.35110682819,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441704,-14.675449,1253,3.55,2021-11-26 08:14:00,0.0438399808031361,4874.78344950358,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441793,-14.675819,1253,3.55,2021-11-26 08:26:00,0.0422412819942242,4697.01625271987,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441901,-14.676177,1253,3.55,2021-11-26 08:38:00,0.0414683013091679,4611.06472214739,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.442025,-14.67652,1253,3.55,2021-11-26 08:50:00,0.0404049385076873,4492.82417344019,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441281,-14.675433,1254,3.55,2021-11-26 07:27:00,0.0609572673281109,6778.13886900205,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44141,-14.67595,1254,3.55,2021-11-26 07:39:00,0.0591387578096336,6575.92983649253,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441562,-14.676436,1254,3.55,2021-11-26 07:51:00,0.0564599804777514,6278.06338757678,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441541,-14.675357,1255,3.55,2021-11-26 07:34:00,0.0515217167885152,5728.95351890068,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441637,-14.675795,1255,3.55,2021-11-26 07:46:00,0.0497860902185265,5535.96064976844,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441754,-14.676202,1255,3.55,2021-11-26 07:58:00,0.0469736825955497,5223.23519043693,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441548,-14.675057,1256,3.55,2021-11-26 08:08:00,0.0487450569152791,5420.20302797931,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441635,-14.675466,1256,3.55,2021-11-26 08:20:00,0.0464315998563189,5162.95834001289,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441734,-14.675856,1256,3.55,2021-11-26 08:32:00,0.0446544102882507,4965.34387635806,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441855,-14.676229,1256,3.55,2021-11-26 08:44:00,0.0434699956928052,4833.64298230076,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441347,-14.675331,1257,3.55,2021-11-26 07:56:00,0.0586329644384707,6519.68817968876,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441466,-14.675817,1257,3.55,2021-11-26 08:08:00,0.0555360599054907,6175.32810731886,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441608,-14.676269,1257,3.55,2021-11-26 08:20:00,0.0525298901479632,5841.0572816495,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441437,-14.675445,1258,3.55,2021-11-26 07:50:00,0.0558495250593347,6210.18384210617,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441554,-14.675907,1258,3.55,2021-11-26 08:02:00,0.0528912053346522,5881.23369732894,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441691,-14.676334,1258,3.55,2021-11-26 08:14:00,0.0497146092061892,5528.01232384511,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441324,-14.675354,1259,3.55,2021-11-26 07:37:00,0.0595739120525081,6624.31678060803,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441444,-14.675858,1259,3.55,2021-11-26 07:49:00,0.057509576055605,6394.77309086267,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44159,-14.676326,1259,3.55,2021-11-26 08:01:00,0.0543573484484181,6044.26137331457,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441536,-14.675509,1260,3.55,2021-11-26 07:43:00,0.0524363030703725,5830.65087342192,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441644,-14.675947,1260,3.55,2021-11-26 07:55:00,0.0500697485147417,5567.5020132082,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441772,-14.676349,1260,3.55,2021-11-26 08:07:00,0.0467728118544738,5200.89938311796,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441344,-14.675319,1261,3.55,2021-11-26 07:51:00,0.0588200621712456,6540.49249836004,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441462,-14.67581,1261,3.55,2021-11-26 08:03:00,0.0560527552018744,6232.78200289783,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441603,-14.676264,1261,3.55,2021-11-26 08:15:00,0.0527116590926097,5861.26906611572,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441322,-14.675234,1262,3.55,2021-11-26 07:16:00,0.0593582595121497,6600.33731220217,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441427,-14.675736,1262,3.55,2021-11-26 07:28:00,0.0569510606744997,6332.66901403081,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441561,-14.676211,1262,3.55,2021-11-26 07:40:00,0.0547490724888565,6087.81909925603,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441342,-14.675142,1263,3.55,2021-11-26 07:56:00,0.0581612181156602,6467.23238192902,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441447,-14.675628,1263,3.55,2021-11-26 08:08:00,0.0552084086810629,6138.89495345361,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441577,-14.676082,1263,3.55,2021-11-26 08:20:00,0.0523834626211263,5824.77528354412,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441727,-14.676507,1263,3.55,2021-11-26 08:32:00,0.049936392659215,5552.6735186353,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44161,-14.675409,1264,3.55,2021-11-26 07:14:00,0.0493296398374767,5485.20568313072,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441699,-14.675824,1264,3.55,2021-11-26 07:26:00,0.0471284970096352,5240.44976785469,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441804,-14.676216,1264,3.55,2021-11-26 07:38:00,0.0450279499235513,5006.87958870415,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441324,-14.675454,1265,3.55,2021-11-26 07:45:00,0.0601621213266119,6689.72266769365,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441454,-14.675955,1265,3.55,2021-11-26 07:57:00,0.0574369180613936,6386.69389052619,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441605,-14.676418,1265,3.55,2021-11-26 08:09:00,0.0539846984881871,6002.82458832259,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441603,-14.675048,1266,3.55,2021-11-26 07:34:00,0.0478882744078067,5324.93315991057,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441685,-14.675461,1266,3.55,2021-11-26 07:46:00,0.0467629130825552,5199.7986899006,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441773,-14.675851,1266,3.55,2021-11-26 07:58:00,0.0443871085789981,4935.62128240576,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441879,-14.676216,1266,3.55,2021-11-26 08:10:00,0.042157365944634,4687.6852137414,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441455,-14.675393,1267,3.55,2021-11-26 07:15:00,0.0548484023443343,6098.86407524949,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441559,-14.675855,1267,3.55,2021-11-26 07:27:00,0.052576011742362,5846.1857689554,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441684,-14.676289,1267,3.55,2021-11-26 07:39:00,0.0500967463028028,5570.50403027122,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441666,-14.67535,1268,3.55,2021-11-26 07:11:00,0.047102238541113,5237.52995937357,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
