"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439566,-14.685453,3129,3.55,2021-11-26 06:17:00,0.132857487294368,14773.0785538777,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439311,-14.685734,3130,3.55,2021-11-26 06:50:00,0.139065447863868,15463.3722740155,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439635,-14.685494,3131,3.55,2021-11-26 06:52:00,0.125950061919885,14005.0078960592,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439684,-14.685485,3132,3.55,2021-11-26 06:38:00,0.121218670819592,13478.9012097355,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439791,-14.685483,3133,3.55,2021-11-26 06:48:00,0.110475273663497,12284.2899510501,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439595,-14.685569,3134,3.55,2021-11-26 06:38:00,0.125182433023045,13919.6514571849,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439443,-14.685467,3135,3.55,2021-11-26 06:16:00,0.140524682936475,15625.6318108712,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439713,-14.685567,3136,3.55,2021-11-26 06:39:00,0.116885716378896,12997.098658548,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439528,-14.685402,3137,3.55,2021-11-26 06:56:00,0.135926497442795,15114.3369122034,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439644,-14.685565,3138,3.55,2021-11-26 06:37:00,0.122058247375774,13572.2578633126,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439364,-14.685613,3139,3.55,2021-11-26 06:32:00,0.138538888359724,15404.8215285783,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43964,-14.685387,3140,3.55,2021-11-26 06:23:00,0.128199442253439,14255.1275772445,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43932,-14.68566,3141,3.55,2021-11-26 06:18:00,0.142097772605989,15800.5514012782,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439853,-14.685429,3142,3.55,2021-11-26 06:45:00,0.0989709622264447,11005.0688847109,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439766,-14.686239,3142,3.55,2021-11-26 06:57:00,0.0905527221273656,10069.0032944175,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439643,-14.685479,3143,3.55,2021-11-26 07:06:00,0.126476297564187,14063.5226299252,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439737,-14.68559,3144,3.55,2021-11-26 07:08:00,0.115854576205954,12882.4411026575,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439677,-14.685579,3145,3.55,2021-11-26 06:20:00,0.120979137615649,13452.2663326941,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439555,-14.685713,3146,3.55,2021-11-26 07:06:00,0.125052190514366,13905.1691509863,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439435,-14.68574,3147,3.55,2021-11-26 06:22:00,0.13167420229251,14641.5032648965,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439501,-14.685683,3148,3.55,2021-11-26 06:38:00,0.127668093905185,14196.0443366377,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439782,-14.685539,3149,3.55,2021-11-26 06:37:00,0.109772531210921,12206.1485555859,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439375,-14.685529,3150,3.55,2021-11-26 06:22:00,0.14184181210899,15772.0898925904,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439227,-14.685639,3151,3.55,2021-11-26 06:20:00,0.146254365839994,16262.7434810246,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439644,-14.685623,3152,3.55,2021-11-26 06:11:00,0.123478996057362,13730.2379087421,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439305,-14.685498,3153,3.55,2021-11-26 07:03:00,0.147049608087141,16351.1703843608,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439779,-14.685459,3154,3.55,2021-11-26 06:28:00,0.112253007328574,12481.9649155319,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439592,-14.685514,3155,3.55,2021-11-26 06:23:00,0.12832941945608,14269.5803827576,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439717,-14.685601,3156,3.55,2021-11-26 06:51:00,0.116581429952868,12963.2635517269,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439797,-14.685411,3157,3.55,2021-11-26 06:26:00,0.110862087033753,12327.3016353809,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439382,-14.685663,3158,3.55,2021-11-26 06:19:00,0.138017916939443,15346.8921497161,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439609,-14.685713,3159,3.55,2021-11-26 06:47:00,0.120376445058617,13385.2499780257,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439484,-14.685479,3160,3.55,2021-11-26 07:01:00,0.136752230134864,15206.154198326,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439744,-14.685424,3161,3.55,2021-11-26 07:08:00,0.118909997785938,13222.188481112,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43949,-14.685434,3162,3.55,2021-11-26 06:51:00,0.136892775120249,15221.7820876662,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43938,-14.685769,3163,3.55,2021-11-26 06:53:00,0.134111241152185,14912.4896221279,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439459,-14.685744,3164,3.55,2021-11-26 06:43:00,0.128847079607392,14327.1415653095,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439528,-14.685396,3165,3.55,2021-11-26 06:28:00,0.134689663597161,14976.8072634666,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439389,-14.685512,3166,3.55,2021-11-26 06:57:00,0.141682239846161,15754.3462665306,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439497,-14.685665,3167,3.55,2021-11-26 06:23:00,0.12956065698898,14406.4877499105,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43943,-14.685713,3168,3.55,2021-11-26 06:42:00,0.131541642593542,14626.7632988937,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439837,-14.685426,3169,3.55,2021-11-26 06:58:00,0.103827449447596,11545.085625017,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439524,-14.685725,3170,3.55,2021-11-26 06:47:00,0.125405824840585,13944.4914939492,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439621,-14.685578,3171,3.55,2021-11-26 06:18:00,0.125387541480964,13942.4584771173,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439714,-14.685369,3172,3.55,2021-11-26 07:09:00,0.122944584318592,13670.8140346516,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439784,-14.685492,3173,3.55,2021-11-26 06:31:00,0.110658039199289,12304.6125513957,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439504,-14.685513,3174,3.55,2021-11-26 06:44:00,0.13310460007615,14800.5562415208,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439217,-14.685585,3175,3.55,2021-11-26 07:09:00,0.148324497693813,16492.9316406545,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43935,-14.685679,3176,3.55,2021-11-26 06:42:00,0.137838366918107,15326.9270982647,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439514,-14.685676,3177,3.55,2021-11-26 06:16:00,0.129720057063156,14424.2122294656,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439268,-14.685659,3178,3.55,2021-11-26 06:24:00,0.143106661706074,15912.7347507546,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439569,-14.68558,3179,3.55,2021-11-26 07:00:00,0.128209312641952,14256.2251143712,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439315,-14.685512,3180,3.55,2021-11-26 06:11:00,0.147430698034611,16393.5456531147,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439457,-14.685507,3181,3.55,2021-11-26 06:27:00,0.136322310402525,15158.3493052255,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439561,-14.685602,3182,3.55,2021-11-26 06:29:00,0.126511394592369,14067.4252413993,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439208,-14.685632,3183,3.55,2021-11-26 06:51:00,0.146340383437858,16272.3082015092,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439377,-14.685619,3184,3.55,2021-11-26 06:41:00,0.137871297360709,15330.5887964142,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439785,-14.685507,3185,3.55,2021-11-26 06:33:00,0.110239784794793,12258.1047835689,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439448,-14.685576,3186,3.55,2021-11-26 07:00:00,0.136239696084079,15149.1630121462,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439793,-14.685416,3187,3.55,2021-11-26 06:42:00,0.111339607136576,12380.3994481856,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439703,-14.685357,3188,3.55,2021-11-26 06:23:00,0.123527047078756,13735.5809385412,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439713,-14.685388,3189,3.55,2021-11-26 06:28:00,0.121135956245588,13469.7037687467,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439404,-14.685778,3190,3.55,2021-11-26 06:50:00,0.131913429223191,14668.1040859049,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439778,-14.685604,3191,3.55,2021-11-26 06:23:00,0.10997143477974,12228.2656233301,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439835,-14.685414,3192,3.55,2021-11-26 06:44:00,0.103463969282109,11504.6684746789,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439744,-14.686239,3192,3.55,2021-11-26 06:56:00,0.092256532648821,10258.458380367,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439748,-14.685581,3193,3.55,2021-11-26 06:13:00,0.115930867868705,12890.9243485007,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439815,-14.685458,3194,3.55,2021-11-26 06:31:00,0.106055522668392,11792.8360633622,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439659,-14.685552,3195,3.55,2021-11-26 07:00:00,0.12308161687505,13686.0513597148,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439582,-14.68569,3196,3.55,2021-11-26 06:42:00,0.122421120200891,13612.6074804827,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439489,-14.685705,3197,3.55,2021-11-26 06:30:00,0.127823626500464,14213.3387721606,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439475,-14.685707,3198,3.55,2021-11-26 07:06:00,0.130499469537789,14510.8789424083,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43938,-14.685541,3199,3.55,2021-11-26 06:31:00,0.13974005015665,15538.3846264756,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439677,-14.685556,3200,3.55,2021-11-26 06:50:00,0.120895288409359,13442.9427263514,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439757,-14.685598,3201,3.55,2021-11-26 06:24:00,0.112453867232753,12504.2995178429,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439304,-14.68574,3202,3.55,2021-11-26 06:44:00,0.1386319580038,15415.1704008241,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439545,-14.685388,3203,3.55,2021-11-26 06:58:00,0.135226304804632,15036.4790431658,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43974,-14.685623,3204,3.55,2021-11-26 07:07:00,0.114685030361681,12752.3935382961,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439698,-14.685467,3205,3.55,2021-11-26 07:02:00,0.122307383875746,13599.9605781515,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439621,-14.685386,3206,3.55,2021-11-26 06:30:00,0.1285983797313,14299.487400831,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439635,-14.685355,3207,3.55,2021-11-26 06:30:00,0.128193420260181,14254.457962146,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439443,-14.685764,3208,3.55,2021-11-26 06:14:00,0.131923768662722,14669.2537791252,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43942,-14.685595,3209,3.55,2021-11-26 06:44:00,0.136073351621181,15130.6663517965,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439271,-14.685541,3210,3.55,2021-11-26 06:30:00,0.145580544965338,16187.8180182957,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43959,-14.685728,3211,3.55,2021-11-26 06:39:00,0.120411809110188,13389.182281146,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43924,-14.685642,3212,3.55,2021-11-26 06:28:00,0.144100136470141,16023.2041042683,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439318,-14.685554,3213,3.55,2021-11-26 07:07:00,0.145024038042439,16125.9372718267,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439248,-14.685725,3214,3.55,2021-11-26 07:00:00,0.142771520596037,15875.4687596084,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439727,-14.685446,3215,3.55,2021-11-26 06:15:00,0.120891881974574,13442.5639480855,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439283,-14.685583,3216,3.55,2021-11-26 06:20:00,0.145719822212061,16203.3049415283,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439338,-14.685508,3217,3.55,2021-11-26 07:06:00,0.145279782533109,16154.3747617065,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439796,-14.68557,3218,3.55,2021-11-26 06:31:00,0.106984740716492,11896.1603960575,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439507,-14.685437,3219,3.55,2021-11-26 06:54:00,0.136081825629978,15131.608618583,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43957,-14.68566,3220,3.55,2021-11-26 06:22:00,0.125206787782042,13922.359582825,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439697,-14.68564,3221,3.55,2021-11-26 07:02:00,0.117958203066489,13116.3537371022,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439353,-14.685447,3222,3.55,2021-11-26 06:37:00,0.143997516295395,16011.7932614651,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439387,-14.685647,3223,3.55,2021-11-26 07:06:00,0.13813878591692,15360.3321668003,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439648,-14.685573,3224,3.55,2021-11-26 06:31:00,0.121630114113518,13524.6516166219,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43968,-14.685445,3225,3.55,2021-11-26 06:11:00,0.125538313061379,13959.2235119417,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.4395,-14.685512,3226,3.55,2021-11-26 07:00:00,0.134852497203371,14994.9135343644,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43965,-14.685585,3227,3.55,2021-11-26 06:15:00,0.123687532615655,13753.4261160443,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439541,-14.685457,3228,3.55,2021-11-26 06:53:00,0.133363378414697,14829.3310798928,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439453,-14.68551,3229,3.55,2021-11-26 06:53:00,0.13747951446774,15287.0245263699,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439564,-14.685551,3230,3.55,2021-11-26 06:46:00,0.128368940079529,14273.974875583,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439309,-14.685603,3231,3.55,2021-11-26 06:38:00,0.142215855560331,15813.6816267242,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439343,-14.685742,3232,3.55,2021-11-26 06:34:00,0.135975316460496,15119.7653392955,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439571,-14.685682,3233,3.55,2021-11-26 06:32:00,0.122953913386796,13671.8513797062,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439669,-14.68559,3234,3.55,2021-11-26 07:05:00,0.121526468676572,13513.1267698637,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439797,-14.685426,3235,3.55,2021-11-26 06:46:00,0.110672226224021,12306.19007657,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439824,-14.685404,3236,3.55,2021-11-26 07:01:00,0.107344167141775,11936.1267910509,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439741,-14.685518,3237,3.55,2021-11-26 06:20:00,0.116996723582647,13009.4420964261,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439527,-14.685741,3238,3.55,2021-11-26 07:01:00,0.125946787966829,14004.6438490894,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439377,-14.685529,3239,3.55,2021-11-26 06:58:00,0.142056784128987,15795.9936905846,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439752,-14.685634,3240,3.55,2021-11-26 06:28:00,0.111542938119137,12403.008821876,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439545,-14.685768,3241,3.55,2021-11-26 06:15:00,0.124831058698352,13880.5804149259,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
