"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44253,-14.666487,3274,3.55,2021-11-26 07:00:00,0.0738709622461883,8214.07622812787,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442282,-14.667039,3274,3.55,2021-11-26 07:12:00,0.066926513198541,7441.88872568786,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442107,-14.66765,3274,3.55,2021-11-26 07:24:00,0.0704999091947148,7839.23223135436,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442408,-14.666539,3275,3.55,2021-11-26 06:36:00,0.0791891609098535,8805.43293841532,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442154,-14.667181,3275,3.55,2021-11-26 06:48:00,0.076437427102794,8499.45409959398,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442501,-14.666611,3276,3.55,2021-11-26 06:15:00,0.0644878121365433,7170.71753999101,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442289,-14.667121,3276,3.55,2021-11-26 06:27:00,0.0611230999685634,6796.57861729243,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442133,-14.667685,3276,3.55,2021-11-26 06:39:00,0.0649202910790958,7218.80700428346,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442529,-14.666686,3277,3.55,2021-11-26 07:06:00,0.0591771465686508,6580.19847173543,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442326,-14.66718,3277,3.55,2021-11-26 07:18:00,0.0591116965753122,6572.92076452726,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442172,-14.667719,3277,3.55,2021-11-26 07:30:00,0.0621813782340801,6914.25379139609,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442595,-14.666691,3278,3.55,2021-11-26 06:31:00,0.0488672414419716,5433.78932746197,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442411,-14.667111,3278,3.55,2021-11-26 06:43:00,0.0507231107967916,5640.15258423307,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442278,-14.66756,3278,3.55,2021-11-26 06:55:00,0.0519359942711999,5775.01907319829,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442341,-14.666628,3279,3.55,2021-11-26 06:33:00,0.0789852202120935,8782.75576748806,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442099,-14.667295,3279,3.55,2021-11-26 06:45:00,0.0786029727041383,8740.25178388091,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442281,-14.666695,3280,3.55,2021-11-26 06:18:00,0.0781648688047374,8691.53685292434,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442046,-14.667362,3280,3.55,2021-11-26 06:30:00,0.0783568072873149,8712.8794384148,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442497,-14.66649,3281,3.55,2021-11-26 06:57:00,0.0763325379789341,8487.79096116057,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442243,-14.66707,3281,3.55,2021-11-26 07:09:00,0.0700422093830468,7788.33833437071,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442062,-14.667694,3281,3.55,2021-11-26 07:21:00,0.0720656853854759,8013.33860002784,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442531,-14.666568,3282,3.55,2021-11-26 06:19:00,0.0648782256618793,7214.12954330179,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442314,-14.667068,3282,3.55,2021-11-26 06:31:00,0.060299048186949,6704.94823988451,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442158,-14.667628,3282,3.55,2021-11-26 06:43:00,0.0644907310389725,7171.04210713252,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442293,-14.666623,3283,3.55,2021-11-26 06:58:00,0.0852036586457738,9474.21457296484,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442027,-14.667328,3283,3.55,2021-11-26 07:10:00,0.0834513888661893,9279.37106336246,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442593,-14.666566,3284,3.55,2021-11-26 06:46:00,0.0626274996460155,6963.86022907082,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442384,-14.667023,3284,3.55,2021-11-26 06:58:00,0.055567394725732,6178.81238035701,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44223,-14.667532,3284,3.55,2021-11-26 07:10:00,0.0589727926261595,6557.47535009058,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442412,-14.666592,3285,3.55,2021-11-26 07:07:00,0.0779882919589296,8671.90240350761,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442166,-14.667229,3285,3.55,2021-11-26 07:19:00,0.0756129856272069,8407.78039019335,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442605,-14.666524,3286,3.55,2021-11-26 07:09:00,0.0650662718368828,7235.0393239371,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442383,-14.666999,3286,3.55,2021-11-26 07:21:00,0.057965465353916,6445.4656679464,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442218,-14.667544,3286,3.55,2021-11-26 07:33:00,0.0631470226515298,7021.62855155914,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442395,-14.666619,3287,3.55,2021-11-26 06:57:00,0.0774552026586852,8612.62557787193,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442157,-14.66725,3287,3.55,2021-11-26 07:09:00,0.0746890245546748,8305.04060651071,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442589,-14.666664,3288,3.55,2021-11-26 07:04:00,0.0541958647119288,6026.30520108135,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442393,-14.667105,3288,3.55,2021-11-26 07:16:00,0.0533775217298048,5935.30961321398,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442247,-14.667594,3288,3.55,2021-11-26 07:28:00,0.0565970547814824,6293.30535472501,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442332,-14.666605,3289,3.55,2021-11-26 06:34:00,0.0809514310760363,9001.38844027191,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442079,-14.667286,3289,3.55,2021-11-26 06:46:00,0.0804659819550859,8947.40896087816,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44265,-14.666532,3290,3.55,2021-11-26 06:45:00,0.0591960593665407,6582.30147890943,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442452,-14.666945,3290,3.55,2021-11-26 06:57:00,0.0506223612818204,5628.94974930637,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442293,-14.667418,3290,3.55,2021-11-26 07:09:00,0.0553063914076466,6149.79013554852,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442567,-14.666702,3291,3.55,2021-11-26 06:12:00,0.0496796677224082,5524.12700811923,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442385,-14.667127,3291,3.55,2021-11-26 06:24:00,0.0511527389232076,5687.92505223433,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442252,-14.66759,3291,3.55,2021-11-26 06:36:00,0.0534342117922566,5941.61326054979,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442561,-14.666688,3292,3.55,2021-11-26 06:30:00,0.0529463159942699,5887.36172308247,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442371,-14.667139,3292,3.55,2021-11-26 06:42:00,0.054153942218239,6021.64363247076,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442234,-14.66762,3292,3.55,2021-11-26 06:54:00,0.0554779834688262,6168.87030220417,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442253,-14.666802,3293,3.55,2021-11-26 06:54:00,0.0800823043357866,8904.74595614502,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442029,-14.667478,3293,3.55,2021-11-26 07:06:00,0.0789354860579788,8777.22558186954,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442161,-14.666779,3294,3.55,2021-11-26 06:59:00,0.0893566215036721,9936.00297330642,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441893,-14.667509,3294,3.55,2021-11-26 07:11:00,0.08613977715352,9578.30620176429,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442526,-14.666517,3295,3.55,2021-11-26 07:03:00,0.0726451923883947,8077.7768387074,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442283,-14.667065,3295,3.55,2021-11-26 07:15:00,0.0663049516618031,7372.7742362052,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442109,-14.667673,3295,3.55,2021-11-26 07:27:00,0.0701497137897871,7800.29227899217,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442568,-14.66647,3296,3.55,2021-11-26 06:55:00,0.0713823880211263,7937.35939972256,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44233,-14.666988,3296,3.55,2021-11-26 07:07:00,0.0630325826843692,7008.90340780551,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442159,-14.667569,3296,3.55,2021-11-26 07:19:00,0.0671719772766755,7469.18308584989,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442431,-14.666755,3297,3.55,2021-11-26 06:19:00,0.0606652140370372,6745.66402472481,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442239,-14.667291,3297,3.55,2021-11-26 06:31:00,0.063077679829092,7013.91798150485,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442353,-14.666799,3298,3.55,2021-11-26 06:55:00,0.0697878098445097,7760.05039634467,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442154,-14.667409,3298,3.55,2021-11-26 07:07:00,0.0711267037221931,7908.92860285852,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442691,-14.666561,3299,3.55,2021-11-26 06:50:00,0.0524932413216168,5836.9821180923,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442509,-14.666925,3299,3.55,2021-11-26 07:02:00,0.0449613316257004,4999.47197196143,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442352,-14.667357,3299,3.55,2021-11-26 07:14:00,0.0509186212838042,5661.89235849467,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442146,-14.666776,3300,3.55,2021-11-26 06:33:00,0.0880256046089842,9788.00064733893,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441879,-14.667508,3300,3.55,2021-11-26 06:45:00,0.086313519554419,9597.62547528731,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442479,-14.666625,3301,3.55,2021-11-26 07:09:00,0.070127864510415,7797.86274997515,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442252,-14.667188,3301,3.55,2021-11-26 07:21:00,0.0671965656393218,7471.91718703066,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442611,-14.666595,3302,3.55,2021-11-26 06:56:00,0.0583800130228493,6491.56126558411,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44241,-14.667027,3302,3.55,2021-11-26 07:08:00,0.0526781116613411,5857.5387619567,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442258,-14.667518,3302,3.55,2021-11-26 07:20:00,0.0569925508575082,6337.28251188691,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442365,-14.666645,3303,3.55,2021-11-26 06:18:00,0.0741349191062704,8243.42689182204,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442137,-14.66727,3303,3.55,2021-11-26 06:30:00,0.0736976864762981,8194.80884160566,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442456,-14.66664,3304,3.55,2021-11-26 06:27:00,0.0676666493148263,7524.18810684519,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442239,-14.667199,3304,3.55,2021-11-26 06:39:00,0.0663966058395733,7382.96571577903,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442377,-14.666773,3305,3.55,2021-11-26 06:30:00,0.0664894514541312,7393.28967707907,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442179,-14.667366,3305,3.55,2021-11-26 06:42:00,0.0692932295004593,7705.05557126814,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44252,-14.666444,3306,3.55,2021-11-26 06:32:00,0.0743117073932909,8263.08485242889,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442266,-14.667013,3306,3.55,2021-11-26 06:44:00,0.0689176240941533,7663.29015566666,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442092,-14.667626,3306,3.55,2021-11-26 06:56:00,0.0706856889765147,7859.89000056364,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442354,-14.666744,3307,3.55,2021-11-26 06:11:00,0.0690602413625176,7679.14847236067,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442152,-14.667342,3307,3.55,2021-11-26 06:23:00,0.0699549557777053,7778.6361761253,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442435,-14.666519,3308,3.55,2021-11-26 07:07:00,0.0800444138515823,8900.5327265334,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442172,-14.66716,3308,3.55,2021-11-26 07:19:00,0.0766854605038874,8527.03415543396,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442448,-14.666644,3309,3.55,2021-11-26 06:54:00,0.0711448810111909,7910.94982517523,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442225,-14.667217,3309,3.55,2021-11-26 07:06:00,0.0680808926274106,7570.24986160101,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442394,-14.666709,3310,3.55,2021-11-26 06:47:00,0.0715295631190773,7953.72452394314,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442182,-14.667309,3310,3.55,2021-11-26 06:59:00,0.0705069316469271,7840.01309241297,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442326,-14.666703,3311,3.55,2021-11-26 07:03:00,0.0785731603358521,8736.93679977623,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442094,-14.667368,3311,3.55,2021-11-26 07:15:00,0.0780425450368686,8677.93507052928,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442141,-14.666684,3312,3.55,2021-11-26 06:54:00,0.0939694448932722,10448.9255317373,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441838,-14.667446,3312,3.55,2021-11-26 07:06:00,0.0907834916115179,10094.6636902797,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442163,-14.666747,3313,3.55,2021-11-26 06:21:00,0.0858983373962723,9551.45932566805,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441898,-14.667464,3313,3.55,2021-11-26 06:33:00,0.0846697904670619,9414.85113999511,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442422,-14.66674,3314,3.55,2021-11-26 07:03:00,0.0665910021871147,7404.58160338387,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442217,-14.667313,3314,3.55,2021-11-26 07:15:00,0.0674229904237413,7497.09447432471,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442508,-14.666678,3315,3.55,2021-11-26 06:13:00,0.0581963306473482,6471.13671731437,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442312,-14.667162,3315,3.55,2021-11-26 06:25:00,0.0578009531090109,6427.17274094204,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442166,-14.667691,3315,3.55,2021-11-26 06:37:00,0.0608826839857462,6769.84557971889,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442473,-14.666723,3316,3.55,2021-11-26 07:09:00,0.0624677220305081,6946.09376883504,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442269,-14.66726,3316,3.55,2021-11-26 07:21:00,0.0636164216308878,7073.82333663589,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442277,-14.666814,3317,3.55,2021-11-26 06:35:00,0.0753101168199219,8374.10291538437,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442069,-14.667472,3317,3.55,2021-11-26 06:47:00,0.0765110194940117,8507.63720013703,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442244,-14.666776,3318,3.55,2021-11-26 06:28:00,0.0788831940977947,8771.41098119278,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442016,-14.667458,3318,3.55,2021-11-26 06:40:00,0.0797024276517442,8862.50559612894,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442169,-14.666763,3319,3.55,2021-11-26 06:49:00,0.0891096016083185,9908.53561416283,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441902,-14.667491,3319,3.55,2021-11-26 07:01:00,0.0858942151169012,9551.00094911577,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442427,-14.666582,3320,3.55,2021-11-26 06:19:00,0.0727238125980484,8086.51900715263,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442194,-14.667173,3320,3.55,2021-11-26 06:31:00,0.0703337185145688,7820.75267086652,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442245,-14.666669,3321,3.55,2021-11-26 07:06:00,0.0872751152239144,9704.55003521858,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441972,-14.667397,3321,3.55,2021-11-26 07:18:00,0.0861121882290972,9575.23845333689,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
