"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438303,-14.68143,546,3.55,2021-11-26 06:47:00,0.120239034028932,13369.9705686597,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438357,-14.68133,547,3.55,2021-11-26 06:21:00,0.122021374012556,13568.1577323944,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438335,-14.681277,548,3.55,2021-11-26 06:46:00,0.122949198687257,13671.3271290369,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438046,-14.681525,549,3.55,2021-11-26 06:11:00,0.116401823327616,12943.2922062072,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437795,-14.681477,550,3.55,2021-11-26 06:26:00,0.122440923514548,13614.8095084922,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438127,-14.681217,551,3.55,2021-11-26 06:18:00,0.122613021635458,13633.9459464225,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437886,-14.681344,552,3.55,2021-11-26 06:20:00,0.121647249749164,13526.5570123706,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438084,-14.681281,553,3.55,2021-11-26 06:59:00,0.121761378778718,13539.2475814399,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437766,-14.681421,554,3.55,2021-11-26 06:14:00,0.125686358176198,13975.6853776241,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438274,-14.681262,555,3.55,2021-11-26 06:30:00,0.121597059652128,13520.9761282124,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438179,-14.681487,556,3.55,2021-11-26 07:04:00,0.119341326197701,13270.1500122177,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437982,-14.681514,557,3.55,2021-11-26 06:30:00,0.114350939136328,12715.2442890004,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438022,-14.681246,558,3.55,2021-11-26 06:11:00,0.121591067716771,13520.3098553999,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438246,-14.681486,559,3.55,2021-11-26 06:40:00,0.118109842976535,13133.2153257761,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437913,-14.681284,560,3.55,2021-11-26 07:01:00,0.123204401319774,13699.7043670391,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438278,-14.681419,561,3.55,2021-11-26 06:48:00,0.120302907289635,13377.0729511981,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438243,-14.681469,562,3.55,2021-11-26 07:02:00,0.12012201387619,13356.9585213596,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438164,-14.681343,563,3.55,2021-11-26 06:11:00,0.120672884070834,13418.2124922437,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438387,-14.681316,564,3.55,2021-11-26 06:42:00,0.122522382225572,13623.867303889,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437863,-14.681549,565,3.55,2021-11-26 06:48:00,0.119868903111952,13328.8138884972,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438014,-14.681342,566,3.55,2021-11-26 06:48:00,0.118908299653736,13221.9996574264,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438102,-14.68134,567,3.55,2021-11-26 06:32:00,0.118570279612107,13184.413543693,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437793,-14.68147,568,3.55,2021-11-26 06:48:00,0.123786875170339,13764.472504125,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438274,-14.681399,569,3.55,2021-11-26 07:09:00,0.121770789391972,13540.2939938903,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438253,-14.681192,570,3.55,2021-11-26 06:26:00,0.123109432176147,13689.14428008,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437816,-14.681385,571,3.55,2021-11-26 06:11:00,0.124550209045472,13849.3513583757,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438005,-14.681548,572,3.55,2021-11-26 06:42:00,0.114798527192021,12765.0138100201,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438203,-14.681286,573,3.55,2021-11-26 06:37:00,0.120849785166429,13437.8829965918,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438068,-14.681197,574,3.55,2021-11-26 07:05:00,0.123858825144049,13772.4729761737,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437992,-14.681328,575,3.55,2021-11-26 06:24:00,0.117905095950418,13110.4484952264,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437933,-14.681356,576,3.55,2021-11-26 07:06:00,0.121098154458291,13465.5004017811,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437939,-14.681426,577,3.55,2021-11-26 06:28:00,0.117213717136092,13033.5706786839,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438234,-14.681529,578,3.55,2021-11-26 06:29:00,0.116771181077221,12984.3629140801,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437871,-14.681507,579,3.55,2021-11-26 06:42:00,0.119423544982967,13279.2923240142,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438227,-14.681494,580,3.55,2021-11-26 06:41:00,0.117958528217767,13116.3898922747,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438059,-14.68144,581,3.55,2021-11-26 06:22:00,0.116743867237022,12981.3257536227,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43807,-14.681219,582,3.55,2021-11-26 06:45:00,0.121846264267773,13548.6864171685,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437871,-14.681285,583,3.55,2021-11-26 06:41:00,0.123096590557061,13687.7163571877,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438029,-14.681489,584,3.55,2021-11-26 06:25:00,0.115385422472611,12830.2735876934,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438126,-14.681388,585,3.55,2021-11-26 06:24:00,0.11805514110773,13127.1327554871,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438127,-14.681181,586,3.55,2021-11-26 06:37:00,0.122490284648588,13620.2982161708,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437948,-14.681296,587,3.55,2021-11-26 06:59:00,0.121544098915246,13515.0871629597,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437926,-14.681262,588,3.55,2021-11-26 06:21:00,0.12176229315436,13539.3492553723,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438392,-14.681366,589,3.55,2021-11-26 06:24:00,0.121441821387188,13503.71442073,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43793,-14.681413,590,3.55,2021-11-26 06:33:00,0.117652542562851,13082.365839822,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438031,-14.681539,591,3.55,2021-11-26 06:20:00,0.115167148287665,12806.00260571,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438404,-14.681345,592,3.55,2021-11-26 06:51:00,0.123123404907881,13690.6979769602,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438,-14.68154,593,3.55,2021-11-26 06:33:00,0.114249052314755,12703.9149913495,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437773,-14.681444,594,3.55,2021-11-26 06:18:00,0.124569715575624,13851.5203855651,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43792,-14.68137,595,3.55,2021-11-26 06:18:00,0.119872957031252,13329.2646637564,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437942,-14.681191,596,3.55,2021-11-26 06:55:00,0.124097314201356,13798.9917494066,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438064,-14.681297,597,3.55,2021-11-26 06:22:00,0.11963250946477,13302.5281142396,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438322,-14.681538,598,3.55,2021-11-26 07:06:00,0.120046888384279,13348.6049477975,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438067,-14.681348,599,3.55,2021-11-26 06:55:00,0.119850421621547,13326.7588405274,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438131,-14.68118,600,3.55,2021-11-26 06:33:00,0.122396975174188,13609.9226760097,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437903,-14.681266,601,3.55,2021-11-26 06:11:00,0.123537984958797,13736.79717531,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438154,-14.681262,602,3.55,2021-11-26 06:35:00,0.120757025299891,13427.5685700366,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437901,-14.681278,603,3.55,2021-11-26 06:12:00,0.123315361300939,13712.0425540051,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437992,-14.681181,604,3.55,2021-11-26 06:18:00,0.122566312525431,13628.7521303594,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43794,-14.681315,605,3.55,2021-11-26 06:14:00,0.120765786273179,13428.5427458185,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438187,-14.681575,606,3.55,2021-11-26 06:21:00,0.116338443914379,12936.2447370015,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437943,-14.681328,607,3.55,2021-11-26 07:06:00,0.121323011261687,13490.5033375403,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438024,-14.681424,608,3.55,2021-11-26 06:50:00,0.117701064215357,13087.7612014131,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437912,-14.681552,609,3.55,2021-11-26 06:11:00,0.118097290961267,13131.8196053592,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438009,-14.681187,610,3.55,2021-11-26 06:59:00,0.123351948009612,13716.1108103923,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437973,-14.681326,611,3.55,2021-11-26 06:12:00,0.11933780313894,13269.7582659572,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438343,-14.68124,612,3.55,2021-11-26 06:26:00,0.12280679503001,13655.4925648154,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43808,-14.681172,613,3.55,2021-11-26 06:51:00,0.123752066671795,13760.6019756827,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438012,-14.681536,614,3.55,2021-11-26 07:06:00,0.116926491906524,13001.6326903515,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438166,-14.681421,615,3.55,2021-11-26 06:26:00,0.117780898552281,13096.6383746511,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437916,-14.681501,616,3.55,2021-11-26 06:38:00,0.1173155789215,13044.8971924402,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438091,-14.681583,617,3.55,2021-11-26 06:53:00,0.116429253971155,12946.3423546033,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43798,-14.681294,618,3.55,2021-11-26 06:43:00,0.119109195861945,13244.3382965613,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438092,-14.681483,619,3.55,2021-11-26 06:59:00,0.118216364110621,13145.0599354669,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438374,-14.681309,620,3.55,2021-11-26 06:28:00,0.1218715003858,13551.4925454613,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437982,-14.681475,621,3.55,2021-11-26 06:56:00,0.117010489493101,13010.9727958293,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437803,-14.681295,622,3.55,2021-11-26 06:52:00,0.126909154568877,14111.6541328092,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43813,-14.68158,623,3.55,2021-11-26 06:43:00,0.115799497012216,12876.3165757501,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437973,-14.681445,624,3.55,2021-11-26 06:24:00,0.115787698416614,12875.0046317777,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437971,-14.68146,625,3.55,2021-11-26 06:43:00,0.11600044864275,12898.6613775665,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438158,-14.681355,626,3.55,2021-11-26 07:06:00,0.121207530161082,13477.6624250296,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43787,-14.681279,627,3.55,2021-11-26 06:41:00,0.123431055562873,13724.9071689741,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438277,-14.681388,628,3.55,2021-11-26 06:28:00,0.119564926436476,13295.013224366,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438233,-14.681241,629,3.55,2021-11-26 06:14:00,0.123268259137842,13706.8050324347,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438075,-14.681576,630,3.55,2021-11-26 06:31:00,0.114429833063495,12724.0168934444,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438224,-14.681297,631,3.55,2021-11-26 06:38:00,0.120881566675607,13441.4169391735,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438169,-14.681462,632,3.55,2021-11-26 06:55:00,0.119092206340303,13242.4491479486,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438095,-14.681227,633,3.55,2021-11-26 06:25:00,0.121235707221803,13480.7955712295,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438148,-14.681382,634,3.55,2021-11-26 06:49:00,0.119615462187495,13300.6325434934,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438226,-14.681381,635,3.55,2021-11-26 06:25:00,0.11923517845584,13258.346921848,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438366,-14.681452,636,3.55,2021-11-26 06:45:00,0.120482812615556,13397.0775107169,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437805,-14.681426,637,3.55,2021-11-26 06:25:00,0.122884000113541,13664.0773784151,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437806,-14.681442,638,3.55,2021-11-26 06:53:00,0.124114095280049,13800.8577202208,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437955,-14.681492,639,3.55,2021-11-26 06:35:00,0.115664782813391,12861.3370402938,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438039,-14.681388,640,3.55,2021-11-26 06:19:00,0.117834005795026,13102.5436306124,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438258,-14.681387,641,3.55,2021-11-26 06:46:00,0.120369252522695,13384.4502045214,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438023,-14.68145,642,3.55,2021-11-26 07:01:00,0.118152484948696,13137.9568967426,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438334,-14.681404,643,3.55,2021-11-26 06:34:00,0.119908075593955,13333.16966976,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43805,-14.681582,644,3.55,2021-11-26 06:56:00,0.116278328685706,12929.560228559,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437949,-14.681391,645,3.55,2021-11-26 06:20:00,0.118216063514151,13145.0265106645,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438221,-14.68131,646,3.55,2021-11-26 06:13:00,0.121784938446985,13541.8672970246,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438215,-14.681379,647,3.55,2021-11-26 06:24:00,0.119210286004219,13255.579007516,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437981,-14.681417,648,3.55,2021-11-26 06:50:00,0.117447902146836,13059.6108637747,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438305,-14.68123,649,3.55,2021-11-26 06:23:00,0.123127600276843,13691.1644807041,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438345,-14.68137,650,3.55,2021-11-26 06:17:00,0.121732432226907,13536.0288717347,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438049,-14.681421,651,3.55,2021-11-26 06:18:00,0.117512902812774,13066.8386080556,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437766,-14.681425,652,3.55,2021-11-26 06:46:00,0.125366944510405,13940.1681984869,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437962,-14.68128,653,3.55,2021-11-26 06:51:00,0.120657283840956,13416.4778258268,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43795,-14.681494,654,3.55,2021-11-26 07:03:00,0.118108606114607,13133.0777930048,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438006,-14.681326,655,3.55,2021-11-26 07:06:00,0.120356178141904,13382.9963997085,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437973,-14.681289,656,3.55,2021-11-26 06:50:00,0.120106127722625,13355.1920616793,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438261,-14.681366,657,3.55,2021-11-26 06:53:00,0.121392957650537,13498.2810211175,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438357,-14.681413,658,3.55,2021-11-26 06:56:00,0.12184304178169,13548.328093065,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438246,-14.681282,659,3.55,2021-11-26 06:25:00,0.121300075231511,13487.9529673473,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438177,-14.681436,660,3.55,2021-11-26 06:21:00,0.118238837574188,13147.5588705998,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438015,-14.681328,661,3.55,2021-11-26 07:08:00,0.12036526234249,13384.0065167263,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
