"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441679,-14.694078,1465,3.55,2021-11-26 06:59:00,0.0631337769848092,7020.15570061979,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441859,-14.69461,1465,3.55,2021-11-26 07:11:00,0.0622432643367307,6921.13521204065,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441635,-14.693474,1466,3.55,2021-11-26 06:54:00,0.0557965270001092,6204.29072679828,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441775,-14.693994,1466,3.55,2021-11-26 07:06:00,0.0597499652629292,6643.89300442634,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441927,-14.694485,1466,3.55,2021-11-26 07:18:00,0.0569919724959463,6337.21820101546,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441746,-14.693351,1467,3.55,2021-11-26 06:20:00,0.0532929089385218,5925.90110009408,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441845,-14.693792,1467,3.55,2021-11-26 06:32:00,0.0501797735594235,5579.73623998066,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441976,-14.694228,1467,3.55,2021-11-26 06:44:00,0.0504870068303734,5613.8990210067,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441724,-14.693435,1468,3.55,2021-11-26 06:30:00,0.0541542402847254,6021.67677595185,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44184,-14.693901,1468,3.55,2021-11-26 06:42:00,0.0532977891533249,5926.44375522112,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441976,-14.694361,1468,3.55,2021-11-26 06:54:00,0.053200226394776,5915.59527144103,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441673,-14.693287,1469,3.55,2021-11-26 06:11:00,0.0560620370459351,6233.81409686729,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441783,-14.693794,1469,3.55,2021-11-26 06:23:00,0.0576039640819544,6405.26856052871,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441927,-14.694269,1469,3.55,2021-11-26 06:35:00,0.0550416914211494,6120.35683996714,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441688,-14.693254,1470,3.55,2021-11-26 06:48:00,0.0518797304615353,5768.7628230099,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441787,-14.693732,1470,3.55,2021-11-26 07:00:00,0.0542073191283415,6027.57887407412,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441923,-14.694185,1470,3.55,2021-11-26 07:12:00,0.0524523031921087,5832.43000578468,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442062,-14.694638,1470,3.55,2021-11-26 07:24:00,0.0525431957814065,5842.53680058418,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441643,-14.693676,1471,3.55,2021-11-26 06:35:00,0.0587868898377592,6536.80390317139,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441803,-14.694204,1471,3.55,2021-11-26 06:47:00,0.0611811488474365,6803.03335812053,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44177,-14.693512,1472,3.55,2021-11-26 06:30:00,0.0521605016631706,5799.98315617964,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441887,-14.693949,1472,3.55,2021-11-26 06:42:00,0.0501952740707468,5581.45981820021,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442016,-14.694397,1472,3.55,2021-11-26 06:54:00,0.0517115309160673,5750.05988688993,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441653,-14.693546,1473,3.55,2021-11-26 06:34:00,0.0569068855066823,6327.75695948584,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441799,-14.694063,1473,3.55,2021-11-26 06:46:00,0.0595940003292152,6626.5504950629,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441955,-14.694561,1473,3.55,2021-11-26 06:58:00,0.0578613477781525,6433.88832174697,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441678,-14.69345,1474,3.55,2021-11-26 07:09:00,0.0546645671423904,6078.42253345466,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441801,-14.693938,1474,3.55,2021-11-26 07:21:00,0.0558525834108746,6210.5239152813,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441941,-14.694403,1474,3.55,2021-11-26 07:33:00,0.0538536986285061,5988.25806853491,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441671,-14.69348,1475,3.55,2021-11-26 06:48:00,0.0551431165450018,6131.63479917383,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441805,-14.693987,1475,3.55,2021-11-26 07:00:00,0.0581890309112795,6470.32502369768,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441951,-14.69447,1475,3.55,2021-11-26 07:12:00,0.055955851525659,6222.00680572947,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441725,-14.693253,1476,3.55,2021-11-26 06:32:00,0.0515611319555919,5733.33628551246,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441815,-14.693698,1476,3.55,2021-11-26 06:44:00,0.0504197413815372,5606.41944435766,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441944,-14.694132,1476,3.55,2021-11-26 06:56:00,0.0502136272679867,5583.50060062099,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442077,-14.694588,1476,3.55,2021-11-26 07:08:00,0.0526841990966511,5858.21565387944,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441503,-14.693367,1477,3.55,2021-11-26 06:32:00,0.0579760530520611,6446.64296626498,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441646,-14.693902,1477,3.55,2021-11-26 06:44:00,0.0614454693815171,6832.42446051827,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44182,-14.69444,1477,3.55,2021-11-26 06:56:00,0.0626819862412082,6969.91886202639,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441656,-14.693622,1478,3.55,2021-11-26 07:00:00,0.0575624131045739,6400.64830264688,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441807,-14.694138,1478,3.55,2021-11-26 07:12:00,0.0596309652325442,6630.66080477699,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441964,-14.694624,1478,3.55,2021-11-26 07:24:00,0.0566176528022016,6295.5957501279,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441471,-14.693536,1479,3.55,2021-11-26 06:47:00,0.0600195914454004,6673.87406800768,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441637,-14.694088,1479,3.55,2021-11-26 06:59:00,0.0639237423471993,7107.9958411425,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441826,-14.694632,1479,3.55,2021-11-26 07:11:00,0.0638145097514921,7095.84973067564,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441588,-14.693441,1480,3.55,2021-11-26 06:52:00,0.0564378951392779,6275.6076099853,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44173,-14.693972,1480,3.55,2021-11-26 07:04:00,0.0609879251820763,6781.54786682481,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44189,-14.694479,1480,3.55,2021-11-26 07:16:00,0.0589439893904274,6554.27257640622,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441625,-14.693672,1481,3.55,2021-11-26 06:56:00,0.0586412159255564,6520.60570318997,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441787,-14.694205,1481,3.55,2021-11-26 07:08:00,0.061775204935,6869.08938119991,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441957,-14.694703,1481,3.55,2021-11-26 07:20:00,0.058315819909891,6484.42331709763,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441665,-14.693231,1482,3.55,2021-11-26 06:40:00,0.0522693505026376,5812.08659489952,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441766,-14.693719,1482,3.55,2021-11-26 06:52:00,0.0553398612888036,6153.51181652857,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441907,-14.694189,1482,3.55,2021-11-26 07:04:00,0.0544176009070467,6050.96114103193,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442053,-14.694653,1482,3.55,2021-11-26 07:16:00,0.053931306537103,5996.88767423838,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441534,-14.693315,1483,3.55,2021-11-26 06:47:00,0.0560183100311646,6228.9518746675,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441667,-14.693841,1483,3.55,2021-11-26 06:59:00,0.0602125326353106,6695.32814946646,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441833,-14.694368,1483,3.55,2021-11-26 07:11:00,0.0612594211024992,6811.73683578053,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441688,-14.693306,1484,3.55,2021-11-26 06:41:00,0.0527940053528043,5870.42555247752,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441793,-14.693787,1484,3.55,2021-11-26 06:53:00,0.0546641175790175,6078.37254428839,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441933,-14.694251,1484,3.55,2021-11-26 07:05:00,0.0537469508421597,5976.38825626266,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441605,-14.693189,1485,3.55,2021-11-26 06:58:00,0.0529018177502418,5882.41374410195,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441713,-14.693691,1485,3.55,2021-11-26 07:10:00,0.0570157420732262,6339.86125741747,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441857,-14.694176,1485,3.55,2021-11-26 07:22:00,0.0561095838707013,6239.10106255935,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442007,-14.694646,1485,3.55,2021-11-26 07:34:00,0.0546952724044037,6081.83680281183,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441487,-14.693411,1486,3.55,2021-11-26 07:08:00,0.0584311622370607,6497.24879870627,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441635,-14.693941,1486,3.55,2021-11-26 07:20:00,0.061045378772434,6787.93641459011,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441807,-14.694468,1486,3.55,2021-11-26 07:32:00,0.0614506127354173,6832.99637537791,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44176,-14.693435,1487,3.55,2021-11-26 07:05:00,0.0513940801238198,5714.76096933271,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441863,-14.693861,1487,3.55,2021-11-26 07:17:00,0.0486472950773236,5409.3324075792,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441987,-14.694284,1487,3.55,2021-11-26 07:29:00,0.0488898275083973,5436.30078346137,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441764,-14.69339,1488,3.55,2021-11-26 06:43:00,0.0504805880308547,5613.18528306507,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441862,-14.693814,1488,3.55,2021-11-26 06:55:00,0.0483105928638272,5371.89282964841,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44199,-14.694243,1488,3.55,2021-11-26 07:07:00,0.0496496020630561,5520.78385933306,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441623,-14.693241,1489,3.55,2021-11-26 06:26:00,0.0543377793214361,6042.0853856753,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441733,-14.69375,1489,3.55,2021-11-26 06:38:00,0.0578216310481238,6429.47202286487,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441882,-14.69424,1489,3.55,2021-11-26 06:50:00,0.0567935695023299,6315.15679469422,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441587,-14.693341,1490,3.55,2021-11-26 06:46:00,0.055282167804293,6147.09659375055,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441715,-14.693863,1490,3.55,2021-11-26 06:58:00,0.0596541745865684,6633.24156719517,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441873,-14.694373,1490,3.55,2021-11-26 07:10:00,0.0592010131788306,6582.85231770362,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441713,-14.693543,1491,3.55,2021-11-26 06:42:00,0.0552368095122715,6142.0529817965,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441846,-14.694027,1491,3.55,2021-11-26 06:54:00,0.0556871133728811,6192.12448654474,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441989,-14.694504,1491,3.55,2021-11-26 07:06:00,0.055225073118902,6140.7479543967,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441785,-14.693415,1492,3.55,2021-11-26 06:27:00,0.0495671584463487,5511.61654742097,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441883,-14.693826,1492,3.55,2021-11-26 06:39:00,0.0469009462635952,5215.14727934086,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442008,-14.694247,1492,3.55,2021-11-26 06:51:00,0.0487054920645919,5415.80361730943,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441641,-14.69326,1493,3.55,2021-11-26 06:47:00,0.0529213871091989,5884.58975753566,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44175,-14.693763,1493,3.55,2021-11-26 06:59:00,0.0571465775327839,6354.40949674549,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441896,-14.694243,1493,3.55,2021-11-26 07:11:00,0.0556357558808608,6186.4137939869,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441596,-14.693511,1494,3.55,2021-11-26 07:06:00,0.0573530016647573,6377.36281295795,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441742,-14.694034,1494,3.55,2021-11-26 07:18:00,0.0602378473431654,6698.1430165494,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441902,-14.694532,1494,3.55,2021-11-26 07:30:00,0.0579875722027033,6447.92383737564,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441673,-14.693669,1495,3.55,2021-11-26 06:25:00,0.0592159581205109,6584.51411939748,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441828,-14.694189,1495,3.55,2021-11-26 06:37:00,0.0601768210247015,6691.35719954443,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441992,-14.694684,1495,3.55,2021-11-26 06:49:00,0.0577989437317978,6426.94930839023,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441647,-14.693487,1496,3.55,2021-11-26 07:08:00,0.0559053354208951,6216.38967116588,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441782,-14.693992,1496,3.55,2021-11-26 07:20:00,0.0580004305756029,6449.35362320698,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441929,-14.694472,1496,3.55,2021-11-26 07:32:00,0.0556662057103117,6189.79966053902,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441739,-14.693218,1497,3.55,2021-11-26 06:11:00,0.0532743462568171,5923.8370240636,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441825,-14.693657,1497,3.55,2021-11-26 06:23:00,0.0496832525864672,5524.5256268153,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44195,-14.694082,1497,3.55,2021-11-26 06:35:00,0.0491331462904245,5463.35659758012,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442077,-14.694531,1497,3.55,2021-11-26 06:47:00,0.0517614701107591,5755.61287198038,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441613,-14.693345,1498,3.55,2021-11-26 06:32:00,0.0552978359977187,6148.83881736917,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441738,-14.693862,1498,3.55,2021-11-26 06:44:00,0.0590390312815892,6564.84075252212,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441892,-14.694364,1498,3.55,2021-11-26 06:56:00,0.0582256017218801,6474.39151229975,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441485,-14.693571,1499,3.55,2021-11-26 06:46:00,0.0600728487858405,6679.7960140712,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441654,-14.694124,1499,3.55,2021-11-26 06:58:00,0.0641212439647989,7129.95701902367,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441843,-14.694665,1499,3.55,2021-11-26 07:10:00,0.063498391237112,7060.69895565816,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441607,-14.693531,1500,3.55,2021-11-26 06:11:00,0.0607647026978038,6756.72665906071,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441762,-14.694081,1500,3.55,2021-11-26 06:23:00,0.0633888358279119,7048.51694996864,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441929,-14.694597,1500,3.55,2021-11-26 06:35:00,0.0601224802372617,6685.31477967124,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441682,-14.693238,1501,3.55,2021-11-26 06:39:00,0.0521185913694042,5795.32294413863,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44178,-14.693718,1501,3.55,2021-11-26 06:51:00,0.0544044522547331,6049.49907760245,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441918,-14.694178,1501,3.55,2021-11-26 07:03:00,0.053259779725006,5922.2172996274,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
